epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508259977576,3316,55,67_106_1,5118,5594505
1508261777576,5116,85,67_106_1,5109,5594611
1508258177576,1455,24,67_106_1,5008,5594527
1508259977576,3255,54,67_106_1,5118,5594505
1508261777576,5055,84,67_106_1,5109,5594611
1508258177576,1396,23,67_106_1,5008,5594527
1508259977576,3196,53,67_106_1,5118,5594505
1508261777576,4996,83,67_106_1,5109,5594611
1508258177576,1335,22,67_106_1,5008,5594527
1508259977576,3135,52,67_106_1,5118,5594505
1508261777576,4935,82,67_106_1,5109,5594611
1508258177576,1275,21,67_106_1,5008,5594527
1508259977576,3075,51,67_106_1,5118,5594505
1508261777576,4875,81,67_106_1,5109,5594611
1508258177576,1215,20,67_106_1,5008,5594527
1508259977576,3015,50,67_106_1,5118,5594505
1508261777576,4815,80,67_106_1,5109,5594611
1508258177576,1156,19,67_106_1,5008,5594527
1508259977576,2956,49,67_106_1,5118,5594505
1508261777576,4756,79,67_106_1,5109,5594611
1508258177576,1096,18,67_106_1,5008,5594527
1508259977576,2896,48,67_106_1,5118,5594505
1508261777576,4696,78,67_106_1,5109,5594611
1508258177576,1035,17,67_106_1,5008,5594527
1508259977576,2835,47,67_106_1,5118,5594505
1508261777576,4635,77,67_106_1,5109,5594611
1508258177576,975,16,67_106_1,5008,5594527
1508259977576,2775,46,67_106_1,5118,5594505
1508261777576,4575,76,67_106_1,5109,5594611
1508258177576,916,15,67_106_1,5008,5594527
1508259977576,2716,45,67_106_1,5118,5594505
1508261777576,4516,75,67_106_1,5109,5594611
1508258177576,856,14,67_106_1,5008,5594527
1508259977576,2656,44,67_106_1,5118,5594505
1508261777576,4456,74,67_106_1,5109,5594611
1508258177576,795,13,67_106_1,5008,5594527
1508259977576,2595,43,67_106_1,5118,5594505
1508261777576,4395,73,67_106_1,5109,5594611
1508258177576,735,12,67_106_1,5008,5594527
1508259977576,2535,42,67_106_1,5118,5594505
1508261777576,4335,72,67_106_1,5109,5594611
1508258177576,675,11,67_106_1,5008,5594527
1508259977576,2475,41,67_106_1,5118,5594505
1508261777576,4275,71,67_106_1,5109,5594611
1508258177576,615,10,67_106_1,5008,5594527
1508259977576,2415,40,67_106_1,5118,5594505
1508261777576,4215,70,67_106_1,5109,5594611
1508258177576,555,9,67_106_1,5008,5594527
1508259977576,2355,39,67_106_1,5118,5594505
1508261777576,4155,69,67_106_1,5109,5594611
1508258177576,495,8,67_106_1,5008,5594527
1508259977576,2295,38,67_106_1,5118,5594505
1508261777576,4095,68,67_106_1,5109,5594611
1508258177576,435,7,67_106_1,5008,5594527
1508259977576,2235,37,67_106_1,5118,5594505
1508261777576,4035,67,67_106_1,5109,5594611
1508258177576,375,6,67_106_1,5008,5594527
1508259977576,2175,36,67_106_1,5118,5594505
1508261777576,3975,66,67_106_1,5109,5594611
1508258177576,316,5,67_106_1,5008,5594527
1508259977576,2116,35,67_106_1,5118,5594505
1508261777576,3916,65,67_106_1,5109,5594611
1508258177576,256,4,67_106_1,5008,5594527
1508259977576,2056,34,67_106_1,5118,5594505
1508261777576,3856,64,67_106_1,5109,5594611
1508258177576,195,3,67_106_1,5008,5594527
1508259977576,1995,33,67_106_1,5118,5594505
1508261777576,3795,63,67_106_1,5109,5594611
1508258177576,135,2,67_106_1,5008,5594527
1508259977576,1935,32,67_106_1,5118,5594505
1508261777576,3735,62,67_106_1,5109,5594611
1508259977576,1874,31,67_106_1,5118,5594505
1508261777576,3674,61,67_106_1,5109,5594611
1508259977576,1815,30,67_106_1,5118,5594505
1508261777576,3615,60,67_106_1,5109,5594611
1508259977576,1755,29,67_106_1,5118,5594505
1508261777576,3555,59,67_106_1,5109,5594611
1508263577576,5355,89,67_106_1,5117,5594575
1508259977576,1696,28,67_106_1,5118,5594505
1508261777576,3496,58,67_106_1,5109,5594611
1508263577576,5296,88,67_106_1,5117,5594575
1508259977576,1635,27,67_106_1,5118,5594505
1508261777576,3435,57,67_106_1,5109,5594611
1508263577576,5235,87,67_106_1,5117,5594575
1508259977576,1575,26,67_106_1,5118,5594505
1508261777576,3375,56,67_106_1,5109,5594611
1508263577576,5175,86,67_106_1,5117,5594575
1508259977576,1516,25,67_106_1,5118,5594505
1508261777576,3316,55,67_106_1,5109,5594611
1508263577576,5116,85,67_106_1,5117,5594575
1508259977576,1456,24,67_106_1,5118,5594505
1508261777576,3256,54,67_106_1,5109,5594611
1508263577576,5056,84,67_106_1,5117,5594575
1508259977576,1395,23,67_106_1,5118,5594505
1508261777576,3195,53,67_106_1,5109,5594611
1508263577576,4995,83,67_106_1,5117,5594575
1508259977576,1336,22,67_106_1,5118,5594505
1508261777576,3136,52,67_106_1,5109,5594611
1508263577576,4936,82,67_106_1,5117,5594575
1508259977576,1275,21,67_106_1,5118,5594505
1508261777576,3075,51,67_106_1,5109,5594611
1508263577576,4875,81,67_106_1,5117,5594575
1508259977576,1215,20,67_106_1,5118,5594505
1508261777576,3015,50,67_106_1,5109,5594611
1508263577576,4815,80,67_106_1,5117,5594575
1508259977576,1155,19,67_106_1,5118,5594505
1508261777576,2955,49,67_106_1,5109,5594611
1508263577576,4755,79,67_106_1,5117,5594575
1508259977576,1095,18,67_106_1,5118,5594505
1508261777576,2895,48,67_106_1,5109,5594611
1508263577576,4695,78,67_106_1,5117,5594575
1508259977576,1036,17,67_106_1,5118,5594505
1508261777576,2836,47,67_106_1,5109,5594611
1508263577576,4636,77,67_106_1,5117,5594575
1508259977576,975,16,67_106_1,5118,5594505
1508261777576,2775,46,67_106_1,5109,5594611
1508263577576,4575,76,67_106_1,5117,5594575
1508259977576,914,15,67_106_1,5118,5594505
1508261777576,2714,45,67_106_1,5109,5594611
1508263577576,4514,75,67_106_1,5117,5594575
1508259977576,854,14,67_106_1,5118,5594505
1508261777576,2654,44,67_106_1,5109,5594611
1508263577576,4454,74,67_106_1,5117,5594575
1508259977576,795,13,67_106_1,5118,5594505
1508261777576,2595,43,67_106_1,5109,5594611
1508263577576,4395,73,67_106_1,5117,5594575
1508259977576,735,12,67_106_1,5118,5594505
1508261777576,2535,42,67_106_1,5109,5594611
1508263577576,4335,72,67_106_1,5117,5594575
1508259977576,674,11,67_106_1,5118,5594505
1508261777576,2474,41,67_106_1,5109,5594611
1508263577576,4274,71,67_106_1,5117,5594575
1508259977576,614,10,67_106_1,5118,5594505
1508261777576,2414,40,67_106_1,5109,5594611
1508263577576,4214,70,67_106_1,5117,5594575
1508259977576,555,9,67_106_1,5118,5594505
1508261777576,2355,39,67_106_1,5109,5594611
1508263577576,4155,69,67_106_1,5117,5594575
1508259977576,495,8,67_106_1,5118,5594505
1508261777576,2295,38,67_106_1,5109,5594611
1508263577576,4095,68,67_106_1,5117,5594575
1508259977576,435,7,67_106_1,5118,5594505
1508261777576,2235,37,67_106_1,5109,5594611
1508263577576,4035,67,67_106_1,5117,5594575
1508259977576,375,6,67_106_1,5118,5594505
1508261777576,2175,36,67_106_1,5109,5594611
1508263577576,3975,66,67_106_1,5117,5594575
1508259977576,315,5,67_106_1,5118,5594505
1508261777576,2115,35,67_106_1,5109,5594611
1508263577576,3915,65,67_106_1,5117,5594575
1508259977576,255,4,67_106_1,5118,5594505
1508261777576,2055,34,67_106_1,5109,5594611
1508263577576,3855,64,67_106_1,5117,5594575
1508260103576,321,5,67_106_1,5118,5594505
1508261777576,1995,33,67_106_1,5109,5594611
1508263577576,3795,63,67_106_1,5117,5594575
1508260177576,335,5,67_106_1,5118,5594505
1508261777576,1935,32,67_106_1,5109,5594611
1508263577576,3735,62,67_106_1,5117,5594575
1508260177576,275,4,67_106_1,5118,5594505
1508261777576,1875,31,67_106_1,5109,5594611
1508263577576,3675,61,67_106_1,5117,5594575
1508260177576,215,3,67_106_1,5118,5594505
1508261777576,1815,30,67_106_1,5109,5594611
1508263577576,3615,60,67_106_1,5117,5594575
1508260181073,159,2,67_106_1,5118,5594505
1508261777576,1755,29,67_106_1,5109,5594611
1508263577576,3555,59,67_106_1,5117,5594575
1508265377576,5355,89,67_106_1,5026,5594612
1508260181073,96,1,67_106_1,5118,5594505
1508261777576,1693,28,67_106_1,5109,5594611
1508263577576,3493,58,67_106_1,5117,5594575
1508265377576,5293,88,67_106_1,5026,5594612
1508260181073,39,0,67_106_1,5118,5594505
1508261777576,1635,27,67_106_1,5109,5594611
1508263577576,3435,57,67_106_1,5117,5594575
1508265377576,5235,87,67_106_1,5026,5594612
1508261777576,1575,26,67_106_1,5109,5594611
1508263577576,3375,56,67_106_1,5117,5594575
1508265377576,5175,86,67_106_1,5026,5594612
1508261777576,1514,25,67_106_1,5109,5594611
1508263577576,3314,55,67_106_1,5117,5594575
1508265377576,5114,85,67_106_1,5026,5594612
1508261777576,1454,24,67_106_1,5109,5594611
1508263577576,3254,54,67_106_1,5117,5594575
1508265377576,5054,84,67_106_1,5026,5594612
1508261777576,1395,23,67_106_1,5109,5594611
1508263577576,3195,53,67_106_1,5117,5594575
1508265377576,4995,83,67_106_1,5026,5594612
1508261777576,1334,22,67_106_1,5109,5594611
1508263577576,3134,52,67_106_1,5117,5594575
1508265377576,4934,82,67_106_1,5026,5594612
1508261777576,1274,21,67_106_1,5109,5594611
1508263577576,3074,51,67_106_1,5117,5594575
1508265377576,4874,81,67_106_1,5026,5594612
1508261777576,1214,20,67_106_1,5109,5594611
1508263577576,3014,50,67_106_1,5117,5594575
1508265377576,4814,80,67_106_1,5026,5594612
1508261777576,1155,19,67_106_1,5109,5594611
1508263577576,2955,49,67_106_1,5117,5594575
1508265377576,4755,79,67_106_1,5026,5594612
1508261777576,1095,18,67_106_1,5109,5594611
1508263577576,2895,48,67_106_1,5117,5594575
1508265377576,4695,78,67_106_1,5026,5594612
1508261777576,1032,17,67_106_1,5109,5594611
1508263577576,2832,47,67_106_1,5117,5594575
1508265377576,4632,77,67_106_1,5026,5594612
1508261777576,975,16,67_106_1,5109,5594611
1508263577576,2775,46,67_106_1,5117,5594575
1508265377576,4575,76,67_106_1,5026,5594612
1508261777576,914,15,67_106_1,5109,5594611
1508263577576,2714,45,67_106_1,5117,5594575
1508265377576,4514,75,67_106_1,5026,5594612
1508261777576,855,14,67_106_1,5109,5594611
1508263577576,2655,44,67_106_1,5117,5594575
1508265377576,4455,74,67_106_1,5026,5594612
1508261777576,795,13,67_106_1,5109,5594611
1508263577576,2595,43,67_106_1,5117,5594575
1508265377576,4395,73,67_106_1,5026,5594612
1508261777576,735,12,67_106_1,5109,5594611
1508263577576,2535,42,67_106_1,5117,5594575
1508265377576,4335,72,67_106_1,5026,5594612
1508261777576,675,11,67_106_1,5109,5594611
1508263577576,2475,41,67_106_1,5117,5594575
1508265377576,4275,71,67_106_1,5026,5594612
1508261777576,615,10,67_106_1,5109,5594611
1508263577576,2415,40,67_106_1,5117,5594575
1508265377576,4215,70,67_106_1,5026,5594612
1508261777576,555,9,67_106_1,5109,5594611
1508263577576,2355,39,67_106_1,5117,5594575
1508265377576,4155,69,67_106_1,5026,5594612
1508261777576,495,8,67_106_1,5109,5594611
1508263577576,2295,38,67_106_1,5117,5594575
1508265377576,4095,68,67_106_1,5026,5594612
1508261777576,435,7,67_106_1,5109,5594611
1508263577576,2235,37,67_106_1,5117,5594575
1508265377576,4035,67,67_106_1,5026,5594612
1508261777576,375,6,67_106_1,5109,5594611
1508263577576,2175,36,67_106_1,5117,5594575
1508265377576,3975,66,67_106_1,5026,5594612
1508261777576,315,5,67_106_1,5109,5594611
1508263577576,2115,35,67_106_1,5117,5594575
1508265377576,3915,65,67_106_1,5026,5594612
1508261777576,256,4,67_106_1,5109,5594611
1508263577576,2056,34,67_106_1,5117,5594575
1508265377576,3856,64,67_106_1,5026,5594612
1508261839576,257,4,67_106_1,5109,5594611
1508263577576,1995,33,67_106_1,5117,5594575
1508265377576,3795,63,67_106_1,5026,5594612
1508261878058,235,3,67_106_1,5109,5594611
1508263577576,1934,32,67_106_1,5117,5594575
1508265377576,3734,62,67_106_1,5026,5594612
1508261878058,175,2,67_106_1,5109,5594611
1508263577576,1875,31,67_106_1,5117,5594575
1508265377576,3675,61,67_106_1,5026,5594612
1508261878058,116,1,67_106_1,5109,5594611
1508263577576,1816,30,67_106_1,5117,5594575
1508265377576,3616,60,67_106_1,5026,5594612
1508261885271,63,1,67_106_1,5109,5594611
1508263577576,1755,29,67_106_1,5117,5594575
1508265377576,3555,59,67_106_1,5026,5594612
1508267177576,5355,89,67_106_1,5008,5594554
1508261885271,3,0,67_106_1,5109,5594611
1508263577576,1695,28,67_106_1,5117,5594575
1508265377576,3495,58,67_106_1,5026,5594612
1508267177576,5295,88,67_106_1,5008,5594554
1508263577576,1635,27,67_106_1,5117,5594575
1508265377576,3435,57,67_106_1,5026,5594612
1508267177576,5235,87,67_106_1,5008,5594554
1508263577576,1575,26,67_106_1,5117,5594575
1508265377576,3375,56,67_106_1,5026,5594612
1508267177576,5175,86,67_106_1,5008,5594554
1508263577576,1515,25,67_106_1,5117,5594575
1508265377576,3315,55,67_106_1,5026,5594612
1508267177576,5115,85,67_106_1,5008,5594554
1508263577576,1455,24,67_106_1,5117,5594575
1508265377576,3255,54,67_106_1,5026,5594612
1508267177576,5055,84,67_106_1,5008,5594554
1508263577576,1395,23,67_106_1,5117,5594575
1508265377576,3195,53,67_106_1,5026,5594612
1508267177576,4995,83,67_106_1,5008,5594554
1508263577576,1335,22,67_106_1,5117,5594575
1508265377576,3135,52,67_106_1,5026,5594612
1508267177576,4935,82,67_106_1,5008,5594554
1508263577576,1275,21,67_106_1,5117,5594575
1508265377576,3075,51,67_106_1,5026,5594612
1508267177576,4875,81,67_106_1,5008,5594554
1508263577576,1215,20,67_106_1,5117,5594575
1508265377576,3015,50,67_106_1,5026,5594612
1508267177576,4815,80,67_106_1,5008,5594554
1508263577576,1156,19,67_106_1,5117,5594575
1508265377576,2956,49,67_106_1,5026,5594612
1508267177576,4756,79,67_106_1,5008,5594554
1508263577576,1095,18,67_106_1,5117,5594575
1508265377576,2895,48,67_106_1,5026,5594612
1508267177576,4695,78,67_106_1,5008,5594554
1508263577576,1036,17,67_106_1,5117,5594575
1508265377576,2836,47,67_106_1,5026,5594612
1508267177576,4636,77,67_106_1,5008,5594554
1508263577576,975,16,67_106_1,5117,5594575
1508265377576,2775,46,67_106_1,5026,5594612
1508267177576,4575,76,67_106_1,5008,5594554
1508263577576,915,15,67_106_1,5117,5594575
1508265377576,2715,45,67_106_1,5026,5594612
1508267177576,4515,75,67_106_1,5008,5594554
1508263577576,855,14,67_106_1,5117,5594575
1508265377576,2655,44,67_106_1,5026,5594612
1508267177576,4455,74,67_106_1,5008,5594554
1508263577576,795,13,67_106_1,5117,5594575
1508265377576,2595,43,67_106_1,5026,5594612
1508267177576,4395,73,67_106_1,5008,5594554
1508263577576,736,12,67_106_1,5117,5594575
1508265377576,2536,42,67_106_1,5026,5594612
1508267177576,4336,72,67_106_1,5008,5594554
1508263577576,675,11,67_106_1,5117,5594575
1508265377576,2475,41,67_106_1,5026,5594612
1508267177576,4275,71,67_106_1,5008,5594554
1508263577576,615,10,67_106_1,5117,5594575
1508265377576,2415,40,67_106_1,5026,5594612
1508267177576,4215,70,67_106_1,5008,5594554
1508263577576,555,9,67_106_1,5117,5594575
1508265377576,2355,39,67_106_1,5026,5594612
1508267177576,4155,69,67_106_1,5008,5594554
1508263577576,495,8,67_106_1,5117,5594575
1508265377576,2295,38,67_106_1,5026,5594612
1508267177576,4095,68,67_106_1,5008,5594554
1508263577576,436,7,67_106_1,5117,5594575
1508265377576,2236,37,67_106_1,5026,5594612
1508267177576,4036,67,67_106_1,5008,5594554
1508263577576,374,6,67_106_1,5117,5594575
1508265377576,2174,36,67_106_1,5026,5594612
1508267177576,3974,66,67_106_1,5008,5594554
1508263577576,315,5,67_106_1,5117,5594575
1508265377576,2115,35,67_106_1,5026,5594612
1508267177576,3915,65,67_106_1,5008,5594554
1508263577576,255,4,67_106_1,5117,5594575
1508265377576,2055,34,67_106_1,5026,5594612
1508267177576,3855,64,67_106_1,5008,5594554
1508263558086,175,2,67_106_1,5117,5594575
1508265377576,1995,33,67_106_1,5026,5594612
1508267177576,3795,63,67_106_1,5008,5594554
1508263558086,115,1,67_106_1,5117,5594575
1508265377576,1935,32,67_106_1,5026,5594612
1508267177576,3735,62,67_106_1,5008,5594554
1508263613308,111,1,67_106_1,5117,5594575
1508265377576,1875,31,67_106_1,5026,5594612
1508267177576,3675,61,67_106_1,5008,5594554
1508263613308,51,0,67_106_1,5117,5594575
1508265377576,1815,30,67_106_1,5026,5594612
1508267177576,3615,60,67_106_1,5008,5594554
1508265377576,1755,29,67_106_1,5026,5594612
1508267177576,3555,59,67_106_1,5008,5594554
1508268977576,5355,89,67_106_1,5118,5594509
1508265377576,1695,28,67_106_1,5026,5594612
1508267177576,3495,58,67_106_1,5008,5594554
1508268977576,5295,88,67_106_1,5118,5594509
1508265377576,1635,27,67_106_1,5026,5594612
1508267177576,3435,57,67_106_1,5008,5594554
1508268977576,5235,87,67_106_1,5118,5594509
1508265377576,1575,26,67_106_1,5026,5594612
1508267177576,3375,56,67_106_1,5008,5594554
1508268977576,5175,86,67_106_1,5118,5594509
1508265377576,1515,25,67_106_1,5026,5594612
1508267177576,3315,55,67_106_1,5008,5594554
1508268977576,5115,85,67_106_1,5118,5594509
1508265377576,1455,24,67_106_1,5026,5594612
1508267177576,3255,54,67_106_1,5008,5594554
1508268977576,5055,84,67_106_1,5118,5594509
1508265377576,1395,23,67_106_1,5026,5594612
1508267177576,3195,53,67_106_1,5008,5594554
1508268977576,4995,83,67_106_1,5118,5594509
1508265377576,1335,22,67_106_1,5026,5594612
1508267177576,3135,52,67_106_1,5008,5594554
1508268977576,4935,82,67_106_1,5118,5594509
1508265377576,1275,21,67_106_1,5026,5594612
1508267177576,3075,51,67_106_1,5008,5594554
1508268977576,4875,81,67_106_1,5118,5594509
1508265377576,1216,20,67_106_1,5026,5594612
1508267177576,3016,50,67_106_1,5008,5594554
1508268977576,4816,80,67_106_1,5118,5594509
1508265377576,1155,19,67_106_1,5026,5594612
1508267177576,2955,49,67_106_1,5008,5594554
1508268977576,4755,79,67_106_1,5118,5594509
1508265377576,1095,18,67_106_1,5026,5594612
1508267177576,2895,48,67_106_1,5008,5594554
1508268977576,4695,78,67_106_1,5118,5594509
1508265377576,1035,17,67_106_1,5026,5594612
1508267177576,2835,47,67_106_1,5008,5594554
1508268977576,4635,77,67_106_1,5118,5594509
1508265377576,975,16,67_106_1,5026,5594612
1508267177576,2775,46,67_106_1,5008,5594554
1508268977576,4575,76,67_106_1,5118,5594509
1508265377576,915,15,67_106_1,5026,5594612
1508267177576,2715,45,67_106_1,5008,5594554
1508268977576,4515,75,67_106_1,5118,5594509
1508265377576,854,14,67_106_1,5026,5594612
1508267177576,2654,44,67_106_1,5008,5594554
1508268977576,4454,74,67_106_1,5118,5594509
1508265377576,794,13,67_106_1,5026,5594612
1508267177576,2594,43,67_106_1,5008,5594554
1508268977576,4394,73,67_106_1,5118,5594509
1508265377576,736,12,67_106_1,5026,5594612
1508267177576,2536,42,67_106_1,5008,5594554
1508268977576,4336,72,67_106_1,5118,5594509
1508265377576,675,11,67_106_1,5026,5594612
1508267177576,2475,41,67_106_1,5008,5594554
1508268977576,4275,71,67_106_1,5118,5594509
1508265377576,615,10,67_106_1,5026,5594612
1508267177576,2415,40,67_106_1,5008,5594554
1508268977576,4215,70,67_106_1,5118,5594509
1508265377576,555,9,67_106_1,5026,5594612
1508267177576,2355,39,67_106_1,5008,5594554
1508268977576,4155,69,67_106_1,5118,5594509
1508265377576,495,8,67_106_1,5026,5594612
1508267177576,2295,38,67_106_1,5008,5594554
1508268977576,4095,68,67_106_1,5118,5594509
1508265377576,435,7,67_106_1,5026,5594612
1508267177576,2235,37,67_106_1,5008,5594554
1508268977576,4035,67,67_106_1,5118,5594509
1508265377576,375,6,67_106_1,5026,5594612
1508267177576,2175,36,67_106_1,5008,5594554
1508268977576,3975,66,67_106_1,5118,5594509
1508265377576,315,5,67_106_1,5026,5594612
1508267177576,2115,35,67_106_1,5008,5594554
1508268977576,3915,65,67_106_1,5118,5594509
1508265366156,243,4,67_106_1,5026,5594612
1508267177576,2055,34,67_106_1,5008,5594554
1508268977576,3855,64,67_106_1,5118,5594509
1508265366156,183,3,67_106_1,5026,5594612
1508267177576,1995,33,67_106_1,5008,5594554
1508268977576,3795,63,67_106_1,5118,5594509
1508265366156,124,2,67_106_1,5026,5594612
1508267177576,1935,32,67_106_1,5008,5594554
1508268977576,3735,62,67_106_1,5118,5594509
1508267177576,1875,31,67_106_1,5008,5594554
1508268977576,3675,61,67_106_1,5118,5594509
1508267177576,1815,30,67_106_1,5008,5594554
1508268977576,3615,60,67_106_1,5118,5594509
1508267177576,1755,29,67_106_1,5008,5594554
1508268977576,3555,59,67_106_1,5118,5594509
1508270777576,5355,89,67_106_1,5109,5594599
1508267177576,1695,28,67_106_1,5008,5594554
1508268977576,3495,58,67_106_1,5118,5594509
1508270777576,5295,88,67_106_1,5109,5594599
