epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507686331326,3860,64,65_81_0,5121,5593616
1507683083745,554,9,65_81_0,5121,5593615
1507685012115,2483,41,65_80_0,5015,5593631
1507686459870,3930,65,65_81_0,5121,5593616
1507683148887,558,9,65_81_0,5121,5593615
1507685012115,2421,40,65_80_0,5015,5593631
1507686525012,3934,65,65_81_0,5121,5593616
1507683148887,496,8,65_81_0,5121,5593615
1507685012115,2359,39,65_80_0,5015,5593631
1507686525012,3872,64,65_81_0,5121,5593616
1507683219675,505,8,65_81_0,5121,5593615
1507685012115,2298,38,65_80_0,5015,5593631
1507686595800,3882,64,65_81_0,5121,5593616
1507683219675,448,7,65_81_0,5121,5593615
1507685012115,2240,37,65_80_0,5015,5593631
1507686595800,3824,63,65_81_0,5121,5593616
1507683219675,387,6,65_81_0,5121,5593615
1507685012115,2179,36,65_80_0,5015,5593631
1507686595800,3763,62,65_81_0,5121,5593616
1507683209784,317,5,65_81_0,5121,5593615
1507685039009,2146,35,65_80_0,5015,5593631
1507686585909,3693,61,65_81_0,5121,5593616
1507688163435,5270,87,65_80_0,5015,5593632
1507683113224,162,2,65_81_0,5121,5593615
1507685039009,2088,34,65_80_0,5015,5593631
1507686489349,3538,58,65_81_0,5121,5593616
1507688163435,5212,86,65_80_0,5015,5593632
1507683150626,136,2,65_81_0,5121,5593615
1507685029386,2014,33,65_80_0,5015,5593631
1507686526751,3512,58,65_81_0,5121,5593616
1507688155167,5140,85,65_80_0,5015,5593632
1507683150626,80,1,65_81_0,5121,5593615
1507685058497,1988,33,65_80_0,5015,5593631
1507686526751,3456,57,65_81_0,5121,5593616
1507688180955,5110,85,65_80_0,5015,5593632
1507683203884,73,1,65_81_0,5121,5593615
1507685058497,1928,32,65_80_0,5015,5593631
1507686580009,3449,57,65_81_0,5121,5593616
1507688180955,5050,84,65_80_0,5015,5593632
1507685058497,1868,31,65_80_0,5015,5593631
1507686559364,3369,56,65_81_0,5121,5593616
1507688180955,4990,83,65_80_0,5015,5593632
1507685058497,1804,30,65_80_0,5015,5593631
1507686622582,3369,56,65_81_0,5121,5593616
1507688180955,4927,82,65_80_0,5015,5593632
1507685058497,1746,29,65_80_0,5015,5593631
1507686647311,3335,55,65_81_0,5121,5593616
1507688180955,4868,81,65_80_0,5015,5593632
1507685058497,1684,28,65_80_0,5015,5593631
1507686647311,3273,54,65_81_0,5121,5593616
1507688180955,4807,80,65_80_0,5015,5593632
1507685058497,1627,27,65_80_0,5015,5593631
1507686647311,3216,53,65_81_0,5121,5593616
1507688180955,4749,79,65_80_0,5015,5593632
1507685058497,1568,26,65_80_0,5015,5593631
1507686655470,3165,52,65_81_0,5121,5593616
1507688180955,4691,78,65_80_0,5015,5593632
1507685058497,1505,25,65_80_0,5015,5593631
1507686655470,3102,51,65_81_0,5121,5593616
1507688180955,4628,77,65_80_0,5015,5593632
1507685077974,1465,24,65_80_0,5015,5593631
1507686622924,3010,50,65_81_0,5121,5593616
1507688198808,4586,76,65_80_0,5015,5593632
1507685056223,1382,23,65_80_0,5015,5593631
1507686639683,2965,49,65_81_0,5121,5593616
1507688178934,4504,75,65_80_0,5015,5593632
1507685029786,1300,21,65_80_0,5015,5593631
1507686639683,2909,48,65_81_0,5121,5593616
1507688155476,4425,73,65_80_0,5015,5593632
1507685029786,1235,20,65_80_0,5015,5593631
1507686639683,2845,47,65_81_0,5121,5593616
1507688155476,4360,72,65_80_0,5015,5593632
1507685029786,1178,19,65_80_0,5015,5593631
1507686573489,2722,45,65_81_0,5121,5593616
1507688155476,4304,71,65_80_0,5015,5593632
1507685029786,1119,18,65_80_0,5015,5593631
1507686573489,2663,44,65_81_0,5121,5593616
1507688155476,4245,70,65_80_0,5015,5593632
1507685029786,1056,17,65_80_0,5015,5593631
1507686582550,2609,43,65_81_0,5121,5593616
1507688155476,4182,69,65_80_0,5015,5593632
1507685021160,987,16,65_80_0,5015,5593631
1507686582550,2548,42,65_81_0,5121,5593616
1507688148828,4115,68,65_80_0,5015,5593632
1507685021160,928,15,65_80_0,5015,5593631
1507686582550,2490,41,65_81_0,5121,5593616
1507688148828,4056,67,65_80_0,5015,5593632
1507685021160,866,14,65_80_0,5015,5593631
1507686582550,2428,40,65_81_0,5121,5593616
1507688148828,3994,66,65_80_0,5015,5593632
1507685021160,811,13,65_80_0,5015,5593631
1507686582550,2372,39,65_81_0,5121,5593616
1507688148828,3939,65,65_80_0,5015,5593632
1507685021160,751,12,65_80_0,5015,5593631
1507686570828,2301,38,65_81_0,5121,5593616
1507688148828,3879,64,65_80_0,5015,5593632
1507685021160,688,11,65_80_0,5015,5593631
1507686570828,2238,37,65_81_0,5121,5593616
1507688148828,3816,63,65_80_0,5015,5593632
1507684979791,589,9,65_80_0,5015,5593631
1507686578290,2188,36,65_81_0,5121,5593616
1507688116749,3726,62,65_80_0,5015,5593632
1507685047389,595,9,65_80_0,5015,5593631
1507686578290,2126,35,65_81_0,5121,5593616
1507688171023,3719,61,65_80_0,5015,5593632
1507685047389,534,8,65_80_0,5015,5593631
1507686508066,1994,33,65_81_0,5121,5593616
1507688171023,3657,60,65_80_0,5015,5593632
1507689722576,5209,86,65_81_0,5121,5593617
1507685047389,473,7,65_80_0,5015,5593631
1507686508066,1933,32,65_81_0,5121,5593616
1507688171023,3596,59,65_80_0,5015,5593632
1507689722576,5148,85,65_81_0,5121,5593617
1507685101285,471,7,65_80_0,5015,5593631
1507686541507,1911,31,65_81_0,5121,5593616
1507688223193,3592,59,65_80_0,5015,5593632
1507689751371,5121,85,65_81_0,5121,5593617
1507685101285,409,6,65_80_0,5015,5593631
1507686533282,1841,30,65_81_0,5121,5593616
1507688223193,3531,58,65_80_0,5015,5593632
1507689744324,5052,84,65_81_0,5121,5593617
1507685101285,348,5,65_80_0,5015,5593631
1507686596292,1843,30,65_81_0,5121,5593616
1507688223193,3470,57,65_80_0,5015,5593632
1507689796770,5044,84,65_81_0,5121,5593617
1507685101285,291,4,65_80_0,5015,5593631
1507686596292,1786,29,65_81_0,5121,5593616
1507688223193,3413,56,65_80_0,5015,5593632
1507689796770,4987,83,65_81_0,5121,5593617
1507685101285,228,3,65_80_0,5015,5593631
1507686596292,1723,28,65_81_0,5121,5593616
1507688223193,3350,55,65_80_0,5015,5593632
1507689796770,4924,82,65_81_0,5121,5593617
1507685151457,221,3,65_80_0,5015,5593631
1507686602001,1672,27,65_81_0,5121,5593616
1507688266155,3336,55,65_80_0,5015,5593632
1507689802089,4872,81,65_81_0,5121,5593617
1507685151457,160,2,65_80_0,5015,5593631
1507686602001,1610,26,65_81_0,5121,5593616
1507688266155,3274,54,65_80_0,5015,5593632
1507689802089,4810,80,65_81_0,5121,5593617
1507685151457,98,1,65_80_0,5015,5593631
1507686602001,1549,25,65_81_0,5121,5593616
1507688266155,3213,53,65_80_0,5015,5593632
1507689802089,4749,79,65_81_0,5121,5593617
1507685151457,36,0,65_80_0,5015,5593631
1507686602001,1487,24,65_81_0,5121,5593616
1507688266155,3151,52,65_80_0,5015,5593632
1507689802089,4687,78,65_81_0,5121,5593617
1507686602001,1432,23,65_81_0,5121,5593616
1507688266155,3096,51,65_80_0,5015,5593632
1507689802089,4632,77,65_81_0,5121,5593617
1507686702607,1472,24,65_81_0,5121,5593616
1507688244605,3014,50,65_80_0,5015,5593632
1507689900816,4670,77,65_81_0,5121,5593617
1507686714475,1423,23,65_81_0,5121,5593616
1507688244605,2953,49,65_80_0,5015,5593632
1507689911882,4620,77,65_81_0,5121,5593617
1507686701027,1350,22,65_81_0,5121,5593616
1507688244605,2894,48,65_80_0,5015,5593632
1507689899338,4549,75,65_81_0,5121,5593617
1507686685831,1271,21,65_81_0,5121,5593616
1507688272187,2858,47,65_80_0,5015,5593632
1507689885351,4471,74,65_81_0,5121,5593617
1507686685831,1214,20,65_81_0,5121,5593616
1507688272187,2800,46,65_80_0,5015,5593632
1507689885351,4413,73,65_81_0,5121,5593617
1507686714542,1182,19,65_81_0,5121,5593616
1507688272187,2739,45,65_80_0,5015,5593632
1507689911944,4379,72,65_81_0,5121,5593617
1507686714542,1121,18,65_81_0,5121,5593616
1507688362353,2769,46,65_80_0,5015,5593632
1507689911944,4318,71,65_81_0,5121,5593617
1507686714542,1062,17,65_81_0,5121,5593616
1507688362353,2710,45,65_80_0,5015,5593632
1507689911944,4260,71,65_81_0,5121,5593617
1507686714542,1003,16,65_81_0,5121,5593616
1507688362353,2651,44,65_80_0,5015,5593632
1507689911944,4200,70,65_81_0,5121,5593617
1507686714542,942,15,65_81_0,5121,5593616
1507688269857,2497,41,65_80_0,5015,5593632
1507689911944,4139,68,65_81_0,5121,5593617
1507686714542,883,14,65_81_0,5121,5593616
1507688269857,2438,40,65_80_0,5015,5593632
1507689911944,4080,68,65_81_0,5121,5593617
1507686547031,653,10,65_81_0,5121,5593616
1507688269857,2375,39,65_80_0,5015,5593632
1507689756077,3862,64,65_81_0,5121,5593617
1507686571720,621,10,65_81_0,5121,5593616
1507688269857,2319,38,65_80_0,5015,5593632
1507689776559,3825,63,65_81_0,5121,5593617
1507686601449,587,9,65_81_0,5121,5593616
1507688269857,2255,37,65_80_0,5015,5593632
1507689801574,3787,63,65_81_0,5121,5593617
1507686643505,572,9,65_81_0,5121,5593616
1507688269857,2198,36,65_80_0,5015,5593632
1507689846366,3775,62,65_81_0,5121,5593617
1507686643505,513,8,65_81_0,5121,5593616
1507688269857,2139,35,65_80_0,5015,5593632
1507689846366,3716,61,65_81_0,5121,5593617
1507686680949,486,8,65_81_0,5121,5593616
1507688181965,1987,33,65_80_0,5015,5593632
1507689880887,3686,61,65_81_0,5121,5593617
1507686680949,428,7,65_81_0,5121,5593616
1507688181965,1929,32,65_80_0,5015,5593632
1507689880887,3628,60,65_81_0,5121,5593617
1507686680949,365,6,65_81_0,5121,5593616
1507688258495,1943,32,65_80_0,5015,5593632
1507689880887,3565,59,65_81_0,5121,5593617
1507691656297,5341,89,65_80_0,5015,5593633
1507686769409,395,6,65_81_0,5121,5593616
1507688258495,1884,31,65_80_0,5015,5593632
1507689950948,3577,59,65_81_0,5121,5593617
1507691656297,5282,88,65_80_0,5015,5593633
1507686749326,319,5,65_81_0,5121,5593616
1507688231644,1801,30,65_80_0,5015,5593632
1507689937326,3507,58,65_81_0,5121,5593617
1507691656297,5226,87,65_80_0,5015,5593633
1507686749326,257,4,65_81_0,5121,5593616
1507688231644,1739,28,65_80_0,5015,5593632
1507689937326,3445,57,65_81_0,5121,5593617
1507691656297,5164,86,65_80_0,5015,5593633
1507686877326,324,5,65_81_0,5121,5593616
1507688231644,1678,27,65_80_0,5015,5593632
1507690026853,3473,57,65_81_0,5121,5593617
1507691656297,5103,85,65_80_0,5015,5593633
1507686877326,264,4,65_81_0,5121,5593616
1507688231644,1618,26,65_80_0,5015,5593632
1507690026853,3413,56,65_81_0,5121,5593617
1507691656297,5043,84,65_80_0,5015,5593633
1507686877326,205,3,65_81_0,5121,5593616
1507688231644,1559,25,65_80_0,5015,5593632
1507690026853,3355,55,65_81_0,5121,5593617
1507691656297,4984,83,65_80_0,5015,5593633
1507688231644,1497,24,65_80_0,5015,5593632
1507689807226,3072,51,65_81_0,5121,5593617
1507691656297,4921,82,65_80_0,5015,5593633
1507688231644,1442,24,65_80_0,5015,5593632
1507689778049,2988,49,65_81_0,5121,5593617
1507691656297,4867,81,65_80_0,5015,5593633
1507688231644,1381,23,65_80_0,5015,5593632
1507689778049,2928,48,65_81_0,5121,5593617
1507691656297,4806,80,65_80_0,5015,5593633
1507688231644,1316,21,65_80_0,5015,5593632
1507689778049,2863,47,65_81_0,5121,5593617
1507691656297,4741,79,65_80_0,5015,5593633
1507688231644,1258,20,65_80_0,5015,5593632
1507689778049,2804,46,65_81_0,5121,5593617
1507691656297,4682,78,65_80_0,5015,5593633
1507688231644,1197,19,65_80_0,5015,5593632
1507689737250,2703,45,65_81_0,5121,5593617
1507691656297,4622,77,65_80_0,5015,5593633
1507688231644,1136,18,65_80_0,5015,5593632
1507689737250,2642,44,65_81_0,5121,5593617
1507691656297,4561,76,65_80_0,5015,5593633
1507688231644,1079,17,65_80_0,5015,5593632
1507689737250,2585,43,65_81_0,5121,5593617
1507691656297,4504,75,65_80_0,5015,5593633
1507688263841,1046,17,65_80_0,5015,5593632
1507689683430,2466,41,65_81_0,5121,5593617
1507691656297,4439,73,65_80_0,5015,5593633
1507688263841,991,16,65_80_0,5015,5593632
1507689712282,2439,40,65_81_0,5121,5593617
1507691656297,4383,73,65_80_0,5015,5593633
1507688293540,961,16,65_80_0,5015,5593632
1507689691832,2359,39,65_81_0,5121,5593617
1507691656297,4324,72,65_80_0,5015,5593633
1507688293540,897,14,65_80_0,5015,5593632
1507689691832,2295,38,65_81_0,5121,5593617
1507691656297,4260,71,65_80_0,5015,5593633
1507688283145,831,13,65_80_0,5015,5593632
1507689683007,2231,37,65_81_0,5121,5593617
1507691656297,4204,70,65_80_0,5015,5593633
1507688289570,773,12,65_80_0,5015,5593632
1507689710004,2194,36,65_81_0,5121,5593617
1507691656297,4140,69,65_80_0,5015,5593633
1507688289570,718,11,65_80_0,5015,5593632
1507689710004,2138,35,65_81_0,5121,5593617
1507691656297,4085,68,65_80_0,5015,5593633
1507688289234,658,10,65_80_0,5015,5593632
1507689683007,2052,34,65_81_0,5121,5593617
1507691656297,4025,67,65_80_0,5015,5593633
1507688289234,598,9,65_80_0,5015,5593632
1507689683007,1992,33,65_81_0,5121,5593617
1507691656297,3965,66,65_80_0,5015,5593633
1507688281935,529,8,65_80_0,5015,5593632
1507689683007,1930,32,65_81_0,5121,5593617
1507691656297,3903,65,65_80_0,5015,5593633
1507688281935,463,7,65_80_0,5015,5593632
1507689683007,1864,31,65_81_0,5121,5593617
1507691656297,3837,63,65_80_0,5015,5593633
1507688193235,321,5,65_80_0,5015,5593632
1507689683007,1811,30,65_81_0,5121,5593617
1507691656297,3784,63,65_80_0,5015,5593633
1507688193235,259,4,65_80_0,5015,5593632
1507689683007,1749,29,65_81_0,5121,5593617
1507691656297,3722,62,65_80_0,5015,5593633
1507689683007,1688,28,65_81_0,5121,5593617
1507691656297,3661,61,65_80_0,5015,5593633
1507689683007,1629,27,65_81_0,5121,5593617
1507691656297,3602,60,65_80_0,5015,5593633
1507689683007,1569,26,65_81_0,5121,5593617
1507691656297,3542,59,65_80_0,5015,5593633
1507689683007,1507,25,65_81_0,5121,5593617
1507691656297,3481,58,65_80_0,5015,5593633
1507689683007,1447,24,65_81_0,5121,5593617
1507691656297,3420,57,65_80_0,5015,5593633
1507689683007,1387,23,65_81_0,5121,5593617
1507691656297,3360,56,65_80_0,5015,5593633
1507689683007,1328,22,65_81_0,5121,5593617
1507691656297,3302,55,65_80_0,5015,5593633
1507689723580,1312,21,65_81_0,5121,5593617
1507691656297,3244,54,65_80_0,5015,5593633
1507689723580,1251,20,65_81_0,5121,5593617
1507691656297,3184,53,65_80_0,5015,5593633
1507689723580,1191,19,65_81_0,5121,5593617
1507691656297,3124,52,65_80_0,5015,5593633
1507689723580,1132,18,65_81_0,5121,5593617
1507691656297,3065,51,65_80_0,5015,5593633
1507689723580,1065,17,65_81_0,5121,5593617
1507691656297,2998,49,65_80_0,5015,5593633
1507689736236,1026,17,65_81_0,5121,5593617
1507691656297,2946,49,65_80_0,5015,5593633
1507689736236,966,16,65_81_0,5121,5593617
1507691656297,2886,48,65_80_0,5015,5593633
1507689736236,902,15,65_81_0,5121,5593617
1507691656297,2822,47,65_80_0,5015,5593633
1507689736236,842,14,65_81_0,5121,5593617
1507691656297,2762,46,65_80_0,5015,5593633
1507689752190,798,13,65_81_0,5121,5593617
1507691656297,2702,45,65_80_0,5015,5593633
1507689752190,740,12,65_81_0,5121,5593617
1507691656297,2645,44,65_80_0,5015,5593633
1507689752190,680,11,65_81_0,5121,5593617
1507691656297,2584,43,65_80_0,5015,5593633
1507689752190,623,10,65_81_0,5121,5593617
1507691656297,2527,42,65_80_0,5015,5593633
1507689752190,558,9,65_81_0,5121,5593617
1507691656297,2462,41,65_80_0,5015,5593633
1507689752190,498,8,65_81_0,5121,5593617
1507691656297,2403,40,65_80_0,5015,5593633
1507689752190,442,7,65_81_0,5121,5593617
1507691656297,2346,39,65_80_0,5015,5593633
1507689707946,336,5,65_81_0,5121,5593617
1507691656297,2284,38,65_80_0,5015,5593633
1507689707946,274,4,65_81_0,5121,5593617
1507691656297,2222,37,65_80_0,5015,5593633
1507689720219,226,3,65_81_0,5121,5593617
1507691656297,2162,36,65_80_0,5015,5593633
1507689727474,176,2,65_81_0,5121,5593617
1507691656297,2104,35,65_80_0,5015,5593633
1507689727474,113,1,65_81_0,5121,5593617
1507691656297,2042,34,65_80_0,5015,5593633
1507689727474,56,0,65_81_0,5121,5593617
1507691656297,1985,33,65_80_0,5015,5593633
1507691656297,1923,32,65_80_0,5015,5593633
1507689816474,25,0,65_81_0,5121,5593617
1507691656297,1865,31,65_80_0,5015,5593633
1507689889138,40,0,65_81_0,5121,5593617
1507691656297,1807,30,65_80_0,5015,5593633
1507691656297,1742,29,65_80_0,5015,5593633
1507691656297,1685,28,65_80_0,5015,5593633
1507691656297,1619,26,65_80_0,5015,5593633
1507691656297,1563,26,65_80_0,5015,5593633
1507691656297,1506,25,65_80_0,5015,5593633
1507691656297,1442,24,65_80_0,5015,5593633
1507691656297,1383,23,65_80_0,5015,5593633
1507691656297,1320,22,65_80_0,5015,5593633
1507691656297,1266,21,65_80_0,5015,5593633
1507691656297,1204,20,65_80_0,5015,5593633
1507691656297,1145,19,65_80_0,5015,5593633
1507691656297,1082,18,65_80_0,5015,5593633
1507691656297,1025,17,65_80_0,5015,5593633
1507691656297,963,16,65_80_0,5015,5593633
1507691656297,903,15,65_80_0,5015,5593633
1507691656297,842,14,65_80_0,5015,5593633
1507691656297,784,13,65_80_0,5015,5593633
1507691656297,723,12,65_80_0,5015,5593633
1507691656297,667,11,65_80_0,5015,5593633
1507691656297,603,10,65_80_0,5015,5593633
1507691656297,546,9,65_80_0,5015,5593633
1507691656297,486,8,65_80_0,5015,5593633
1507691656297,422,7,65_80_0,5015,5593633
1507691656297,362,6,65_80_0,5015,5593633
1507691656297,306,5,65_80_0,5015,5593633
1507691656297,242,4,65_80_0,5015,5593633
1507691656297,182,3,65_80_0,5015,5593633
1507691656297,124,2,65_80_0,5015,5593633
1507691656297,63,1,65_80_0,5015,5593633
1507691656297,7,0,65_80_0,5015,5593633
1507725547897,5399,89,65_80_0,5121,5593618
1507725547897,5340,89,65_80_0,5121,5593618
1507725547897,5279,87,65_80_0,5121,5593618
1507725547897,5219,86,65_80_0,5121,5593618
1507725547897,5161,86,65_80_0,5121,5593618
1507725547897,5099,84,65_80_0,5121,5593618
1507725547897,5042,84,65_80_0,5121,5593618
1507725547897,4982,83,65_80_0,5121,5593618
1507725547897,4919,81,65_80_0,5121,5593618
1507725547897,4858,80,65_80_0,5121,5593618
1507725547897,4800,80,65_80_0,5121,5593618
1507725547897,4743,79,65_80_0,5121,5593618
1507725547897,4678,77,65_80_0,5121,5593618
1507725547897,4618,76,65_80_0,5121,5593618
1507725547897,4560,76,65_80_0,5121,5593618
1507725547897,4503,75,65_80_0,5121,5593618
1507725547897,4441,74,65_80_0,5121,5593618
1507725547897,4382,73,65_80_0,5121,5593618
1507725547897,4322,72,65_80_0,5121,5593618
1507725547897,4259,70,65_80_0,5121,5593618
1507725547897,4199,69,65_80_0,5121,5593618
1507725547897,4136,68,65_80_0,5121,5593618
1507725547897,4077,67,65_80_0,5121,5593618
1507725547897,4018,66,65_80_0,5121,5593618
1507725547897,3958,65,65_80_0,5121,5593618
1507725547897,3897,64,65_80_0,5121,5593618
1507725547897,3837,63,65_80_0,5121,5593618
1507725547897,3777,62,65_80_0,5121,5593618
1507725547897,3716,61,65_80_0,5121,5593618
1507725547897,3661,61,65_80_0,5121,5593618
1507725547897,3599,59,65_80_0,5121,5593618
1507725547897,3536,58,65_80_0,5121,5593618
1507725547897,3480,58,65_80_0,5121,5593618
1507725547897,3418,56,65_80_0,5121,5593618
1507725547897,3357,55,65_80_0,5121,5593618
1507725547897,3297,54,65_80_0,5121,5593618
1507725547897,3238,53,65_80_0,5121,5593618
1507725547897,3177,52,65_80_0,5121,5593618
1507725547897,3120,52,65_80_0,5121,5593618
1507725547897,3059,50,65_80_0,5121,5593618
1507725547897,2996,49,65_80_0,5121,5593618
1507725547897,2935,48,65_80_0,5121,5593618
1507725547897,2876,47,65_80_0,5121,5593618
1507725547897,2816,46,65_80_0,5121,5593618
1507725547897,2757,45,65_80_0,5121,5593618
1507725547897,2696,44,65_80_0,5121,5593618
1507725547897,2637,43,65_80_0,5121,5593618
1507725547897,2575,42,65_80_0,5121,5593618
1507725547897,2517,41,65_80_0,5121,5593618
1507725547897,2457,40,65_80_0,5121,5593618
1507725547897,2394,39,65_80_0,5121,5593618
1507725547897,2337,38,65_80_0,5121,5593618
1507728569787,5359,89,65_81_0,5121,5593604
1507725547897,2276,37,65_80_0,5121,5593618
1507728569787,5298,88,65_81_0,5121,5593604
1507725547897,2216,36,65_80_0,5121,5593618
1507728569787,5238,87,65_81_0,5121,5593604
1507725547897,2156,35,65_80_0,5121,5593618
1507728569787,5177,86,65_81_0,5121,5593604
1507725547897,2096,34,65_80_0,5121,5593618
1507728569787,5118,85,65_81_0,5121,5593604
1507725547897,2037,33,65_80_0,5121,5593618
1507728569787,5059,84,65_81_0,5121,5593604
1507725547897,1975,32,65_80_0,5121,5593618
1507728569787,4997,83,65_81_0,5121,5593604
1507725547897,1919,31,65_80_0,5121,5593618
1507728569787,4941,82,65_81_0,5121,5593604
1507725547897,1858,30,65_80_0,5121,5593618
1507728569787,4880,81,65_81_0,5121,5593604
1507725547897,1797,29,65_80_0,5121,5593618
1507728569787,4819,80,65_81_0,5121,5593604
1507725547897,1734,28,65_80_0,5121,5593618
1507728569787,4756,79,65_81_0,5121,5593604
1507725547897,1678,27,65_80_0,5121,5593618
1507728569787,4700,78,65_81_0,5121,5593604
1507725547897,1618,26,65_80_0,5121,5593618
1507728569787,4640,77,65_81_0,5121,5593604
1507725547897,1556,25,65_80_0,5121,5593618
1507728569787,4578,76,65_81_0,5121,5593604
