epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508167887038,2349,39,67_106_1,5107,5594593
1508169705518,4168,69,67_106_1,5025,5594550
1508166087038,487,8,67_106_1,5106,5594571
1508167887038,2287,38,67_106_1,5107,5594593
1508169705518,4105,68,67_106_1,5025,5594550
1508166087038,428,7,67_106_1,5106,5594571
1508167887038,2228,37,67_106_1,5107,5594593
1508169705518,4046,67,67_106_1,5025,5594550
1508166087038,366,6,67_106_1,5106,5594571
1508167887038,2166,36,67_106_1,5107,5594593
1508169705518,3984,66,67_106_1,5025,5594550
1508166087038,307,5,67_106_1,5106,5594571
1508167887038,2107,35,67_106_1,5107,5594593
1508169705518,3925,65,67_106_1,5025,5594550
1508166087038,248,4,67_106_1,5106,5594571
1508167887038,2048,34,67_106_1,5107,5594593
1508169705518,3867,64,67_106_1,5025,5594550
1508166087038,189,3,67_106_1,5106,5594571
1508167887038,1989,33,67_106_1,5107,5594593
1508169705518,3808,63,67_106_1,5025,5594550
1508166087038,129,2,67_106_1,5106,5594571
1508167887038,1929,32,67_106_1,5107,5594593
1508169705518,3748,62,67_106_1,5025,5594550
1508166087038,68,1,67_106_1,5106,5594571
1508167887038,1868,31,67_106_1,5107,5594593
1508169705518,3687,61,67_106_1,5025,5594550
1508166105038,27,0,67_106_1,5106,5594571
1508167887038,1809,30,67_106_1,5107,5594593
1508169705518,3628,60,67_106_1,5025,5594550
1508167887038,1747,29,67_106_1,5107,5594593
1508169705518,3566,59,67_106_1,5025,5594550
1508171505518,5366,89,67_106_1,5118,5594527
1508167887038,1689,28,67_106_1,5107,5594593
1508169705518,3507,58,67_106_1,5025,5594550
1508171505518,5307,88,67_106_1,5118,5594527
1508167887038,1629,27,67_106_1,5107,5594593
1508169705518,3448,57,67_106_1,5025,5594550
1508171505518,5248,87,67_106_1,5118,5594527
1508167887038,1571,26,67_106_1,5107,5594593
1508169705518,3390,56,67_106_1,5025,5594550
1508171505518,5190,86,67_106_1,5118,5594527
1508167887038,1504,25,67_106_1,5107,5594593
1508169705518,3323,55,67_106_1,5025,5594550
1508171505518,5123,85,67_106_1,5118,5594527
1508167887038,1450,24,67_106_1,5107,5594593
1508169705518,3268,54,67_106_1,5025,5594550
1508171505518,5068,84,67_106_1,5118,5594527
1508167887038,1393,23,67_106_1,5107,5594593
1508169705518,3211,53,67_106_1,5025,5594550
1508171505518,5011,83,67_106_1,5118,5594527
1508167887038,1330,22,67_106_1,5107,5594593
1508169705518,3148,52,67_106_1,5025,5594550
1508171505518,4948,82,67_106_1,5118,5594527
1508167887038,1272,21,67_106_1,5107,5594593
1508169705518,3090,51,67_106_1,5025,5594550
1508171505518,4890,81,67_106_1,5118,5594527
1508167887038,1210,20,67_106_1,5107,5594593
1508169705518,3028,50,67_106_1,5025,5594550
1508171505518,4828,80,67_106_1,5118,5594527
1508167887038,1149,19,67_106_1,5107,5594593
1508169705518,2967,49,67_106_1,5025,5594550
1508171505518,4767,79,67_106_1,5118,5594527
1508167887038,1092,18,67_106_1,5107,5594593
1508169705518,2910,48,67_106_1,5025,5594550
1508171505518,4710,78,67_106_1,5118,5594527
1508167887038,1031,17,67_106_1,5107,5594593
1508169705518,2849,47,67_106_1,5025,5594550
1508171505518,4649,77,67_106_1,5118,5594527
1508167887038,970,16,67_106_1,5107,5594593
1508169705518,2789,46,67_106_1,5025,5594550
1508171505518,4589,76,67_106_1,5118,5594527
1508167887038,908,15,67_106_1,5107,5594593
1508169705518,2726,45,67_106_1,5025,5594550
1508171505518,4526,75,67_106_1,5118,5594527
1508167887038,845,14,67_106_1,5107,5594593
1508169705518,2664,44,67_106_1,5025,5594550
1508171505518,4464,74,67_106_1,5118,5594527
1508167887038,792,13,67_106_1,5107,5594593
1508169705518,2611,43,67_106_1,5025,5594550
1508171505518,4411,73,67_106_1,5118,5594527
1508167887038,733,12,67_106_1,5107,5594593
1508169705518,2551,42,67_106_1,5025,5594550
1508171505518,4351,72,67_106_1,5118,5594527
1508167887038,670,11,67_106_1,5107,5594593
1508169705518,2488,41,67_106_1,5025,5594550
1508171505518,4288,71,67_106_1,5118,5594527
1508167887038,611,10,67_106_1,5107,5594593
1508169705518,2430,40,67_106_1,5025,5594550
1508171505518,4230,70,67_106_1,5118,5594527
1508167887038,550,9,67_106_1,5107,5594593
1508169705518,2368,39,67_106_1,5025,5594550
1508171505518,4168,69,67_106_1,5118,5594527
1508167887038,489,8,67_106_1,5107,5594593
1508169705518,2308,38,67_106_1,5025,5594550
1508171505518,4108,68,67_106_1,5118,5594527
1508167887038,429,7,67_106_1,5107,5594593
1508169705518,2247,37,67_106_1,5025,5594550
1508171505518,4047,67,67_106_1,5118,5594527
1508167887038,370,6,67_106_1,5107,5594593
1508169705518,2188,36,67_106_1,5025,5594550
1508171505518,3988,66,67_106_1,5118,5594527
1508167887038,311,5,67_106_1,5107,5594593
1508169705518,2129,35,67_106_1,5025,5594550
1508171505518,3929,65,67_106_1,5118,5594527
1508167887038,250,4,67_106_1,5107,5594593
1508169705518,2069,34,67_106_1,5025,5594550
1508171505518,3869,64,67_106_1,5118,5594527
1508167887038,192,3,67_106_1,5107,5594593
1508169705518,2011,33,67_106_1,5025,5594550
1508171505518,3811,63,67_106_1,5118,5594527
1508167887038,132,2,67_106_1,5107,5594593
1508169705518,1950,32,67_106_1,5025,5594550
1508171505518,3750,62,67_106_1,5118,5594527
1508167887038,70,1,67_106_1,5107,5594593
1508169705518,1889,31,67_106_1,5025,5594550
1508171505518,3689,61,67_106_1,5118,5594527
1508167941038,65,1,67_106_1,5107,5594593
1508169705518,1830,30,67_106_1,5025,5594550
1508171505518,3630,60,67_106_1,5118,5594527
1508167941038,7,0,67_106_1,5107,5594593
1508169705518,1771,29,67_106_1,5025,5594550
1508171505518,3571,59,67_106_1,5118,5594527
1508173305518,5371,89,67_106_1,5108,5594505
1508169705518,1711,28,67_106_1,5025,5594550
1508171505518,3511,58,67_106_1,5118,5594527
1508173305518,5311,88,67_106_1,5108,5594505
1508169705518,1650,27,67_106_1,5025,5594550
1508171505518,3450,57,67_106_1,5118,5594527
1508173305518,5250,87,67_106_1,5108,5594505
1508169705518,1589,26,67_106_1,5025,5594550
1508171505518,3389,56,67_106_1,5118,5594527
1508173305518,5189,86,67_106_1,5108,5594505
1508169705518,1525,25,67_106_1,5025,5594550
1508171505518,3325,55,67_106_1,5118,5594527
1508173305518,5125,85,67_106_1,5108,5594505
1508169705518,1471,24,67_106_1,5025,5594550
1508171505518,3271,54,67_106_1,5118,5594527
1508173305518,5071,84,67_106_1,5108,5594505
1508169705518,1407,23,67_106_1,5025,5594550
1508171505518,3207,53,67_106_1,5118,5594527
1508173305518,5007,83,67_106_1,5108,5594505
1508169705518,1349,22,67_106_1,5025,5594550
1508171505518,3149,52,67_106_1,5118,5594527
1508173305518,4949,82,67_106_1,5108,5594505
1508169705518,1290,21,67_106_1,5025,5594550
1508171505518,3090,51,67_106_1,5118,5594527
1508173305518,4890,81,67_106_1,5108,5594505
1508169705518,1230,20,67_106_1,5025,5594550
1508171505518,3030,50,67_106_1,5118,5594527
1508173305518,4830,80,67_106_1,5108,5594505
1508169705518,1170,19,67_106_1,5025,5594550
1508171505518,2970,49,67_106_1,5118,5594527
1508173305518,4770,79,67_106_1,5108,5594505
1508169705518,1109,18,67_106_1,5025,5594550
1508171505518,2909,48,67_106_1,5118,5594527
1508173305518,4709,78,67_106_1,5108,5594505
1508169705518,1048,17,67_106_1,5025,5594550
1508171505518,2848,47,67_106_1,5118,5594527
1508173305518,4648,77,67_106_1,5108,5594505
1508169705518,987,16,67_106_1,5025,5594550
1508171505518,2787,46,67_106_1,5118,5594527
1508173305518,4587,76,67_106_1,5108,5594505
1508169705518,927,15,67_106_1,5025,5594550
1508171505518,2727,45,67_106_1,5118,5594527
1508173305518,4527,75,67_106_1,5108,5594505
1508169705518,870,14,67_106_1,5025,5594550
1508171505518,2670,44,67_106_1,5118,5594527
1508173305518,4470,74,67_106_1,5108,5594505
1508169705518,808,13,67_106_1,5025,5594550
1508171505518,2608,43,67_106_1,5118,5594527
1508173305518,4408,73,67_106_1,5108,5594505
1508169705518,750,12,67_106_1,5025,5594550
1508171505518,2550,42,67_106_1,5118,5594527
1508173305518,4350,72,67_106_1,5108,5594505
1508169705518,687,11,67_106_1,5025,5594550
1508171505518,2487,41,67_106_1,5118,5594527
1508173305518,4287,71,67_106_1,5108,5594505
1508169705518,628,10,67_106_1,5025,5594550
1508171505518,2428,40,67_106_1,5118,5594527
1508173305518,4228,70,67_106_1,5108,5594505
1508169705518,571,9,67_106_1,5025,5594550
1508171505518,2371,39,67_106_1,5118,5594527
1508173305518,4171,69,67_106_1,5108,5594505
1508169705518,510,8,67_106_1,5025,5594550
1508171505518,2310,38,67_106_1,5118,5594527
1508173305518,4110,68,67_106_1,5108,5594505
1508169705518,448,7,67_106_1,5025,5594550
1508171505518,2248,37,67_106_1,5118,5594527
1508173305518,4048,67,67_106_1,5108,5594505
1508169705518,389,6,67_106_1,5025,5594550
1508171505518,2189,36,67_106_1,5118,5594527
1508173305518,3989,66,67_106_1,5108,5594505
1508169705518,328,5,67_106_1,5025,5594550
1508171505518,2128,35,67_106_1,5118,5594527
1508173305518,3928,65,67_106_1,5108,5594505
1508169705518,269,4,67_106_1,5025,5594550
1508171505518,2069,34,67_106_1,5118,5594527
1508173305518,3869,64,67_106_1,5108,5594505
1508169705518,209,3,67_106_1,5025,5594550
1508171505518,2009,33,67_106_1,5118,5594527
1508173305518,3809,63,67_106_1,5108,5594505
1508169705518,150,2,67_106_1,5025,5594550
1508171505518,1950,32,67_106_1,5118,5594527
1508173305518,3750,62,67_106_1,5108,5594505
1508169705518,88,1,67_106_1,5025,5594550
1508171505518,1888,31,67_106_1,5118,5594527
1508173305518,3688,61,67_106_1,5108,5594505
1508169705518,29,0,67_106_1,5025,5594550
1508171505518,1829,30,67_106_1,5118,5594527
1508173305518,3629,60,67_106_1,5108,5594505
1508171505518,1767,29,67_106_1,5118,5594527
1508173305518,3567,59,67_106_1,5108,5594505
1508175105518,5367,89,67_106_1,5106,5594611
1508171505518,1711,28,67_106_1,5118,5594527
1508173305518,3511,58,67_106_1,5108,5594505
1508175105518,5311,88,67_106_1,5106,5594611
1508171505518,1650,27,67_106_1,5118,5594527
1508173305518,3450,57,67_106_1,5108,5594505
1508175105518,5250,87,67_106_1,5106,5594611
1508171505518,1589,26,67_106_1,5118,5594527
1508173305518,3389,56,67_106_1,5108,5594505
1508175105518,5189,86,67_106_1,5106,5594611
1508171505518,1527,25,67_106_1,5118,5594527
1508173305518,3327,55,67_106_1,5108,5594505
1508175105518,5127,85,67_106_1,5106,5594611
1508171505518,1470,24,67_106_1,5118,5594527
1508173305518,3270,54,67_106_1,5108,5594505
1508175105518,5070,84,67_106_1,5106,5594611
1508171505518,1411,23,67_106_1,5118,5594527
1508173305518,3211,53,67_106_1,5108,5594505
1508175105518,5011,83,67_106_1,5106,5594611
1508171505518,1346,22,67_106_1,5118,5594527
1508173305518,3146,52,67_106_1,5108,5594505
1508175105518,4946,82,67_106_1,5106,5594611
1508171505518,1288,21,67_106_1,5118,5594527
1508173305518,3088,51,67_106_1,5108,5594505
1508175105518,4888,81,67_106_1,5106,5594611
1508171505518,1228,20,67_106_1,5118,5594527
1508173305518,3028,50,67_106_1,5108,5594505
1508175105518,4828,80,67_106_1,5106,5594611
1508171505518,1169,19,67_106_1,5118,5594527
1508173305518,2969,49,67_106_1,5108,5594505
1508175105518,4769,79,67_106_1,5106,5594611
1508171505518,1110,18,67_106_1,5118,5594527
1508173305518,2910,48,67_106_1,5108,5594505
1508175105518,4710,78,67_106_1,5106,5594611
1508171505518,1050,17,67_106_1,5118,5594527
1508173305518,2850,47,67_106_1,5108,5594505
1508175105518,4650,77,67_106_1,5106,5594611
1508171505518,987,16,67_106_1,5118,5594527
1508173305518,2787,46,67_106_1,5108,5594505
1508175105518,4587,76,67_106_1,5106,5594611
1508171505518,929,15,67_106_1,5118,5594527
1508173305518,2729,45,67_106_1,5108,5594505
1508175105518,4529,75,67_106_1,5106,5594611
1508171505518,869,14,67_106_1,5118,5594527
1508173305518,2669,44,67_106_1,5108,5594505
1508175105518,4469,74,67_106_1,5106,5594611
1508171505518,810,13,67_106_1,5118,5594527
1508173305518,2610,43,67_106_1,5108,5594505
1508175105518,4410,73,67_106_1,5106,5594611
1508171505518,750,12,67_106_1,5118,5594527
1508173305518,2550,42,67_106_1,5108,5594505
1508175105518,4350,72,67_106_1,5106,5594611
1508171505518,682,11,67_106_1,5118,5594527
1508173305518,2482,41,67_106_1,5108,5594505
1508175105518,4282,71,67_106_1,5106,5594611
1508171505518,628,10,67_106_1,5118,5594527
1508173305518,2428,40,67_106_1,5108,5594505
1508175105518,4228,70,67_106_1,5106,5594611
1508171505518,569,9,67_106_1,5118,5594527
1508173305518,2369,39,67_106_1,5108,5594505
1508175105518,4169,69,67_106_1,5106,5594611
1508171505518,510,8,67_106_1,5118,5594527
1508173305518,2310,38,67_106_1,5108,5594505
1508175105518,4110,68,67_106_1,5106,5594611
1508171505518,449,7,67_106_1,5118,5594527
1508173305518,2249,37,67_106_1,5108,5594505
1508175105518,4049,67,67_106_1,5106,5594611
1508171505518,389,6,67_106_1,5118,5594527
1508173305518,2189,36,67_106_1,5108,5594505
1508175105518,3989,66,67_106_1,5106,5594611
1508171505518,328,5,67_106_1,5118,5594527
1508173305518,2128,35,67_106_1,5108,5594505
1508175105518,3928,65,67_106_1,5106,5594611
1508171505518,269,4,67_106_1,5118,5594527
1508173305518,2069,34,67_106_1,5108,5594505
1508175105518,3869,64,67_106_1,5106,5594611
1508171505518,208,3,67_106_1,5118,5594527
1508173305518,2008,33,67_106_1,5108,5594505
1508175105518,3808,63,67_106_1,5106,5594611
1508171505518,151,2,67_106_1,5118,5594527
1508173305518,1951,32,67_106_1,5108,5594505
1508175105518,3751,62,67_106_1,5106,5594611
1508171505518,90,1,67_106_1,5118,5594527
1508173305518,1890,31,67_106_1,5108,5594505
1508175105518,3690,61,67_106_1,5106,5594611
1508171505518,27,0,67_106_1,5118,5594527
1508173305518,1827,30,67_106_1,5108,5594505
1508175105518,3627,60,67_106_1,5106,5594611
1508173305518,1770,29,67_106_1,5108,5594505
1508175105518,3570,59,67_106_1,5106,5594611
1508176905518,5370,89,67_106_1,5107,5594575
1508173305518,1710,28,67_106_1,5108,5594505
1508175105518,3510,58,67_106_1,5106,5594611
1508176905518,5310,88,67_106_1,5107,5594575
1508173305518,1646,27,67_106_1,5108,5594505
1508175105518,3446,57,67_106_1,5106,5594611
1508176905518,5246,87,67_106_1,5107,5594575
1508173305518,1590,26,67_106_1,5108,5594505
1508175105518,3390,56,67_106_1,5106,5594611
1508176905518,5190,86,67_106_1,5107,5594575
1508173305518,1524,25,67_106_1,5108,5594505
1508175105518,3324,55,67_106_1,5106,5594611
1508176905518,5124,85,67_106_1,5107,5594575
1508173305518,1470,24,67_106_1,5108,5594505
1508175105518,3270,54,67_106_1,5106,5594611
1508176905518,5070,84,67_106_1,5107,5594575
1508173305518,1408,23,67_106_1,5108,5594505
1508175105518,3208,53,67_106_1,5106,5594611
1508176905518,5008,83,67_106_1,5107,5594575
1508173305518,1350,22,67_106_1,5108,5594505
1508175105518,3150,52,67_106_1,5106,5594611
1508176905518,4950,82,67_106_1,5107,5594575
1508173305518,1288,21,67_106_1,5108,5594505
1508175105518,3088,51,67_106_1,5106,5594611
1508176905518,4888,81,67_106_1,5107,5594575
1508173305518,1230,20,67_106_1,5108,5594505
1508175105518,3030,50,67_106_1,5106,5594611
1508176905518,4830,80,67_106_1,5107,5594575
1508173305518,1167,19,67_106_1,5108,5594505
1508175105518,2967,49,67_106_1,5106,5594611
1508176905518,4767,79,67_106_1,5107,5594575
1508173305518,1106,18,67_106_1,5108,5594505
1508175105518,2906,48,67_106_1,5106,5594611
1508176905518,4706,78,67_106_1,5107,5594575
1508173305518,1048,17,67_106_1,5108,5594505
1508175105518,2848,47,67_106_1,5106,5594611
1508176905518,4648,77,67_106_1,5107,5594575
1508173305518,988,16,67_106_1,5108,5594505
1508175105518,2788,46,67_106_1,5106,5594611
1508176905518,4588,76,67_106_1,5107,5594575
1508173305518,926,15,67_106_1,5108,5594505
1508175105518,2726,45,67_106_1,5106,5594611
1508176905518,4526,75,67_106_1,5107,5594575
1508173305518,869,14,67_106_1,5108,5594505
1508175105518,2669,44,67_106_1,5106,5594611
1508176905518,4469,74,67_106_1,5107,5594575
1508173305518,810,13,67_106_1,5108,5594505
1508175105518,2610,43,67_106_1,5106,5594611
1508176905518,4410,73,67_106_1,5107,5594575
1508173305518,750,12,67_106_1,5108,5594505
1508175105518,2550,42,67_106_1,5106,5594611
1508176905518,4350,72,67_106_1,5107,5594575
1508173305518,687,11,67_106_1,5108,5594505
1508175105518,2487,41,67_106_1,5106,5594611
1508176905518,4287,71,67_106_1,5107,5594575
1508173305518,627,10,67_106_1,5108,5594505
1508175105518,2427,40,67_106_1,5106,5594611
1508176905518,4227,70,67_106_1,5107,5594575
1508173305518,570,9,67_106_1,5108,5594505
1508175105518,2370,39,67_106_1,5106,5594611
1508176905518,4170,69,67_106_1,5107,5594575
1508173305518,509,8,67_106_1,5108,5594505
1508175105518,2309,38,67_106_1,5106,5594611
1508176905518,4109,68,67_106_1,5107,5594575
1508173305518,449,7,67_106_1,5108,5594505
1508175105518,2249,37,67_106_1,5106,5594611
1508176905518,4049,67,67_106_1,5107,5594575
1508173305518,387,6,67_106_1,5108,5594505
1508175105518,2187,36,67_106_1,5106,5594611
1508176905518,3987,66,67_106_1,5107,5594575
1508173305518,329,5,67_106_1,5108,5594505
1508175105518,2129,35,67_106_1,5106,5594611
1508176905518,3929,65,67_106_1,5107,5594575
1508173305518,269,4,67_106_1,5108,5594505
1508175105518,2069,34,67_106_1,5106,5594611
1508176905518,3869,64,67_106_1,5107,5594575
1508173305518,209,3,67_106_1,5108,5594505
1508175105518,2009,33,67_106_1,5106,5594611
1508176905518,3809,63,67_106_1,5107,5594575
1508173305518,149,2,67_106_1,5108,5594505
1508175105518,1949,32,67_106_1,5106,5594611
1508176905518,3749,62,67_106_1,5107,5594575
1508173306518,89,1,67_106_1,5108,5594505
1508175105518,1888,31,67_106_1,5106,5594611
1508176905518,3688,61,67_106_1,5107,5594575
1508173306518,31,0,67_106_1,5108,5594505
1508175105518,1830,30,67_106_1,5106,5594611
1508176905518,3630,60,67_106_1,5107,5594575
1508173379518,45,0,67_106_1,5108,5594505
1508175105518,1771,29,67_106_1,5106,5594611
1508176905518,3571,59,67_106_1,5107,5594575
1508178705518,5371,89,67_106_1,5025,5594612
1508175105518,1710,28,67_106_1,5106,5594611
1508176905518,3510,58,67_106_1,5107,5594575
1508178705518,5310,88,67_106_1,5025,5594612
1508175105518,1651,27,67_106_1,5106,5594611
1508176905518,3451,57,67_106_1,5107,5594575
1508178705518,5251,87,67_106_1,5025,5594612
1508175105518,1589,26,67_106_1,5106,5594611
1508176905518,3389,56,67_106_1,5107,5594575
1508178705518,5189,86,67_106_1,5025,5594612
1508175105518,1529,25,67_106_1,5106,5594611
1508176905518,3329,55,67_106_1,5107,5594575
1508178705518,5129,85,67_106_1,5025,5594612
1508175105518,1468,24,67_106_1,5106,5594611
1508176905518,3268,54,67_106_1,5107,5594575
1508178705518,5068,84,67_106_1,5025,5594612
1508175105518,1409,23,67_106_1,5106,5594611
1508176905518,3209,53,67_106_1,5107,5594575
1508178705518,5009,83,67_106_1,5025,5594612
1508175105518,1349,22,67_106_1,5106,5594611
1508176905518,3149,52,67_106_1,5107,5594575
1508178705518,4949,82,67_106_1,5025,5594612
1508175105518,1288,21,67_106_1,5106,5594611
1508176905518,3088,51,67_106_1,5107,5594575
1508178705518,4888,81,67_106_1,5025,5594612
1508175105518,1227,20,67_106_1,5106,5594611
1508176905518,3027,50,67_106_1,5107,5594575
1508178705518,4827,80,67_106_1,5025,5594612
1508175105518,1171,19,67_106_1,5106,5594611
1508176905518,2971,49,67_106_1,5107,5594575
1508178705518,4771,79,67_106_1,5025,5594612
1508175105518,1111,18,67_106_1,5106,5594611
1508176905518,2911,48,67_106_1,5107,5594575
1508178705518,4711,78,67_106_1,5025,5594612
1508175105518,1048,17,67_106_1,5106,5594611
1508176905518,2848,47,67_106_1,5107,5594575
1508178705518,4648,77,67_106_1,5025,5594612
1508175105518,989,16,67_106_1,5106,5594611
1508176905518,2789,46,67_106_1,5107,5594575
1508178705518,4589,76,67_106_1,5025,5594612
1508175105518,929,15,67_106_1,5106,5594611
1508176905518,2729,45,67_106_1,5107,5594575
1508178705518,4529,75,67_106_1,5025,5594612
1508175105518,871,14,67_106_1,5106,5594611
1508176905518,2671,44,67_106_1,5107,5594575
1508178705518,4471,74,67_106_1,5025,5594612
1508175105518,809,13,67_106_1,5106,5594611
1508176905518,2609,43,67_106_1,5107,5594575
1508178705518,4409,73,67_106_1,5025,5594612
1508175105518,749,12,67_106_1,5106,5594611
1508176905518,2549,42,67_106_1,5107,5594575
