epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507976314883,3211,53,800_22_0,2207,5574778
1507977440368,4336,72,800_22_0,2211,5574787
1507974771851,1609,26,800_22_0,2208,5574765
1507976314883,3152,52,800_22_0,2207,5574778
1507977440368,4278,71,800_22_0,2211,5574787
1507974719563,1497,24,800_22_0,2208,5574765
1507976310749,3088,51,800_22_0,2207,5574778
1507977440368,4218,70,800_22_0,2211,5574787
1507974719563,1436,23,800_22_0,2208,5574765
1507976401782,3118,51,800_22_0,2207,5574778
1507977440368,4157,69,800_22_0,2211,5574787
1507978640368,5357,89,800_22_0,2216,5574774
1507974674570,1331,22,800_22_0,2208,5574765
1507976328289,2985,49,800_22_0,2207,5574778
1507977440368,4097,68,800_22_0,2211,5574787
1507978640368,5297,88,800_22_0,2216,5574774
1507974674570,1271,21,800_22_0,2208,5574765
1507976328289,2925,48,800_22_0,2207,5574778
1507977440368,4037,67,800_22_0,2211,5574787
1507978640368,5237,87,800_22_0,2216,5574774
1507974604219,1141,19,800_22_0,2208,5574765
1507976368781,2905,48,800_22_0,2207,5574778
1507977440368,3977,66,800_22_0,2211,5574787
1507978640368,5177,86,800_22_0,2216,5574774
1507974604219,1081,18,800_22_0,2208,5574765
1507976368781,2845,47,800_22_0,2207,5574778
1507977440368,3917,65,800_22_0,2211,5574787
1507978640368,5117,85,800_22_0,2216,5574774
1507974697993,1115,18,800_22_0,2208,5574765
1507976426781,2844,47,800_22_0,2207,5574778
1507977507368,3925,65,800_22_0,2211,5574787
1507978640368,5058,84,800_22_0,2216,5574774
1507974755993,1112,18,800_22_0,2208,5574765
1507976249110,2605,43,800_22_0,2207,5574778
1507977565368,3921,65,800_22_0,2211,5574787
1507978640368,4996,83,800_22_0,2216,5574774
1507974812413,1107,18,800_22_0,2208,5574765
1507976249110,2543,42,800_22_0,2207,5574778
1507977448994,3743,62,800_22_0,2211,5574787
1507978640368,4934,82,800_22_0,2216,5574774
1507974812413,1049,17,800_22_0,2208,5574765
1507976249110,2486,41,800_22_0,2207,5574778
1507977448994,3686,61,800_22_0,2211,5574787
1507978640368,4877,81,800_22_0,2216,5574774
1507974933193,1110,18,800_22_0,2208,5574765
1507976264673,2442,40,800_22_0,2207,5574778
1507977490124,3667,61,800_22_0,2211,5574787
1507978640368,4818,80,800_22_0,2216,5574774
1507974933193,1050,17,800_22_0,2208,5574765
1507976264673,2382,39,800_22_0,2207,5574778
1507977490124,3607,60,800_22_0,2211,5574787
1507978640368,4757,79,800_22_0,2216,5574774
1507974933193,989,16,800_22_0,2208,5574765
1507976264673,2321,38,800_22_0,2207,5574778
1507977490124,3546,59,800_22_0,2211,5574787
1507978640368,4697,78,800_22_0,2216,5574774
1507974933193,931,15,800_22_0,2208,5574765
1507976264673,2262,37,800_22_0,2207,5574778
1507977490124,3488,58,800_22_0,2211,5574787
1507978640368,4638,77,800_22_0,2216,5574774
1507974933193,870,14,800_22_0,2208,5574765
1507976187494,2124,35,800_22_0,2207,5574778
1507977413060,3350,55,800_22_0,2211,5574787
1507978640368,4577,76,800_22_0,2216,5574774
1507974933193,810,13,800_22_0,2208,5574765
1507976168995,2046,34,800_22_0,2207,5574778
1507977413060,3290,54,800_22_0,2211,5574787
1507978640368,4517,75,800_22_0,2216,5574774
1507974933193,750,12,800_22_0,2208,5574765
1507976168995,1986,33,800_22_0,2207,5574778
1507977413060,3230,53,800_22_0,2211,5574787
1507978640368,4457,74,800_22_0,2216,5574774
1507975302814,1060,17,800_22_0,2208,5574765
1507976162193,1919,31,800_22_0,2207,5574778
1507977537482,3294,54,800_22_0,2211,5574787
1507978640368,4397,73,800_22_0,2216,5574774
1507975302814,999,16,800_22_0,2208,5574765
1507976162193,1859,30,800_22_0,2207,5574778
1507977537482,3234,53,800_22_0,2211,5574787
1507978640368,4337,72,800_22_0,2216,5574774
1507975302814,940,15,800_22_0,2208,5574765
1507976162193,1799,29,800_22_0,2207,5574778
1507977537482,3174,52,800_22_0,2211,5574787
1507978640368,4277,71,800_22_0,2216,5574774
1507975302814,879,14,800_22_0,2208,5574765
1507976162193,1738,28,800_22_0,2207,5574778
1507977537482,3114,51,800_22_0,2211,5574787
1507978640368,4217,70,800_22_0,2216,5574774
1507975159664,675,11,800_22_0,2208,5574765
1507976124415,1640,27,800_22_0,2207,5574778
1507977512156,3028,50,800_22_0,2211,5574787
1507978640368,4156,69,800_22_0,2216,5574774
1507979840368,5356,89,800_22_0,2220,5574783
1507975159664,616,10,800_22_0,2208,5574765
1507976155552,1611,26,800_22_0,2207,5574778
1507977512156,2968,49,800_22_0,2211,5574787
1507978640368,4096,68,800_22_0,2216,5574774
1507979840368,5296,88,800_22_0,2220,5574783
1507975159664,557,9,800_22_0,2208,5574765
1507976155552,1553,25,800_22_0,2207,5574778
1507977512156,2909,48,800_22_0,2211,5574787
1507978640368,4037,67,800_22_0,2216,5574774
1507979840368,5237,87,800_22_0,2220,5574783
1507975163512,501,8,800_22_0,2208,5574765
1507976114807,1452,24,800_22_0,2207,5574778
1507977512156,2849,47,800_22_0,2211,5574787
1507978640368,3978,66,800_22_0,2216,5574774
1507979840368,5178,86,800_22_0,2220,5574783
1507975191271,469,7,800_22_0,2208,5574765
1507976173335,1451,24,800_22_0,2207,5574778
1507977428505,2706,45,800_22_0,2211,5574787
1507978640368,3918,65,800_22_0,2216,5574774
1507979840368,5118,85,800_22_0,2220,5574783
1507975141795,348,5,800_22_0,2208,5574765
1507976190762,1397,23,800_22_0,2207,5574778
1507977558915,2765,46,800_22_0,2211,5574787
1507978596763,3803,63,800_22_0,2216,5574774
1507979840368,5047,84,800_22_0,2220,5574783
1507975141795,299,4,800_22_0,2208,5574765
1507976190762,1348,22,800_22_0,2207,5574778
1507977558915,2716,45,800_22_0,2211,5574787
1507978596763,3754,62,800_22_0,2216,5574774
1507979840368,4998,83,800_22_0,2220,5574783
1507975123164,218,3,800_22_0,2208,5574765
1507976197880,1293,21,800_22_0,2207,5574778
1507977497545,2592,43,800_22_0,2211,5574787
1507978591944,3687,61,800_22_0,2216,5574774
1507979840368,4935,82,800_22_0,2220,5574783
1507975123164,160,2,800_22_0,2208,5574765
1507976197880,1235,20,800_22_0,2207,5574778
1507977497545,2535,42,800_22_0,2211,5574787
1507978591944,3629,60,800_22_0,2216,5574774
1507979840368,4878,81,800_22_0,2220,5574783
1507975053729,22,0,800_22_0,2208,5574765
1507976213271,1181,19,800_22_0,2207,5574778
1507977470936,2439,40,800_22_0,2211,5574787
1507978595941,3564,59,800_22_0,2216,5574774
1507979840368,4808,80,800_22_0,2220,5574783
1507976213271,1127,18,800_22_0,2207,5574778
1507977470936,2384,39,800_22_0,2211,5574787
1507978595941,3509,58,800_22_0,2216,5574774
1507979840368,4754,79,800_22_0,2220,5574783
1507976267102,1124,18,800_22_0,2207,5574778
1507977412091,2269,37,800_22_0,2211,5574787
1507978619779,3477,57,800_22_0,2216,5574774
1507979840368,4697,78,800_22_0,2220,5574783
1507976326102,1119,18,800_22_0,2207,5574778
1507977458177,2251,37,800_22_0,2211,5574787
1507978583798,3377,56,800_22_0,2216,5574774
1507979840368,4633,77,800_22_0,2220,5574783
1507976326102,1063,17,800_22_0,2207,5574778
1507977458177,2195,36,800_22_0,2211,5574787
1507978583798,3320,55,800_22_0,2216,5574774
1507979840368,4577,76,800_22_0,2220,5574783
1507976445102,1122,18,800_22_0,2207,5574778
1507977448392,2125,35,800_22_0,2211,5574787
1507978567362,3244,54,800_22_0,2216,5574774
1507979840368,4517,75,800_22_0,2220,5574783
1507976504102,1121,18,800_22_0,2207,5574778
1507977444027,2061,34,800_22_0,2211,5574787
1507978567362,3184,53,800_22_0,2216,5574774
1507979840368,4457,74,800_22_0,2220,5574783
1507976504102,1051,17,800_22_0,2207,5574778
1507977444027,1991,33,800_22_0,2211,5574787
1507978567362,3115,51,800_22_0,2216,5574774
1507979840368,4388,73,800_22_0,2220,5574783
1507976504102,999,16,800_22_0,2207,5574778
1507977444027,1939,32,800_22_0,2211,5574787
1507978567362,3063,51,800_22_0,2216,5574774
1507979840368,4336,72,800_22_0,2220,5574783
1507976504102,941,15,800_22_0,2207,5574778
1507977444027,1881,31,800_22_0,2211,5574787
1507978567362,3005,50,800_22_0,2216,5574774
1507979840368,4278,71,800_22_0,2220,5574783
1507976433167,810,13,800_22_0,2207,5574778
1507977459633,1837,30,800_22_0,2211,5574787
1507978567362,2945,49,800_22_0,2216,5574774
1507979840368,4218,70,800_22_0,2220,5574783
1507976433167,749,12,800_22_0,2207,5574778
1507977459633,1775,29,800_22_0,2211,5574787
1507978567362,2883,48,800_22_0,2216,5574774
1507979840368,4156,69,800_22_0,2220,5574783
1507981040368,5356,89,800_22_0,2210,5574791
1507976436812,692,11,800_22_0,2207,5574778
1507977488129,1743,29,800_22_0,2211,5574787
1507978567362,2822,47,800_22_0,2216,5574774
1507979840368,4096,68,800_22_0,2220,5574783
1507981040368,5296,88,800_22_0,2210,5574791
1507976436812,633,10,800_22_0,2207,5574778
1507977488129,1685,28,800_22_0,2211,5574787
1507978567362,2764,46,800_22_0,2216,5574774
1507979840368,4037,67,800_22_0,2220,5574783
1507981040368,5237,87,800_22_0,2210,5574791
1507976436174,571,9,800_22_0,2207,5574778
1507977485457,1620,27,800_22_0,2211,5574787
1507978427297,2562,42,800_22_0,2216,5574774
1507979840368,3975,66,800_22_0,2220,5574783
1507981040368,5175,86,800_22_0,2210,5574791
1507976436174,505,8,800_22_0,2207,5574778
1507977485457,1554,25,800_22_0,2211,5574787
1507978427297,2496,41,800_22_0,2216,5574774
1507979840368,3909,65,800_22_0,2220,5574783
1507981040368,5109,85,800_22_0,2210,5574791
1507976436174,452,7,800_22_0,2207,5574778
1507977502973,1518,25,800_22_0,2211,5574787
1507978427297,2443,40,800_22_0,2216,5574774
1507979921368,3937,65,800_22_0,2220,5574783
1507981040368,5056,84,800_22_0,2210,5574791
1507976436174,393,6,800_22_0,2207,5574778
1507977502973,1460,24,800_22_0,2211,5574787
1507978427297,2384,39,800_22_0,2216,5574774
1507979921368,3878,64,800_22_0,2220,5574783
1507981040368,4997,83,800_22_0,2210,5574791
1507976417742,315,5,800_22_0,2207,5574778
1507977466170,1363,22,800_22_0,2211,5574787
1507978600576,2498,41,800_22_0,2216,5574774
1507979921368,3819,63,800_22_0,2220,5574783
1507981040368,4938,82,800_22_0,2210,5574791
1507976417742,254,4,800_22_0,2207,5574778
1507977466170,1303,21,800_22_0,2211,5574787
1507978600576,2437,40,800_22_0,2216,5574774
1507979921368,3758,62,800_22_0,2220,5574783
1507981040368,4877,81,800_22_0,2210,5574791
1507976417742,194,3,800_22_0,2207,5574778
1507977466170,1243,20,800_22_0,2211,5574787
1507978600576,2377,39,800_22_0,2216,5574774
1507979921368,3698,61,800_22_0,2220,5574783
1507981040368,4817,80,800_22_0,2210,5574791
1507976445546,162,2,800_22_0,2207,5574778
1507977517226,1234,20,800_22_0,2211,5574787
1507978668925,2385,39,800_22_0,2216,5574774
1507979921368,3638,60,800_22_0,2220,5574783
1507981040368,4757,79,800_22_0,2210,5574791
1507976445546,102,1,800_22_0,2207,5574778
1507977518068,1174,19,800_22_0,2211,5574787
1507978668925,2325,38,800_22_0,2216,5574774
1507979767002,3423,57,800_22_0,2220,5574783
1507981040368,4697,78,800_22_0,2210,5574791
1507976445546,42,0,800_22_0,2207,5574778
1507977518068,1115,18,800_22_0,2211,5574787
1507978668925,2265,37,800_22_0,2216,5574774
1507979767002,3364,56,800_22_0,2220,5574783
1507981040368,4637,77,800_22_0,2210,5574791
1507977489109,1023,17,800_22_0,2211,5574787
1507978541278,2075,34,800_22_0,2216,5574774
1507979767002,3300,55,800_22_0,2220,5574783
1507981040368,4574,76,800_22_0,2210,5574791
1507977489109,966,16,800_22_0,2211,5574787
1507978541278,2019,33,800_22_0,2216,5574774
1507979767002,3244,54,800_22_0,2220,5574783
1507981040368,4518,75,800_22_0,2210,5574791
1507977672244,1087,18,800_22_0,2211,5574787
1507978616369,2031,33,800_22_0,2216,5574774
1507979850705,3265,54,800_22_0,2220,5574783
1507981040368,4455,74,800_22_0,2210,5574791
1507977693490,1050,17,800_22_0,2211,5574787
1507978610159,1967,32,800_22_0,2216,5574774
1507979815591,3172,52,800_22_0,2220,5574783
1507981040368,4397,73,800_22_0,2210,5574791
1507977752079,1048,17,800_22_0,2211,5574787
1507978605115,1901,31,800_22_0,2216,5574774
1507979918123,3214,53,800_22_0,2220,5574783
1507981040368,4337,72,800_22_0,2210,5574791
1507977752079,989,16,800_22_0,2211,5574787
1507978599900,1837,30,800_22_0,2216,5574774
1507979918123,3155,52,800_22_0,2220,5574783
1507981040368,4277,71,800_22_0,2210,5574791
1507977752079,925,15,800_22_0,2211,5574787
1507978599900,1772,29,800_22_0,2216,5574774
1507979918123,3091,51,800_22_0,2220,5574783
1507981040368,4213,70,800_22_0,2210,5574791
1507977809495,927,15,800_22_0,2211,5574787
1507978600384,1718,28,800_22_0,2216,5574774
1507979974142,3091,51,800_22_0,2220,5574783
1507981040368,4158,69,800_22_0,2210,5574791
1507982240368,5358,89,800_22_0,2213,5574757
1507977788108,845,14,800_22_0,2211,5574787
1507978596736,1654,27,800_22_0,2216,5574774
1507979959981,3017,50,800_22_0,2220,5574783
1507981040368,4097,68,800_22_0,2210,5574791
1507982240368,5297,88,800_22_0,2213,5574757
1507977788108,784,13,800_22_0,2211,5574787
1507978596736,1592,26,800_22_0,2216,5574774
1507979959981,2956,49,800_22_0,2220,5574783
1507981040368,4036,67,800_22_0,2210,5574791
1507982240368,5236,87,800_22_0,2213,5574757
1507977738695,676,11,800_22_0,2211,5574787
1507978596736,1534,25,800_22_0,2216,5574774
1507979959981,2897,48,800_22_0,2220,5574783
1507981040368,3977,66,800_22_0,2210,5574791
1507982240368,5177,86,800_22_0,2213,5574757
1507977723798,601,10,800_22_0,2211,5574787
1507978651924,1529,25,800_22_0,2216,5574774
1507979959981,2838,47,800_22_0,2220,5574783
1507981047898,3925,65,800_22_0,2210,5574791
1507982240368,5118,85,800_22_0,2213,5574757
1507977737438,555,9,800_22_0,2211,5574787
1507978598351,1416,23,800_22_0,2216,5574774
1507979959981,2777,46,800_22_0,2220,5574783
1507981047898,3865,64,800_22_0,2210,5574791
1507982240368,5058,84,800_22_0,2213,5574757
1507977737438,493,8,800_22_0,2211,5574787
1507978598351,1354,22,800_22_0,2216,5574774
1507979959981,2715,45,800_22_0,2220,5574783
1507981047898,3803,63,800_22_0,2210,5574791
1507982240368,4996,83,800_22_0,2213,5574757
1507977751369,447,7,800_22_0,2211,5574787
1507978594275,1290,21,800_22_0,2216,5574774
1507979988319,2684,44,800_22_0,2220,5574783
1507980975500,3671,61,800_22_0,2210,5574791
1507982240368,4936,82,800_22_0,2213,5574757
1507977749550,384,6,800_22_0,2211,5574787
1507978607305,1242,20,800_22_0,2216,5574774
1507979988319,2623,43,800_22_0,2220,5574783
1507980975500,3610,60,800_22_0,2210,5574791
1507982240368,4875,81,800_22_0,2213,5574757
1507977749550,327,5,800_22_0,2211,5574787
1507978607305,1184,19,800_22_0,2216,5574774
1507979988319,2565,42,800_22_0,2220,5574783
1507980975500,3553,59,800_22_0,2210,5574791
1507982240368,4817,80,800_22_0,2213,5574757
1507977758701,275,4,800_22_0,2211,5574787
1507978643597,1160,19,800_22_0,2216,5574774
1507979806058,2323,38,800_22_0,2220,5574783
1507980960460,3477,57,800_22_0,2210,5574791
1507982240368,4757,79,800_22_0,2213,5574757
1507977754746,212,3,800_22_0,2211,5574787
1507978616501,1074,17,800_22_0,2216,5574774
1507979806058,2263,37,800_22_0,2220,5574783
1507980908765,3366,56,800_22_0,2210,5574791
1507982240368,4698,78,800_22_0,2213,5574757
1507977789480,186,3,800_22_0,2211,5574787
1507978684102,1080,18,800_22_0,2216,5574774
1507979806058,2202,36,800_22_0,2220,5574783
1507980903587,3300,55,800_22_0,2210,5574791
1507982240368,4636,77,800_22_0,2213,5574757
1507977789480,127,2,800_22_0,2211,5574787
1507978745102,1082,18,800_22_0,2216,5574774
1507979806058,2143,35,800_22_0,2220,5574783
1507980965591,3303,55,800_22_0,2210,5574791
1507982240368,4578,76,800_22_0,2213,5574757
1507978806102,1083,18,800_22_0,2216,5574774
1507979660657,1938,32,800_22_0,2220,5574783
1507981026591,3304,55,800_22_0,2210,5574791
1507982240368,4517,75,800_22_0,2213,5574757
1507978806102,1022,17,800_22_0,2216,5574774
1507979660657,1877,31,800_22_0,2220,5574783
1507981026591,3243,54,800_22_0,2210,5574791
1507982240368,4456,74,800_22_0,2213,5574757
1507978806102,963,16,800_22_0,2216,5574774
1507979660657,1818,30,800_22_0,2220,5574783
1507981026591,3184,53,800_22_0,2210,5574791
1507982240368,4397,73,800_22_0,2213,5574757
1507978810930,908,15,800_22_0,2216,5574774
1507979829150,1926,32,800_22_0,2220,5574783
1507980866285,2963,49,800_22_0,2210,5574791
1507982240368,4337,72,800_22_0,2213,5574757
1507978810930,848,14,800_22_0,2216,5574774
1507979818612,1856,30,800_22_0,2220,5574783
1507980866285,2904,48,800_22_0,2210,5574791
1507982240368,4278,71,800_22_0,2213,5574757
1507978810930,786,13,800_22_0,2216,5574774
1507979806870,1782,29,800_22_0,2220,5574783
1507980799852,2775,46,800_22_0,2210,5574791
1507982240368,4216,70,800_22_0,2213,5574757
1507978874230,791,13,800_22_0,2216,5574774
1507979806870,1724,28,800_22_0,2220,5574783
1507980924626,2842,47,800_22_0,2210,5574791
1507982240368,4157,69,800_22_0,2213,5574757
1507983440368,5357,89,800_22_0,2206,5574752
1507978874230,731,12,800_22_0,2216,5574774
1507979806870,1664,27,800_22_0,2220,5574783
1507980924626,2782,46,800_22_0,2210,5574791
1507982240368,4097,68,800_22_0,2213,5574757
1507983440368,5297,88,800_22_0,2206,5574752
1507978864888,660,11,800_22_0,2216,5574774
1507979806870,1602,26,800_22_0,2220,5574783
1507980924626,2720,45,800_22_0,2210,5574791
1507982240368,4036,67,800_22_0,2213,5574757
1507983440368,5236,87,800_22_0,2206,5574752
1507978864888,602,10,800_22_0,2216,5574774
1507979753365,1490,24,800_22_0,2220,5574783
1507980746299,2483,41,800_22_0,2210,5574791
1507982240368,3977,66,800_22_0,2213,5574757
1507983440368,5177,86,800_22_0,2206,5574752
1507978864888,541,9,800_22_0,2216,5574774
1507979753365,1430,23,800_22_0,2220,5574783
1507980746299,2423,40,800_22_0,2210,5574791
1507982240368,3917,65,800_22_0,2213,5574757
1507983440368,5117,85,800_22_0,2206,5574752
1507978682631,299,4,800_22_0,2216,5574774
1507979753187,1370,22,800_22_0,2220,5574783
1507980767491,2384,39,800_22_0,2210,5574791
1507982172936,3789,63,800_22_0,2213,5574757
1507983440368,5057,84,800_22_0,2206,5574752
1507978827886,383,6,800_22_0,2216,5574774
1507979766643,1322,22,800_22_0,2220,5574783
1507980781278,2336,38,800_22_0,2210,5574791
1507982214924,3770,62,800_22_0,2213,5574757
1507983440368,4995,83,800_22_0,2206,5574752
1507978827886,325,5,800_22_0,2216,5574774
1507979745794,1243,20,800_22_0,2220,5574783
1507980781278,2278,37,800_22_0,2210,5574791
1507982172920,3670,61,800_22_0,2213,5574757
1507983440368,4937,82,800_22_0,2206,5574752
1507978826444,263,4,800_22_0,2216,5574774
1507979745794,1182,19,800_22_0,2220,5574783
1507980781278,2218,36,800_22_0,2210,5574791
1507982172920,3610,60,800_22_0,2213,5574757
1507983440368,4877,81,800_22_0,2206,5574752
1507978826444,203,3,800_22_0,2216,5574774
1507979745794,1122,18,800_22_0,2220,5574783
1507980769032,2145,35,800_22_0,2210,5574791
1507982179230,3556,59,800_22_0,2213,5574757
1507983440368,4817,80,800_22_0,2206,5574752
1507978826444,143,2,800_22_0,2216,5574774
1507979741132,1058,17,800_22_0,2220,5574783
1507980769032,2086,34,800_22_0,2210,5574791
1507982225643,3542,59,800_22_0,2213,5574757
1507983440368,4757,79,800_22_0,2206,5574752
1507979830102,1086,18,800_22_0,2220,5574783
1507980727627,1983,33,800_22_0,2210,5574791
1507982194263,3450,57,800_22_0,2213,5574757
1507983440368,4696,78,800_22_0,2206,5574752
1507979830102,1025,17,800_22_0,2220,5574783
1507980727627,1922,32,800_22_0,2210,5574791
1507982194263,3389,56,800_22_0,2213,5574757
1507983440368,4635,77,800_22_0,2206,5574752
1507979830102,965,16,800_22_0,2220,5574783
1507980727627,1863,31,800_22_0,2210,5574791
1507982194263,3329,55,800_22_0,2213,5574757
1507983440368,4575,76,800_22_0,2206,5574752
1507979830102,906,15,800_22_0,2220,5574783
1507980727627,1804,30,800_22_0,2210,5574791
1507982194263,3271,54,800_22_0,2213,5574757
1507983440368,4517,75,800_22_0,2206,5574752
1507980004102,1020,17,800_22_0,2220,5574783
1507980695322,1712,28,800_22_0,2210,5574791
1507982316721,3333,55,800_22_0,2213,5574757
1507983440368,4457,74,800_22_0,2206,5574752
1507979948676,905,15,800_22_0,2220,5574783
1507980658060,1615,26,800_22_0,2210,5574791
1507982374721,3331,55,800_22_0,2213,5574757
1507983440368,4397,73,800_22_0,2206,5574752
