epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508111501612,3517,58,67_105_0,5007,5598809
1508108098051,54,0,67_105_0,5113,5598829
1508109623837,1579,26,67_105_0,5002,5598826
1508111501612,3457,57,67_105_0,5007,5598809
1508108126070,22,0,67_105_0,5113,5598829
1508109623837,1520,25,67_105_0,5002,5598826
1508111501612,3398,56,67_105_0,5007,5598809
1508113301612,5198,86,67_105_0,5003,5598808
1508109623837,1459,24,67_105_0,5002,5598826
1508111501612,3337,55,67_105_0,5007,5598809
1508113301612,5137,85,67_105_0,5003,5598808
1508109623837,1400,23,67_105_0,5002,5598826
1508111501612,3278,54,67_105_0,5007,5598809
1508113301612,5078,84,67_105_0,5003,5598808
1508109623837,1338,22,67_105_0,5002,5598826
1508111501612,3216,53,67_105_0,5007,5598809
1508113301612,5016,83,67_105_0,5003,5598808
1508109623837,1280,21,67_105_0,5002,5598826
1508111501612,3158,52,67_105_0,5007,5598809
1508113301612,4958,82,67_105_0,5003,5598808
1508109623837,1218,20,67_105_0,5002,5598826
1508111501612,3096,51,67_105_0,5007,5598809
1508113301612,4896,81,67_105_0,5003,5598808
1508109623837,1160,19,67_105_0,5002,5598826
1508111501612,3037,50,67_105_0,5007,5598809
1508113301612,4837,80,67_105_0,5003,5598808
1508109623837,1099,18,67_105_0,5002,5598826
1508111501612,2976,49,67_105_0,5007,5598809
1508113301612,4776,79,67_105_0,5003,5598808
1508109437969,854,14,67_105_0,5002,5598826
1508111501612,2917,48,67_105_0,5007,5598809
1508113301612,4717,78,67_105_0,5003,5598808
1508109458496,814,13,67_105_0,5002,5598826
1508111501612,2857,47,67_105_0,5007,5598809
1508113301612,4657,77,67_105_0,5003,5598808
1508109446809,742,12,67_105_0,5002,5598826
1508111501612,2797,46,67_105_0,5007,5598809
1508113301612,4597,76,67_105_0,5003,5598808
1508109446809,682,11,67_105_0,5002,5598826
1508111501612,2737,45,67_105_0,5007,5598809
1508113301612,4537,75,67_105_0,5003,5598808
1508109446809,623,10,67_105_0,5002,5598826
1508111501612,2677,44,67_105_0,5007,5598809
1508113301612,4477,74,67_105_0,5003,5598808
1508109446809,563,9,67_105_0,5002,5598826
1508111501612,2617,43,67_105_0,5007,5598809
1508113301612,4417,73,67_105_0,5003,5598808
1508109428233,484,8,67_105_0,5002,5598826
1508111501612,2557,42,67_105_0,5007,5598809
1508113301612,4357,72,67_105_0,5003,5598808
1508109428233,424,7,67_105_0,5002,5598826
1508111501612,2497,41,67_105_0,5007,5598809
1508113301612,4297,71,67_105_0,5003,5598808
1508109428233,364,6,67_105_0,5002,5598826
1508111501612,2438,40,67_105_0,5007,5598809
1508113301612,4238,70,67_105_0,5003,5598808
1508109428233,303,5,67_105_0,5002,5598826
1508111501612,2377,39,67_105_0,5007,5598809
1508113301612,4177,69,67_105_0,5003,5598808
1508109428233,244,4,67_105_0,5002,5598826
1508111501612,2317,38,67_105_0,5007,5598809
1508113301612,4117,68,67_105_0,5003,5598808
1508109428233,183,3,67_105_0,5002,5598826
1508111501612,2257,37,67_105_0,5007,5598809
1508113301612,4057,67,67_105_0,5003,5598808
1508109428233,124,2,67_105_0,5002,5598826
1508111501612,2197,36,67_105_0,5007,5598809
1508113301612,3997,66,67_105_0,5003,5598808
1508109428233,64,1,67_105_0,5002,5598826
1508111501612,2137,35,67_105_0,5007,5598809
1508113301612,3937,65,67_105_0,5003,5598808
1508111472871,2048,34,67_105_0,5007,5598809
1508113301612,3877,64,67_105_0,5003,5598808
1508111472871,1988,33,67_105_0,5007,5598809
1508113301612,3817,63,67_105_0,5003,5598808
1508111471956,1927,32,67_105_0,5007,5598809
1508113301612,3756,62,67_105_0,5003,5598808
1508111471956,1867,31,67_105_0,5007,5598809
1508113301612,3697,61,67_105_0,5003,5598808
1508111484777,1820,30,67_105_0,5007,5598809
1508113301612,3636,60,67_105_0,5003,5598808
1508111490719,1766,29,67_105_0,5007,5598809
1508113301612,3577,59,67_105_0,5003,5598808
1508115101612,5377,89,67_105_0,5010,5598807
1508111490719,1706,28,67_105_0,5007,5598809
1508113301612,3517,58,67_105_0,5003,5598808
1508115101612,5317,88,67_105_0,5010,5598807
1508111490719,1646,27,67_105_0,5007,5598809
1508113301612,3457,57,67_105_0,5003,5598808
1508115101612,5257,87,67_105_0,5010,5598807
1508111490719,1587,26,67_105_0,5007,5598809
1508113301612,3397,56,67_105_0,5003,5598808
1508115101612,5197,86,67_105_0,5010,5598807
1508111490719,1527,25,67_105_0,5007,5598809
1508113301612,3338,55,67_105_0,5003,5598808
1508115101612,5138,85,67_105_0,5010,5598807
1508111529593,1505,25,67_105_0,5007,5598809
1508113301612,3277,54,67_105_0,5003,5598808
1508115101612,5077,84,67_105_0,5010,5598807
1508111529593,1446,24,67_105_0,5007,5598809
1508113301612,3218,53,67_105_0,5003,5598808
1508115101612,5018,83,67_105_0,5010,5598807
1508111529593,1385,23,67_105_0,5007,5598809
1508113301612,3157,52,67_105_0,5003,5598808
1508115101612,4957,82,67_105_0,5010,5598807
1508111529593,1324,22,67_105_0,5007,5598809
1508113301612,3096,51,67_105_0,5003,5598808
1508115101612,4896,81,67_105_0,5010,5598807
1508111529593,1265,21,67_105_0,5007,5598809
1508113301612,3037,50,67_105_0,5003,5598808
1508115101612,4837,80,67_105_0,5010,5598807
1508111529593,1204,20,67_105_0,5007,5598809
1508113301612,2976,49,67_105_0,5003,5598808
1508115101612,4776,79,67_105_0,5010,5598807
1508111529593,1144,19,67_105_0,5007,5598809
1508113301612,2916,48,67_105_0,5003,5598808
1508115101612,4716,78,67_105_0,5010,5598807
1508111529593,1084,18,67_105_0,5007,5598809
1508113301612,2856,47,67_105_0,5003,5598808
1508115101612,4656,77,67_105_0,5010,5598807
1508111529593,1024,17,67_105_0,5007,5598809
1508113301612,2796,46,67_105_0,5003,5598808
1508115101612,4596,76,67_105_0,5010,5598807
1508111529593,965,16,67_105_0,5007,5598809
1508113301612,2737,45,67_105_0,5003,5598808
1508115101612,4537,75,67_105_0,5010,5598807
1508111529593,905,15,67_105_0,5007,5598809
1508113301612,2677,44,67_105_0,5003,5598808
1508115101612,4477,74,67_105_0,5010,5598807
1508111529593,844,14,67_105_0,5007,5598809
1508113301612,2616,43,67_105_0,5003,5598808
1508115101612,4416,73,67_105_0,5010,5598807
1508111586281,841,14,67_105_0,5007,5598809
1508113301612,2556,42,67_105_0,5003,5598808
1508115101612,4356,72,67_105_0,5010,5598807
1508111586281,781,13,67_105_0,5007,5598809
1508113301612,2496,41,67_105_0,5003,5598808
1508115101612,4296,71,67_105_0,5010,5598807
1508111586281,721,12,67_105_0,5007,5598809
1508113301612,2436,40,67_105_0,5003,5598808
1508115101612,4236,70,67_105_0,5010,5598807
1508111586281,661,11,67_105_0,5007,5598809
1508113301612,2376,39,67_105_0,5003,5598808
1508115101612,4176,69,67_105_0,5010,5598807
1508111586281,602,10,67_105_0,5007,5598809
1508113301612,2317,38,67_105_0,5003,5598808
1508115101612,4117,68,67_105_0,5010,5598807
1508111585216,541,9,67_105_0,5007,5598809
1508113301612,2258,37,67_105_0,5003,5598808
1508115101612,4058,67,67_105_0,5010,5598807
1508111596702,492,8,67_105_0,5007,5598809
1508113301612,2197,36,67_105_0,5003,5598808
1508115101612,3997,66,67_105_0,5010,5598807
1508111596702,431,7,67_105_0,5007,5598809
1508113301612,2136,35,67_105_0,5003,5598808
1508115101612,3936,65,67_105_0,5010,5598807
1508111508246,283,4,67_105_0,5007,5598809
1508113436944,2211,36,67_105_0,5003,5598808
1508115101612,3876,64,67_105_0,5010,5598807
1508111508246,224,3,67_105_0,5007,5598809
1508113436944,2152,35,67_105_0,5003,5598808
1508115101612,3817,63,67_105_0,5010,5598807
1508111508246,164,2,67_105_0,5007,5598809
1508113436944,2092,34,67_105_0,5003,5598808
1508115101612,3757,62,67_105_0,5010,5598807
1508111508246,104,1,67_105_0,5007,5598809
1508113436944,2033,33,67_105_0,5003,5598808
1508115101612,3698,61,67_105_0,5010,5598807
1508111508246,44,0,67_105_0,5007,5598809
1508113436944,1972,32,67_105_0,5003,5598808
1508115101612,3637,60,67_105_0,5010,5598807
1508111595489,71,1,67_105_0,5007,5598809
1508113420126,1896,31,67_105_0,5003,5598808
1508115101612,3578,59,67_105_0,5010,5598807
1508116901612,5378,89,67_105_0,5113,5598804
1508111595489,11,0,67_105_0,5007,5598809
1508113441265,1856,30,67_105_0,5003,5598808
1508115101612,3517,58,67_105_0,5010,5598807
1508116901612,5317,88,67_105_0,5113,5598804
1508113441265,1797,29,67_105_0,5003,5598808
1508115101612,3457,57,67_105_0,5010,5598807
1508116901612,5257,87,67_105_0,5113,5598804
1508113441265,1737,28,67_105_0,5003,5598808
1508115101612,3397,56,67_105_0,5010,5598807
1508116901612,5197,86,67_105_0,5113,5598804
1508113441265,1677,27,67_105_0,5003,5598808
1508115101612,3338,55,67_105_0,5010,5598807
1508116901612,5138,85,67_105_0,5113,5598804
1508113432644,1608,26,67_105_0,5003,5598808
1508115101612,3277,54,67_105_0,5010,5598807
1508116901612,5077,84,67_105_0,5113,5598804
1508113392154,1508,25,67_105_0,5003,5598808
1508115101612,3217,53,67_105_0,5010,5598807
1508116901612,5017,83,67_105_0,5113,5598804
1508113392154,1447,24,67_105_0,5003,5598808
1508115101612,3157,52,67_105_0,5010,5598807
1508116901612,4957,82,67_105_0,5113,5598804
1508113392154,1387,23,67_105_0,5003,5598808
1508115101612,3097,51,67_105_0,5010,5598807
1508116901612,4897,81,67_105_0,5113,5598804
1508113392154,1325,22,67_105_0,5003,5598808
1508115101612,3035,50,67_105_0,5010,5598807
1508116901612,4835,80,67_105_0,5113,5598804
1508113392154,1268,21,67_105_0,5003,5598808
1508115101612,2977,49,67_105_0,5010,5598807
1508116901612,4777,79,67_105_0,5113,5598804
1508113392154,1208,20,67_105_0,5003,5598808
1508115101612,2917,48,67_105_0,5010,5598807
1508116901612,4717,78,67_105_0,5113,5598804
1508113392154,1148,19,67_105_0,5003,5598808
1508115101612,2857,47,67_105_0,5010,5598807
1508116901612,4657,77,67_105_0,5113,5598804
1508113392154,1088,18,67_105_0,5003,5598808
1508115101612,2797,46,67_105_0,5010,5598807
1508116901612,4597,76,67_105_0,5113,5598804
1508113392154,1027,17,67_105_0,5003,5598808
1508115101612,2737,45,67_105_0,5010,5598807
1508116901612,4537,75,67_105_0,5113,5598804
1508113438180,1014,16,67_105_0,5003,5598808
1508115101612,2677,44,67_105_0,5010,5598807
1508116901612,4477,74,67_105_0,5113,5598804
1508113438180,953,15,67_105_0,5003,5598808
1508115101612,2617,43,67_105_0,5010,5598807
1508116901612,4417,73,67_105_0,5113,5598804
1508113438180,892,14,67_105_0,5003,5598808
1508115101612,2555,42,67_105_0,5010,5598807
1508116901612,4355,72,67_105_0,5113,5598804
1508113438180,834,13,67_105_0,5003,5598808
1508115101612,2497,41,67_105_0,5010,5598807
1508116901612,4297,71,67_105_0,5113,5598804
1508113438180,774,12,67_105_0,5003,5598808
1508115101612,2437,40,67_105_0,5010,5598807
1508116901612,4237,70,67_105_0,5113,5598804
1508113438180,714,11,67_105_0,5003,5598808
1508115101612,2377,39,67_105_0,5010,5598807
1508116901612,4177,69,67_105_0,5113,5598804
1508113438180,654,10,67_105_0,5003,5598808
1508115101612,2317,38,67_105_0,5010,5598807
1508116901612,4117,68,67_105_0,5113,5598804
1508113438180,594,9,67_105_0,5003,5598808
1508115101612,2257,37,67_105_0,5010,5598807
1508116901612,4057,67,67_105_0,5113,5598804
1508113438180,534,8,67_105_0,5003,5598808
1508115101612,2197,36,67_105_0,5010,5598807
1508116901612,3997,66,67_105_0,5113,5598804
1508113438180,474,7,67_105_0,5003,5598808
1508115101612,2138,35,67_105_0,5010,5598807
1508116901612,3938,65,67_105_0,5113,5598804
1508113292500,268,4,67_105_0,5003,5598808
1508115023837,1999,33,67_105_0,5010,5598807
1508116901612,3877,64,67_105_0,5113,5598804
1508113292500,209,3,67_105_0,5003,5598808
1508115023837,1940,32,67_105_0,5010,5598807
1508116901612,3818,63,67_105_0,5113,5598804
1508113289489,145,2,67_105_0,5003,5598808
1508115104285,1959,32,67_105_0,5010,5598807
1508116901612,3757,62,67_105_0,5113,5598804
1508113289489,85,1,67_105_0,5003,5598808
1508115104285,1900,31,67_105_0,5010,5598807
1508116901612,3697,61,67_105_0,5113,5598804
1508115104285,1840,30,67_105_0,5010,5598807
1508116901612,3637,60,67_105_0,5113,5598804
1508115104285,1779,29,67_105_0,5010,5598807
1508116901612,3576,59,67_105_0,5113,5598804
1508118701612,5376,89,67_105_0,5002,5598892
1508115104285,1720,28,67_105_0,5010,5598807
1508116901612,3518,58,67_105_0,5113,5598804
1508118701612,5318,88,67_105_0,5002,5598892
1508115352285,1907,31,67_105_0,5010,5598807
1508116901612,3456,57,67_105_0,5113,5598804
1508118701612,5256,87,67_105_0,5002,5598892
1508115420956,1916,31,67_105_0,5010,5598807
1508116901612,3397,56,67_105_0,5113,5598804
1508118701612,5197,86,67_105_0,5002,5598892
1508115420956,1856,30,67_105_0,5010,5598807
1508116901612,3336,55,67_105_0,5113,5598804
1508118701612,5136,85,67_105_0,5002,5598892
1508115420956,1796,29,67_105_0,5010,5598807
1508116901612,3277,54,67_105_0,5113,5598804
1508118701612,5077,84,67_105_0,5002,5598892
1508115393640,1709,28,67_105_0,5010,5598807
1508116901612,3217,53,67_105_0,5113,5598804
1508118701612,5017,83,67_105_0,5002,5598892
1508115375311,1631,27,67_105_0,5010,5598807
1508116901612,3157,52,67_105_0,5113,5598804
1508118701612,4957,82,67_105_0,5002,5598892
1508115375311,1570,26,67_105_0,5010,5598807
1508116901612,3097,51,67_105_0,5113,5598804
1508118701612,4897,81,67_105_0,5002,5598892
1508115375311,1510,25,67_105_0,5010,5598807
1508116901612,3037,50,67_105_0,5113,5598804
1508118701612,4837,80,67_105_0,5002,5598892
1508115364141,1440,24,67_105_0,5010,5598807
1508116901612,2977,49,67_105_0,5113,5598804
1508118701612,4777,79,67_105_0,5002,5598892
1508115364141,1380,23,67_105_0,5010,5598807
1508116901612,2917,48,67_105_0,5113,5598804
1508118701612,4717,78,67_105_0,5002,5598892
1508115364141,1320,22,67_105_0,5010,5598807
1508116901612,2858,47,67_105_0,5113,5598804
1508118701612,4658,77,67_105_0,5002,5598892
1508115364141,1260,21,67_105_0,5010,5598807
1508116901612,2797,46,67_105_0,5113,5598804
1508118701612,4597,76,67_105_0,5002,5598892
1508115364141,1200,20,67_105_0,5010,5598807
1508116901612,2738,45,67_105_0,5113,5598804
1508118701612,4538,75,67_105_0,5002,5598892
1508115364141,1140,19,67_105_0,5010,5598807
1508116901612,2677,44,67_105_0,5113,5598804
1508118701612,4477,74,67_105_0,5002,5598892
1508115364141,1079,17,67_105_0,5010,5598807
1508116901612,2617,43,67_105_0,5113,5598804
1508118701612,4417,73,67_105_0,5002,5598892
1508115364141,1019,16,67_105_0,5010,5598807
1508116901612,2557,42,67_105_0,5113,5598804
1508118701612,4357,72,67_105_0,5002,5598892
1508115364141,960,16,67_105_0,5010,5598807
1508116901612,2497,41,67_105_0,5113,5598804
1508118701612,4297,71,67_105_0,5002,5598892
1508115389336,925,15,67_105_0,5010,5598807
1508116901612,2437,40,67_105_0,5113,5598804
1508118701612,4237,70,67_105_0,5002,5598892
1508115389336,865,14,67_105_0,5010,5598807
1508116823837,2299,38,67_105_0,5113,5598804
1508118701612,4177,69,67_105_0,5002,5598892
1508115347580,763,12,67_105_0,5010,5598807
1508116823837,2239,37,67_105_0,5113,5598804
1508118701612,4117,68,67_105_0,5002,5598892
1508115347580,703,11,67_105_0,5010,5598807
1508116823837,2180,36,67_105_0,5113,5598804
1508118701612,4057,67,67_105_0,5002,5598892
1508115347580,642,10,67_105_0,5010,5598807
1508116823837,2119,35,67_105_0,5113,5598804
1508118701612,3996,66,67_105_0,5002,5598892
1508115347580,582,9,67_105_0,5010,5598807
1508116823837,2059,34,67_105_0,5113,5598804
1508118701612,3937,65,67_105_0,5002,5598892
1508115347580,523,8,67_105_0,5010,5598807
1508116823837,2000,33,67_105_0,5113,5598804
1508118701612,3877,64,67_105_0,5002,5598892
1508115268301,384,6,67_105_0,5010,5598807
1508116823837,1940,32,67_105_0,5113,5598804
1508118701612,3817,63,67_105_0,5002,5598892
1508115310302,365,6,67_105_0,5010,5598807
1508116823837,1879,31,67_105_0,5113,5598804
1508118701612,3757,62,67_105_0,5002,5598892
1508115304037,300,5,67_105_0,5010,5598807
1508116823837,1819,30,67_105_0,5113,5598804
1508118701612,3697,61,67_105_0,5002,5598892
1508115304037,240,4,67_105_0,5010,5598807
1508116823837,1759,29,67_105_0,5113,5598804
1508118701612,3637,60,67_105_0,5002,5598892
1508115300355,175,2,67_105_0,5010,5598807
1508116827793,1703,28,67_105_0,5113,5598804
1508118701612,3577,59,67_105_0,5002,5598892
1508115300355,114,1,67_105_0,5010,5598807
1508116827793,1642,27,67_105_0,5113,5598804
1508118701612,3516,58,67_105_0,5002,5598892
1508115300355,56,0,67_105_0,5010,5598807
1508116827793,1583,26,67_105_0,5113,5598804
1508118701612,3457,57,67_105_0,5002,5598892
1508115401404,97,1,67_105_0,5010,5598807
1508116835112,1531,25,67_105_0,5113,5598804
1508118701612,3397,56,67_105_0,5002,5598892
1508115401404,37,0,67_105_0,5010,5598807
1508116835112,1471,24,67_105_0,5113,5598804
1508118701612,3337,55,67_105_0,5002,5598892
1508115524448,100,1,67_105_0,5010,5598807
1508116833593,1409,23,67_105_0,5113,5598804
1508118701612,3277,54,67_105_0,5002,5598892
1508115524448,40,0,67_105_0,5010,5598807
1508116833593,1350,22,67_105_0,5113,5598804
1508118701612,3218,53,67_105_0,5002,5598892
1508120551394,5067,84,67_105_0,5007,5598894
1508115593181,49,0,67_105_0,5010,5598807
1508116833593,1289,21,67_105_0,5113,5598804
1508118701612,3157,52,67_105_0,5002,5598892
1508120551394,5007,83,67_105_0,5007,5598894
1508116833593,1228,20,67_105_0,5113,5598804
1508118701612,3096,51,67_105_0,5002,5598892
1508120551394,4946,82,67_105_0,5007,5598894
1508116823837,1159,19,67_105_0,5113,5598804
1508118701612,3037,50,67_105_0,5002,5598892
1508120551394,4886,81,67_105_0,5007,5598894
1508116823837,1099,18,67_105_0,5113,5598804
1508118701612,2977,49,67_105_0,5002,5598892
1508120551394,4826,80,67_105_0,5007,5598894
1508116823837,1038,17,67_105_0,5113,5598804
1508118701612,2916,48,67_105_0,5002,5598892
1508120551394,4766,79,67_105_0,5007,5598894
1508116823837,979,16,67_105_0,5113,5598804
1508118701612,2857,47,67_105_0,5002,5598892
1508120551394,4707,78,67_105_0,5007,5598894
1508116823837,920,15,67_105_0,5113,5598804
1508118701612,2797,46,67_105_0,5002,5598892
1508120551394,4647,77,67_105_0,5007,5598894
1508116823837,859,14,67_105_0,5113,5598804
1508118701612,2737,45,67_105_0,5002,5598892
1508120551394,4587,76,67_105_0,5007,5598894
1508116911309,886,14,67_105_0,5113,5598804
1508118701612,2676,44,67_105_0,5002,5598892
1508120551394,4526,75,67_105_0,5007,5598894
1508116911309,827,13,67_105_0,5113,5598804
1508118701612,2617,43,67_105_0,5002,5598892
1508120551394,4467,74,67_105_0,5007,5598894
1508116911309,767,12,67_105_0,5113,5598804
1508118701612,2557,42,67_105_0,5002,5598892
1508120551394,4407,73,67_105_0,5007,5598894
1508116911309,706,11,67_105_0,5113,5598804
1508118701612,2496,41,67_105_0,5002,5598892
1508120551394,4346,72,67_105_0,5007,5598894
1508116749264,485,8,67_105_0,5113,5598804
1508118701612,2437,40,67_105_0,5002,5598892
1508120551394,4287,71,67_105_0,5007,5598894
1508116918429,593,9,67_105_0,5113,5598804
1508118701612,2376,39,67_105_0,5002,5598892
1508120551394,4226,70,67_105_0,5007,5598894
1508116915106,528,8,67_105_0,5113,5598804
1508118754612,2367,39,67_105_0,5002,5598892
1508120551394,4164,69,67_105_0,5007,5598894
1508116926042,481,8,67_105_0,5113,5598804
1508118818612,2373,39,67_105_0,5002,5598892
1508120551394,4106,68,67_105_0,5007,5598894
1508116926042,420,7,67_105_0,5113,5598804
1508118818612,2313,38,67_105_0,5002,5598892
1508120551394,4045,67,67_105_0,5007,5598894
1508116926042,362,6,67_105_0,5113,5598804
1508118818612,2254,37,67_105_0,5002,5598892
1508120551394,3987,66,67_105_0,5007,5598894
1508116926042,301,5,67_105_0,5113,5598804
1508118818612,2193,36,67_105_0,5002,5598892
1508120551394,3926,65,67_105_0,5007,5598894
1508116965126,280,4,67_105_0,5113,5598804
1508118915414,2231,37,67_105_0,5002,5598892
1508120551394,3867,64,67_105_0,5007,5598894
1508116965126,220,3,67_105_0,5113,5598804
1508118915414,2170,36,67_105_0,5002,5598892
1508120551394,3806,63,67_105_0,5007,5598894
1508116970965,165,2,67_105_0,5113,5598804
1508118915414,2110,35,67_105_0,5002,5598892
1508120551394,3746,62,67_105_0,5007,5598894
1508116970965,105,1,67_105_0,5113,5598804
1508118915414,2049,34,67_105_0,5002,5598892
1508120551394,3685,61,67_105_0,5007,5598894
1508116970965,46,0,67_105_0,5113,5598804
