epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508061292338,3706,61,851_107_1,1334,5598487
1508057885068,240,4,851_107_1,1336,5598904
1508061292338,3648,60,851_107_1,1334,5598487
1508057885068,181,3,851_107_1,1336,5598904
1508061292338,3588,59,851_107_1,1334,5598487
1508057848674,83,1,851_107_1,1336,5598904
1508061292338,3526,58,851_107_1,1334,5598487
1508057848674,23,0,851_107_1,1336,5598904
1508061292338,3467,57,851_107_1,1334,5598487
1508061292338,3408,56,851_107_1,1334,5598487
1508061292338,3347,55,851_107_1,1334,5598487
1508061292338,3285,54,851_107_1,1334,5598487
1508061292338,3227,53,851_107_1,1334,5598487
1508061292338,3168,52,851_107_1,1334,5598487
1508061292338,3106,51,851_107_1,1334,5598487
1508061292338,3048,50,851_107_1,1334,5598487
1508061292338,2987,49,851_107_1,1334,5598487
1508061292338,2927,48,851_107_1,1334,5598487
1508061292338,2867,47,851_107_1,1334,5598487
1508061292338,2807,46,851_107_1,1334,5598487
1508061292338,2746,45,851_107_1,1334,5598487
1508061292338,2685,44,851_107_1,1334,5598487
1508061292338,2622,43,851_107_1,1334,5598487
1508061292338,2566,42,851_107_1,1334,5598487
1508061292338,2505,41,851_107_1,1334,5598487
1508061292338,2447,40,851_107_1,1334,5598487
1508061292338,2385,39,851_107_1,1334,5598487
1508061294645,2326,38,851_107_1,1334,5598487
1508061294645,2269,37,851_107_1,1334,5598487
1508061294645,2210,36,851_107_1,1334,5598487
1508061294645,2150,35,851_107_1,1334,5598487
1508061294645,2083,34,851_107_1,1334,5598487
1508061218677,1951,32,851_107_1,1334,5598487
1508061218677,1893,31,851_107_1,1334,5598487
1508061267544,1881,31,851_107_1,1334,5598487
1508061339504,1894,31,851_107_1,1334,5598487
1508061288436,1543,25,851_107_1,1334,5598487
1508064892338,5147,85,851_107_1,1336,5598906
1508061288436,1483,24,851_107_1,1334,5598487
1508064892338,5087,84,851_107_1,1336,5598906
1508061303317,1439,23,851_107_1,1334,5598487
1508064892338,5028,83,851_107_1,1336,5598906
1508061303317,1378,22,851_107_1,1334,5598487
1508064892338,4967,82,851_107_1,1336,5598906
1508061306276,1321,22,851_107_1,1334,5598487
1508064892338,4907,81,851_107_1,1336,5598906
1508061306276,1259,20,851_107_1,1334,5598487
1508064892338,4845,80,851_107_1,1336,5598906
1508061306276,1201,20,851_107_1,1334,5598487
1508064892338,4787,79,851_107_1,1336,5598906
1508061344564,1181,19,851_107_1,1334,5598487
1508064892338,4728,78,851_107_1,1336,5598906
1508061345903,1120,18,851_107_1,1334,5598487
1508064892338,4667,77,851_107_1,1336,5598906
1508061345903,1059,17,851_107_1,1334,5598487
1508064892338,4606,76,851_107_1,1336,5598906
1508061309479,965,16,851_107_1,1334,5598487
1508064892338,4548,75,851_107_1,1336,5598906
1508061423897,1017,16,851_107_1,1334,5598487
1508064892338,4486,74,851_107_1,1336,5598906
1508061475861,1010,16,851_107_1,1334,5598487
1508064892338,4427,73,851_107_1,1336,5598906
1508061534861,1004,16,851_107_1,1334,5598487
1508064892338,4361,72,851_107_1,1336,5598906
1508061534861,939,15,851_107_1,1334,5598487
1508064892338,4296,71,851_107_1,1336,5598906
1508061460727,816,13,851_107_1,1334,5598487
1508064892338,4247,70,851_107_1,1336,5598906
1508061460727,755,12,851_107_1,1334,5598487
1508064892338,4187,69,851_107_1,1336,5598906
1508061460727,694,11,851_107_1,1334,5598487
1508064892338,4126,68,851_107_1,1336,5598906
1508061518889,693,11,851_107_1,1334,5598487
1508064892338,4066,67,851_107_1,1336,5598906
1508061510640,626,10,851_107_1,1334,5598487
1508064892338,4007,66,851_107_1,1336,5598906
1508061518184,554,9,851_107_1,1334,5598487
1508064892338,3928,65,851_107_1,1336,5598906
1508061486919,481,8,851_107_1,1334,5598487
1508064892338,3887,64,851_107_1,1336,5598906
1508061531695,464,7,851_107_1,1334,5598487
1508064892338,3825,63,851_107_1,1336,5598906
1508061572635,447,7,851_107_1,1334,5598487
1508064892338,3767,62,851_107_1,1336,5598906
1508061572635,386,6,851_107_1,1334,5598487
1508064892338,3706,61,851_107_1,1336,5598906
1508061572635,328,5,851_107_1,1334,5598487
1508064892338,3648,60,851_107_1,1336,5598906
1508061591205,283,4,851_107_1,1334,5598487
1508064892338,3584,59,851_107_1,1336,5598906
1508061591205,224,3,851_107_1,1334,5598487
1508064892338,3526,58,851_107_1,1336,5598906
1508061596471,172,2,851_107_1,1334,5598487
1508064892338,3468,57,851_107_1,1336,5598906
1508061591976,105,1,851_107_1,1334,5598487
1508064892338,3405,56,851_107_1,1336,5598906
1508061591976,47,0,851_107_1,1334,5598487
1508064892338,3347,55,851_107_1,1336,5598906
1508064892338,3284,54,851_107_1,1336,5598906
1508064892338,3224,53,851_107_1,1336,5598906
1508064892338,3168,52,851_107_1,1336,5598906
1508064892338,3106,51,851_107_1,1336,5598906
1508064892338,3044,50,851_107_1,1336,5598906
1508064892338,2983,49,851_107_1,1336,5598906
1508064892338,2924,48,851_107_1,1336,5598906
1508064892338,2866,47,851_107_1,1336,5598906
1508064892338,2806,46,851_107_1,1336,5598906
1508064892338,2747,45,851_107_1,1336,5598906
1508064892338,2685,44,851_107_1,1336,5598906
1508064892338,2627,43,851_107_1,1336,5598906
1508064892338,2568,42,851_107_1,1336,5598906
1508064892338,2507,41,851_107_1,1336,5598906
1508064892338,2447,40,851_107_1,1336,5598906
1508064942338,2438,40,851_107_1,1336,5598906
1508064922529,2358,39,851_107_1,1336,5598906
1508064922529,2299,38,851_107_1,1336,5598906
1508064885259,2201,36,851_107_1,1336,5598906
1508064903640,2158,35,851_107_1,1336,5598906
1508064903640,2095,34,851_107_1,1336,5598906
1508064839249,1974,32,851_107_1,1336,5598906
1508064839249,1912,31,851_107_1,1336,5598906
1508064819078,1834,30,851_107_1,1336,5598906
1508064819078,1773,29,851_107_1,1336,5598906
1508064819078,1715,28,851_107_1,1336,5598906
1508064807919,1643,27,851_107_1,1336,5598906
1508068492338,5327,88,851_107_1,1334,5598489
1508064813866,1588,26,851_107_1,1336,5598906
1508068492338,5266,87,851_107_1,1334,5598489
1508064828167,1543,25,851_107_1,1336,5598906
1508068492338,5208,86,851_107_1,1334,5598489
1508064843647,1498,24,851_107_1,1336,5598906
1508068492338,5146,85,851_107_1,1334,5598489
1508064843647,1438,23,851_107_1,1336,5598906
1508068492338,5086,84,851_107_1,1334,5598489
1508064843647,1377,22,851_107_1,1336,5598906
1508068492338,5026,83,851_107_1,1334,5598489
1508064843647,1319,21,851_107_1,1336,5598906
1508068492338,4968,82,851_107_1,1334,5598489
1508064843647,1258,20,851_107_1,1336,5598906
1508068492338,4907,81,851_107_1,1334,5598489
1508064843647,1198,19,851_107_1,1336,5598906
1508068492338,4847,80,851_107_1,1334,5598489
1508064843647,1136,18,851_107_1,1336,5598906
1508068492338,4785,79,851_107_1,1334,5598489
1508064843647,1079,17,851_107_1,1336,5598906
1508068492338,4727,78,851_107_1,1334,5598489
1508065028666,1203,20,851_107_1,1336,5598906
1508068492338,4667,77,851_107_1,1334,5598489
1508065028666,1143,19,851_107_1,1336,5598906
1508068492338,4607,76,851_107_1,1334,5598489
1508064971198,1025,17,851_107_1,1336,5598906
1508068492338,4546,75,851_107_1,1334,5598489
1508065059123,1054,17,851_107_1,1336,5598906
1508068492338,4487,74,851_107_1,1334,5598489
1508065111493,1046,17,851_107_1,1336,5598906
1508068492338,4426,73,851_107_1,1334,5598489
1508065163794,1038,17,851_107_1,1336,5598906
1508068492338,4367,72,851_107_1,1334,5598489
1508065163794,978,16,851_107_1,1336,5598906
1508068492338,4307,71,851_107_1,1334,5598489
1508065163794,919,15,851_107_1,1336,5598906
1508068492338,4248,70,851_107_1,1334,5598489
1508064935766,630,10,851_107_1,1336,5598906
1508068492338,4187,69,851_107_1,1334,5598489
1508065066886,701,11,851_107_1,1336,5598906
1508068492338,4127,68,851_107_1,1334,5598489
1508065066886,643,10,851_107_1,1336,5598906
1508068492338,4068,67,851_107_1,1334,5598489
1508065066886,580,9,851_107_1,1336,5598906
1508068492338,4005,66,851_107_1,1334,5598489
1508064940470,396,6,851_107_1,1336,5598906
1508068492338,3948,65,851_107_1,1334,5598489
1508065094306,488,8,851_107_1,1336,5598906
1508068492338,3886,64,851_107_1,1334,5598489
1508065018431,354,5,851_107_1,1336,5598906
1508068492338,3828,63,851_107_1,1334,5598489
1508065018431,293,4,851_107_1,1336,5598906
1508068492338,3767,62,851_107_1,1334,5598489
1508065028768,244,4,851_107_1,1336,5598906
1508068492338,3708,61,851_107_1,1334,5598489
1508065028768,183,3,851_107_1,1336,5598906
1508068492338,3646,60,851_107_1,1334,5598489
1508065028768,124,2,851_107_1,1336,5598906
1508068492338,3587,59,851_107_1,1334,5598489
1508065028768,64,1,851_107_1,1336,5598906
1508068492338,3528,58,851_107_1,1334,5598489
1508068492338,3468,57,851_107_1,1334,5598489
1508068492338,3407,56,851_107_1,1334,5598489
1508068492338,3348,55,851_107_1,1334,5598489
1508068492338,3285,54,851_107_1,1334,5598489
1508068492338,3227,53,851_107_1,1334,5598489
1508068492338,3164,52,851_107_1,1334,5598489
1508068492338,3105,51,851_107_1,1334,5598489
1508068492338,3045,50,851_107_1,1334,5598489
1508068492338,2987,49,851_107_1,1334,5598489
1508068492338,2928,48,851_107_1,1334,5598489
1508068492338,2867,47,851_107_1,1334,5598489
1508068492338,2807,46,851_107_1,1334,5598489
1508068492338,2746,45,851_107_1,1334,5598489
1508068492338,2687,44,851_107_1,1334,5598489
1508068492338,2623,43,851_107_1,1334,5598489
1508068492338,2566,42,851_107_1,1334,5598489
1508068492338,2506,41,851_107_1,1334,5598489
1508068492338,2445,40,851_107_1,1334,5598489
1508068474438,2369,39,851_107_1,1334,5598489
1508068474438,2309,38,851_107_1,1334,5598489
1508068478603,2252,37,851_107_1,1334,5598489
1508068478603,2192,36,851_107_1,1334,5598489
1508068478603,2133,35,851_107_1,1334,5598489
1508068450650,2044,34,851_107_1,1334,5598489
1508068450650,1984,33,851_107_1,1334,5598489
1508068436207,1908,31,851_107_1,1334,5598489
1508068436207,1849,30,851_107_1,1334,5598489
1508068436207,1790,29,851_107_1,1334,5598489
1508068389534,1684,28,851_107_1,1334,5598489
1508068362495,1595,26,851_107_1,1334,5598489
1508068381119,1554,25,851_107_1,1334,5598489
1508068405160,1518,25,851_107_1,1334,5598489
1508068429681,1481,24,851_107_1,1334,5598489
1508068428330,1421,23,851_107_1,1334,5598489
1508068428330,1362,22,851_107_1,1334,5598489
1508068428330,1299,21,851_107_1,1334,5598489
1508068428330,1241,20,851_107_1,1334,5598489
1508068428330,1182,19,851_107_1,1334,5598489
1508068400151,1093,18,851_107_1,1334,5598489
1508068420151,1053,17,851_107_1,1334,5598489
1508068480383,1051,17,851_107_1,1334,5598489
1508068539358,1053,17,851_107_1,1334,5598489
1508068599358,1051,17,851_107_1,1334,5598489
1508068599358,990,16,851_107_1,1334,5598489
1508068599358,933,15,851_107_1,1334,5598489
1508068599358,873,14,851_107_1,1334,5598489
1508068853354,1067,17,851_107_1,1334,5598489
1508068858868,1012,16,851_107_1,1334,5598489
1508068858868,949,15,851_107_1,1334,5598489
1508068858868,891,14,851_107_1,1334,5598489
1508068858868,828,13,851_107_1,1334,5598489
1508068858868,772,12,851_107_1,1334,5598489
1508068895251,748,12,851_107_1,1334,5598489
1508068904619,696,11,851_107_1,1334,5598489
1508068904619,637,10,851_107_1,1334,5598489
1508068904619,577,9,851_107_1,1334,5598489
1508068964480,577,9,851_107_1,1334,5598489
1508068909799,462,7,851_107_1,1334,5598489
1508068979444,471,7,851_107_1,1334,5598489
1508068979444,413,6,851_107_1,1334,5598489
1508068979444,353,5,851_107_1,1334,5598489
1508068979444,293,4,851_107_1,1334,5598489
1508068972068,225,3,851_107_1,1334,5598489
1508068904925,95,1,851_107_1,1334,5598489
1508068904925,37,0,851_107_1,1334,5598489
1508068950689,24,0,851_107_1,1334,5598489
1508140205807,2579,42,851_107_1,1338,5593915
1508140205807,2519,41,851_107_1,1338,5593915
1508140205807,2457,40,851_107_1,1338,5593915
1508140205807,2395,39,851_107_1,1338,5593915
1508140205807,2339,38,851_107_1,1338,5593915
1508140205807,2280,38,851_107_1,1338,5593915
1508140205807,2215,36,851_107_1,1338,5593915
1508140205807,2158,35,851_107_1,1338,5593915
1508140240807,2055,34,851_107_1,1338,5593915
1508140238400,2009,33,851_107_1,1338,5593915
1508140238400,1943,32,851_107_1,1338,5593915
1508140236183,1890,31,851_107_1,1338,5593915
1508140236183,1830,30,851_107_1,1338,5593915
1508140224444,1758,29,851_107_1,1338,5593915
1508140248350,1722,28,851_107_1,1338,5593915
1508140248350,1662,27,851_107_1,1338,5593915
1508140243569,1595,26,851_107_1,1338,5593915
1508140237096,1531,25,851_107_1,1338,5593915
1508143805807,5100,85,851_107_1,1337,5593911
1508140254062,1487,24,851_107_1,1338,5593915
1508143805807,5039,83,851_107_1,1337,5593911
1508140269804,1444,24,851_107_1,1338,5593915
1508143805807,4980,83,851_107_1,1337,5593911
1508140269804,1383,23,851_107_1,1338,5593915
1508143805807,4919,81,851_107_1,1337,5593911
1508140275046,1330,22,851_107_1,1338,5593915
1508143805807,4861,81,851_107_1,1337,5593911
1508140275046,1269,21,851_107_1,1338,5593915
1508143805807,4800,80,851_107_1,1337,5593911
1508140275046,1209,20,851_107_1,1338,5593915
1508143805807,4740,79,851_107_1,1337,5593911
1508140242583,1116,18,851_107_1,1338,5593915
1508143805807,4680,78,851_107_1,1337,5593911
1508140282328,1095,18,851_107_1,1338,5593915
1508143805807,4618,76,851_107_1,1337,5593911
1508140283823,1038,17,851_107_1,1338,5593915
1508143805807,4560,76,851_107_1,1337,5593911
1508140260403,956,15,851_107_1,1338,5593915
1508143805807,4501,75,851_107_1,1337,5593911
1508140291403,925,15,851_107_1,1338,5593915
1508143805807,4439,73,851_107_1,1337,5593911
1508140291403,866,14,851_107_1,1338,5593915
1508143805807,4381,73,851_107_1,1337,5593911
1508140414403,928,15,851_107_1,1338,5593915
1508143805807,4319,71,851_107_1,1337,5593911
1508140475403,931,15,851_107_1,1338,5593915
1508143805807,4261,71,851_107_1,1337,5593911
1508140475403,870,14,851_107_1,1338,5593915
1508143805807,4200,70,851_107_1,1337,5593911
1508140475403,812,13,851_107_1,1338,5593915
1508143805807,4142,69,851_107_1,1337,5593911
1508140475403,750,12,851_107_1,1338,5593915
1508143805807,4081,68,851_107_1,1337,5593911
1508140475403,691,11,851_107_1,1338,5593915
1508143805807,4021,67,851_107_1,1337,5593911
1508140475403,631,10,851_107_1,1338,5593915
1508140834403,930,15,851_107_1,1338,5593915
1508143805807,3902,65,851_107_1,1337,5593911
1508140834403,869,14,851_107_1,1338,5593915
1508143805807,3841,64,851_107_1,1337,5593911
1508140803975,777,12,851_107_1,1338,5593915
1508143805807,3779,62,851_107_1,1337,5593911
1508140823832,739,12,851_107_1,1338,5593915
1508143805807,3721,62,851_107_1,1337,5593911
1508140839450,694,11,851_107_1,1338,5593915
1508143805807,3660,61,851_107_1,1337,5593911
1508140824719,620,10,851_107_1,1338,5593915
1508143805807,3601,60,851_107_1,1337,5593911
1508140819430,554,9,851_107_1,1338,5593915
1508143805807,3541,59,851_107_1,1337,5593911
1508140822950,498,8,851_107_1,1338,5593915
1508143805807,3480,58,851_107_1,1337,5593911
1508140822950,435,7,851_107_1,1338,5593915
1508143805807,3418,56,851_107_1,1337,5593911
1508140885809,440,7,851_107_1,1338,5593915
1508143805807,3360,56,851_107_1,1337,5593911
1508140910530,406,6,851_107_1,1338,5593915
1508143805807,3301,55,851_107_1,1337,5593911
1508140910530,345,5,851_107_1,1338,5593915
1508143805807,3240,54,851_107_1,1337,5593911
1508140910530,285,4,851_107_1,1338,5593915
1508143805807,3180,53,851_107_1,1337,5593911
1508140910530,226,3,851_107_1,1338,5593915
1508143805807,3122,52,851_107_1,1337,5593911
1508140910530,165,2,851_107_1,1338,5593915
1508143805807,3061,51,851_107_1,1337,5593911
1508140909307,104,1,851_107_1,1338,5593915
1508143805807,3001,50,851_107_1,1337,5593911
1508140897560,32,0,851_107_1,1338,5593915
1508143805807,2940,49,851_107_1,1337,5593911
1508143805807,2881,48,851_107_1,1337,5593911
1508143805807,2821,47,851_107_1,1337,5593911
1508143805807,2761,46,851_107_1,1337,5593911
1508143805807,2700,45,851_107_1,1337,5593911
1508143805807,2639,43,851_107_1,1337,5593911
1508143805807,2582,43,851_107_1,1337,5593911
1508143805807,2522,42,851_107_1,1337,5593911
1508143805807,2459,40,851_107_1,1337,5593911
1508143805807,2400,40,851_107_1,1337,5593911
1508143805807,2340,39,851_107_1,1337,5593911
1508143805807,2280,38,851_107_1,1337,5593911
1508143805807,2220,37,851_107_1,1337,5593911
1508143805807,2159,35,851_107_1,1337,5593911
1508143805807,2100,35,851_107_1,1337,5593911
1508143805807,2041,34,851_107_1,1337,5593911
1508143796367,1970,32,851_107_1,1337,5593911
1508143796367,1911,31,851_107_1,1337,5593911
1508143806556,1862,31,851_107_1,1337,5593911
1508143805241,1800,30,851_107_1,1337,5593911
1508143793957,1730,28,851_107_1,1337,5593911
1508147405807,5341,89,851_107_1,1338,5593917
1508143793957,1669,27,851_107_1,1337,5593911
1508147405807,5281,88,851_107_1,1338,5593917
1508143793957,1609,26,851_107_1,1337,5593911
1508147405807,5221,87,851_107_1,1338,5593917
1508143797367,1551,25,851_107_1,1337,5593911
1508147405807,5160,86,851_107_1,1338,5593917
1508143808138,1502,25,851_107_1,1337,5593911
1508147405807,5100,85,851_107_1,1338,5593917
1508143818118,1452,24,851_107_1,1337,5593911
1508147405807,5040,84,851_107_1,1338,5593917
1508143812934,1389,23,851_107_1,1337,5593911
1508147405807,4981,83,851_107_1,1338,5593917
1508143833490,1349,22,851_107_1,1337,5593911
1508147405807,4921,82,851_107_1,1338,5593917
1508143833490,1288,21,851_107_1,1337,5593911
1508147405807,4860,81,851_107_1,1338,5593917
1508143892490,1287,21,851_107_1,1337,5593911
1508147405807,4801,80,851_107_1,1338,5593917
1508144012490,1347,22,851_107_1,1337,5593911
1508147405807,4740,79,851_107_1,1338,5593917
1508144049681,1325,22,851_107_1,1337,5593911
1508147405807,4681,78,851_107_1,1338,5593917
1508144049681,1264,21,851_107_1,1337,5593911
1508147405807,4620,77,851_107_1,1338,5593917
1508143990615,1144,19,851_107_1,1337,5593911
1508147405807,4559,75,851_107_1,1338,5593917
1508143991134,1086,18,851_107_1,1337,5593911
1508147405807,4500,75,851_107_1,1338,5593917
1508143997426,1032,17,851_107_1,1337,5593911
1508147405807,4440,74,851_107_1,1338,5593917
1508143996769,971,16,851_107_1,1337,5593911
1508147405807,4380,73,851_107_1,1338,5593917
1508144039813,954,15,851_107_1,1337,5593911
1508147405807,4320,72,851_107_1,1338,5593917
1508144039813,895,14,851_107_1,1337,5593911
1508147405807,4261,71,851_107_1,1338,5593917
1508144039813,834,13,851_107_1,1337,5593911
1508147405807,4200,70,851_107_1,1338,5593917
1508144239283,974,16,851_107_1,1337,5593911
1508147405807,4140,69,851_107_1,1338,5593917
1508144298283,974,16,851_107_1,1337,5593911
1508147405807,4081,68,851_107_1,1338,5593917
1508144298283,912,15,851_107_1,1337,5593911
1508147405807,4019,66,851_107_1,1338,5593917
1508144298928,855,14,851_107_1,1337,5593911
1508147405807,3962,66,851_107_1,1338,5593917
1508144324506,818,13,851_107_1,1337,5593911
1508147405807,3899,64,851_107_1,1338,5593917
1508144283465,719,11,851_107_1,1337,5593911
1508147405807,3841,64,851_107_1,1338,5593917
1508144283465,658,10,851_107_1,1337,5593911
1508147405807,3781,63,851_107_1,1338,5593917
1508144283465,598,9,851_107_1,1337,5593911
1508147405807,3720,62,851_107_1,1338,5593917
1508144244350,498,8,851_107_1,1337,5593911
1508147405807,3660,61,851_107_1,1338,5593917
1508144244350,439,7,851_107_1,1337,5593911
1508147405807,3600,60,851_107_1,1338,5593917
