epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507969296093,1832,30,800_23_0,2213,5574781
1507970779737,3315,55,800_22_0,2206,5574755
1507968120898,595,9,800_23_0,2210,5574772
1507969296093,1771,29,800_23_0,2213,5574781
1507970779737,3254,54,800_22_0,2206,5574755
1507968120898,536,8,800_23_0,2210,5574772
1507969296093,1711,28,800_23_0,2213,5574781
1507970779737,3195,53,800_22_0,2206,5574755
1507968222188,578,9,800_23_0,2210,5574772
1507969296093,1652,27,800_23_0,2213,5574781
1507970708281,3064,51,800_22_0,2206,5574755
1507968222188,518,8,800_23_0,2210,5574772
1507969296093,1592,26,800_23_0,2213,5574781
1507970708281,3004,50,800_22_0,2206,5574755
1507968222188,457,7,800_23_0,2210,5574772
1507969296093,1531,25,800_23_0,2213,5574781
1507970708281,2944,49,800_22_0,2206,5574755
1507968222188,398,6,800_23_0,2210,5574772
1507969296093,1472,24,800_23_0,2213,5574781
1507970708281,2884,48,800_22_0,2206,5574755
1507968201241,317,5,800_23_0,2210,5574772
1507969296093,1412,23,800_23_0,2213,5574781
1507970702650,2818,46,800_22_0,2206,5574755
1507968213966,269,4,800_23_0,2210,5574772
1507969296093,1351,22,800_23_0,2213,5574781
1507970702650,2757,45,800_22_0,2206,5574755
1507968213966,208,3,800_23_0,2210,5574772
1507969296093,1290,21,800_23_0,2213,5574781
1507970810013,2804,46,800_22_0,2206,5574755
1507968213966,150,2,800_23_0,2210,5574772
1507969296093,1232,20,800_23_0,2213,5574781
1507970842911,2779,46,800_22_0,2206,5574755
1507968213966,90,1,800_23_0,2210,5574772
1507969300093,1176,19,800_23_0,2213,5574781
1507970842911,2719,45,800_22_0,2206,5574755
1507969277339,1091,18,800_23_0,2213,5574781
1507970842911,2657,44,800_22_0,2206,5574755
1507969261845,1017,16,800_23_0,2213,5574781
1507970842911,2598,43,800_22_0,2206,5574755
1507969261845,957,15,800_23_0,2213,5574781
1507970842911,2538,42,800_22_0,2206,5574755
1507969232546,867,14,800_23_0,2213,5574781
1507970842911,2478,41,800_22_0,2206,5574755
1507969232546,808,13,800_23_0,2213,5574781
1507970701579,2277,37,800_22_0,2206,5574755
1507969215325,731,12,800_23_0,2213,5574781
1507970853069,2369,39,800_22_0,2206,5574755
1507969234925,690,11,800_23_0,2213,5574781
1507970788196,2244,37,800_22_0,2206,5574755
1507969234925,630,10,800_23_0,2213,5574781
1507970788196,2183,36,800_22_0,2206,5574755
1507969234925,570,9,800_23_0,2213,5574781
1507970788196,2124,35,800_22_0,2206,5574755
1507969234925,511,8,800_23_0,2213,5574781
1507970788196,2064,34,800_22_0,2206,5574755
1507969325035,540,9,800_23_0,2213,5574781
1507970784473,2000,33,800_22_0,2206,5574755
1507969273092,430,7,800_23_0,2213,5574781
1507970771118,1928,32,800_22_0,2206,5574755
1507969240656,336,5,800_23_0,2213,5574781
1507970764585,1860,31,800_22_0,2206,5574755
1507969239053,275,4,800_23_0,2213,5574781
1507970764585,1801,30,800_22_0,2206,5574755
1507969239053,215,3,800_23_0,2213,5574781
1507970764585,1741,29,800_22_0,2206,5574755
1507969201626,117,1,800_23_0,2213,5574781
1507970741267,1656,27,800_22_0,2206,5574755
1507969158066,11,0,800_23_0,2213,5574781
1507970743907,1597,26,800_22_0,2206,5574755
1507970707701,1504,25,800_22_0,2206,5574755
1507970707701,1436,23,800_22_0,2206,5574755
1507970707701,1383,23,800_22_0,2206,5574755
1507970778589,1395,23,800_22_0,2206,5574755
1507970778589,1334,22,800_22_0,2206,5574755
1507970799322,1296,21,800_22_0,2206,5574755
1507970807066,1243,20,800_22_0,2206,5574755
1507970807647,1183,19,800_22_0,2206,5574755
1507974969638,5345,89,800_22_0,2208,5574765
1507970807647,1124,18,800_22_0,2206,5574755
1507974969638,5286,88,800_22_0,2208,5574765
1507970807647,1063,17,800_22_0,2206,5574755
1507974969638,5225,87,800_22_0,2208,5574765
1507970785004,981,16,800_22_0,2206,5574755
1507974969638,5165,86,800_22_0,2208,5574765
1507970785004,921,15,800_22_0,2206,5574755
1507974969638,5106,85,800_22_0,2208,5574765
1507970847586,923,15,800_22_0,2206,5574755
1507974969638,5045,84,800_22_0,2208,5574765
1507970847586,863,14,800_22_0,2206,5574755
1507974969638,4985,83,800_22_0,2208,5574765
1507970847586,803,13,800_22_0,2206,5574755
1507974969638,4925,82,800_22_0,2208,5574765
1507970840296,728,12,800_22_0,2206,5574755
1507974969638,4858,80,800_22_0,2208,5574765
1507970862138,697,11,800_22_0,2206,5574755
1507974969638,4804,80,800_22_0,2208,5574765
1507970810679,586,9,800_22_0,2206,5574755
1507974969638,4745,79,800_22_0,2208,5574765
1507970809480,526,8,800_22_0,2206,5574755
1507974969638,4686,78,800_22_0,2208,5574765
1507970809480,466,7,800_22_0,2206,5574755
1507974969638,4626,77,800_22_0,2208,5574765
1507970809480,405,6,800_22_0,2206,5574755
1507974969638,4566,76,800_22_0,2208,5574765
1507970809480,344,5,800_22_0,2206,5574755
1507974969638,4504,75,800_22_0,2208,5574765
1507970849950,326,5,800_22_0,2206,5574755
1507974969638,4446,74,800_22_0,2208,5574765
1507970839794,252,4,800_22_0,2206,5574755
1507974969638,4381,73,800_22_0,2208,5574765
1507970832711,188,3,800_22_0,2206,5574755
1507974969638,4325,72,800_22_0,2208,5574765
1507970832711,129,2,800_22_0,2206,5574755
1507974969638,4266,71,800_22_0,2208,5574765
1507970832711,68,1,800_22_0,2206,5574755
1507974969638,4205,70,800_22_0,2208,5574765
1507974969638,4146,69,800_22_0,2208,5574765
1507976169638,5346,89,800_22_0,2207,5574778
1507974969638,4085,68,800_22_0,2208,5574765
1507976169638,5285,88,800_22_0,2207,5574778
1507974969638,4026,67,800_22_0,2208,5574765
1507976169638,5226,87,800_22_0,2207,5574778
1507974969638,3963,66,800_22_0,2208,5574765
1507976169638,5163,86,800_22_0,2207,5574778
1507974844989,3779,62,800_22_0,2208,5574765
1507976169638,5103,85,800_22_0,2207,5574778
1507974844989,3721,62,800_22_0,2208,5574765
1507976169638,5045,84,800_22_0,2207,5574778
1507974844989,3657,60,800_22_0,2208,5574765
1507976169638,4982,83,800_22_0,2207,5574778
1507974847343,3602,60,800_22_0,2208,5574765
1507976169638,4924,82,800_22_0,2207,5574778
1507974899158,3594,59,800_22_0,2208,5574765
1507976169638,4864,81,800_22_0,2207,5574778
1507974812009,3448,57,800_22_0,2208,5574765
1507976169638,4806,80,800_22_0,2207,5574778
1507974812009,3387,56,800_22_0,2208,5574765
1507976169638,4744,79,800_22_0,2207,5574778
1507974809131,3325,55,800_22_0,2208,5574765
1507976169638,4685,78,800_22_0,2207,5574778
1507974817491,3272,54,800_22_0,2208,5574765
1507976169638,4624,77,800_22_0,2207,5574778
1507974817491,3209,53,800_22_0,2208,5574765
1507976169638,4561,76,800_22_0,2207,5574778
1507974817491,3152,52,800_22_0,2208,5574765
1507976169638,4504,75,800_22_0,2207,5574778
1507974817491,3093,51,800_22_0,2208,5574765
1507976169638,4445,74,800_22_0,2207,5574778
1507974817491,3034,50,800_22_0,2208,5574765
1507976169638,4386,73,800_22_0,2207,5574778
1507974759251,2914,48,800_22_0,2208,5574765
1507976169638,4325,72,800_22_0,2207,5574778
1507974781850,2878,47,800_22_0,2208,5574765
1507976169638,4265,71,800_22_0,2207,5574778
1507974791541,2825,47,800_22_0,2208,5574765
1507976169638,4203,70,800_22_0,2207,5574778
1507974791541,2765,46,800_22_0,2208,5574765
1507976169638,4143,69,800_22_0,2207,5574778
1507974770970,2682,44,800_22_0,2208,5574765
1507976169638,4081,68,800_22_0,2207,5574778
1507974800631,2651,44,800_22_0,2208,5574765
1507976169638,4020,67,800_22_0,2207,5574778
1507977369638,5220,87,800_22_0,2211,5574787
1507974855536,2650,44,800_22_0,2208,5574765
1507976169638,3964,66,800_22_0,2207,5574778
1507977369638,5164,86,800_22_0,2211,5574787
1507974794815,2515,41,800_22_0,2208,5574765
1507976169638,3890,64,800_22_0,2207,5574778
1507977369638,5090,84,800_22_0,2211,5574787
1507974794815,2466,41,800_22_0,2208,5574765
1507976169638,3841,64,800_22_0,2207,5574778
1507977369638,5041,84,800_22_0,2211,5574787
1507974697569,2313,38,800_22_0,2208,5574765
1507976240638,3856,64,800_22_0,2207,5574778
1507977369638,4985,83,800_22_0,2211,5574787
1507974815377,2370,39,800_22_0,2208,5574765
1507976255873,3811,63,800_22_0,2207,5574778
1507977369638,4925,82,800_22_0,2211,5574787
1507974815377,2311,38,800_22_0,2208,5574765
1507976255873,3751,62,800_22_0,2207,5574778
1507977369638,4865,81,800_22_0,2211,5574787
1507974802025,2236,37,800_22_0,2208,5574765
1507976243582,3678,61,800_22_0,2207,5574778
1507977369638,4804,80,800_22_0,2211,5574787
1507974802025,2176,36,800_22_0,2208,5574765
1507976243582,3617,60,800_22_0,2207,5574778
1507977369638,4743,79,800_22_0,2211,5574787
1507974802025,2118,35,800_22_0,2208,5574765
1507976314156,3630,60,800_22_0,2207,5574778
1507977369638,4685,78,800_22_0,2211,5574787
1507974729444,1986,33,800_22_0,2208,5574765
1507976314156,3570,59,800_22_0,2207,5574778
1507977369638,4626,77,800_22_0,2211,5574787
1507974729444,1924,32,800_22_0,2208,5574765
1507976314156,3509,58,800_22_0,2207,5574778
1507977369638,4564,76,800_22_0,2211,5574787
1507974709979,1845,30,800_22_0,2208,5574765
1507976244153,3380,56,800_22_0,2207,5574778
1507977369638,4505,75,800_22_0,2211,5574787
1507974709979,1785,29,800_22_0,2208,5574765
1507976244153,3319,55,800_22_0,2207,5574778
1507977369638,4445,74,800_22_0,2211,5574787
1507974701121,1717,28,800_22_0,2208,5574765
1507976244153,3260,54,800_22_0,2207,5574778
1507977369638,4386,73,800_22_0,2211,5574787
1507974701121,1657,27,800_22_0,2208,5574765
1507976244153,3200,53,800_22_0,2207,5574778
1507977369638,4326,72,800_22_0,2211,5574787
1507974701121,1595,26,800_22_0,2208,5574765
1507976244153,3138,52,800_22_0,2207,5574778
1507977369638,4264,71,800_22_0,2211,5574787
1507974701121,1538,25,800_22_0,2208,5574765
1507976244153,3081,51,800_22_0,2207,5574778
1507977369638,4206,70,800_22_0,2211,5574787
1507974648833,1425,23,800_22_0,2208,5574765
1507976240019,3016,50,800_22_0,2207,5574778
1507977369638,4146,69,800_22_0,2211,5574787
1507978569638,5346,89,800_22_0,2216,5574774
1507974648833,1364,22,800_22_0,2208,5574765
1507976331052,3046,50,800_22_0,2207,5574778
1507977369638,4085,68,800_22_0,2211,5574787
1507978569638,5285,88,800_22_0,2216,5574774
1507974603840,1259,20,800_22_0,2208,5574765
1507976257559,2913,48,800_22_0,2207,5574778
1507977369638,4025,67,800_22_0,2211,5574787
1507978569638,5225,87,800_22_0,2216,5574774
1507974569926,1166,19,800_22_0,2208,5574765
1507976257559,2853,47,800_22_0,2207,5574778
1507977369638,3965,66,800_22_0,2211,5574787
1507978569638,5165,86,800_22_0,2216,5574774
1507974533489,1069,17,800_22_0,2208,5574765
1507976298051,2833,47,800_22_0,2207,5574778
1507977369638,3905,65,800_22_0,2211,5574787
1507978569638,5105,85,800_22_0,2216,5574774
1507974533489,1009,16,800_22_0,2208,5574765
1507976298051,2774,46,800_22_0,2207,5574778
1507977369638,3845,64,800_22_0,2211,5574787
1507978569638,5045,84,800_22_0,2216,5574774
1507974627263,1044,17,800_22_0,2208,5574765
1507976356051,2772,46,800_22_0,2207,5574778
1507977436638,3853,64,800_22_0,2211,5574787
1507978569638,4986,83,800_22_0,2216,5574774
1507974685263,1040,17,800_22_0,2208,5574765
1507976178380,2533,42,800_22_0,2207,5574778
1507977494638,3849,64,800_22_0,2211,5574787
1507978569638,4924,82,800_22_0,2216,5574774
1507974741683,1035,17,800_22_0,2208,5574765
1507976178380,2471,41,800_22_0,2207,5574778
1507977378264,3671,61,800_22_0,2211,5574787
1507978569638,4863,81,800_22_0,2216,5574774
1507974741683,978,16,800_22_0,2208,5574765
1507976178380,2414,40,800_22_0,2207,5574778
1507977378264,3614,60,800_22_0,2211,5574787
1507978569638,4806,80,800_22_0,2216,5574774
1507974862463,1039,17,800_22_0,2208,5574765
1507976193943,2370,39,800_22_0,2207,5574778
1507977419394,3595,59,800_22_0,2211,5574787
1507978569638,4746,79,800_22_0,2216,5574774
1507974862463,978,16,800_22_0,2208,5574765
1507976193943,2309,38,800_22_0,2207,5574778
1507977419394,3535,58,800_22_0,2211,5574787
1507978569638,4685,78,800_22_0,2216,5574774
1507974862463,918,15,800_22_0,2208,5574765
1507976193943,2249,37,800_22_0,2207,5574778
1507977419394,3475,57,800_22_0,2211,5574787
1507978569638,4625,77,800_22_0,2216,5574774
1507974862463,859,14,800_22_0,2208,5574765
1507976193943,2190,36,800_22_0,2207,5574778
1507977419394,3416,56,800_22_0,2211,5574787
1507978569638,4566,76,800_22_0,2216,5574774
1507974862463,799,13,800_22_0,2208,5574765
1507976116764,2053,34,800_22_0,2207,5574778
1507977342330,3278,54,800_22_0,2211,5574787
1507978569638,4506,75,800_22_0,2216,5574774
1507974862463,738,12,800_22_0,2208,5574765
1507976098265,1974,32,800_22_0,2207,5574778
1507977342330,3218,53,800_22_0,2211,5574787
1507978569638,4445,74,800_22_0,2216,5574774
1507974862463,679,11,800_22_0,2208,5574765
1507976098265,1914,31,800_22_0,2207,5574778
1507977342330,3158,52,800_22_0,2211,5574787
1507978569638,4386,73,800_22_0,2216,5574774
1507975232084,988,16,800_22_0,2208,5574765
1507976091463,1847,30,800_22_0,2207,5574778
1507977466752,3222,53,800_22_0,2211,5574787
1507978569638,4325,72,800_22_0,2216,5574774
1507975232084,928,15,800_22_0,2208,5574765
1507976091463,1787,29,800_22_0,2207,5574778
1507977466752,3162,52,800_22_0,2211,5574787
1507978569638,4265,71,800_22_0,2216,5574774
1507975232084,867,14,800_22_0,2208,5574765
1507976091463,1727,28,800_22_0,2207,5574778
1507977466752,3102,51,800_22_0,2211,5574787
1507978569638,4205,70,800_22_0,2216,5574774
1507975232084,807,13,800_22_0,2208,5574765
1507976091463,1667,27,800_22_0,2207,5574778
1507977466752,3042,50,800_22_0,2211,5574787
1507978569638,4145,69,800_22_0,2216,5574774
1507979769638,5345,89,800_22_0,2220,5574783
1507975088934,603,10,800_22_0,2208,5574765
1507976053685,1568,26,800_22_0,2207,5574778
1507977441426,2956,49,800_22_0,2211,5574787
1507978569638,4084,68,800_22_0,2216,5574774
1507979769638,5284,88,800_22_0,2220,5574783
1507975088934,544,9,800_22_0,2208,5574765
1507976084822,1540,25,800_22_0,2207,5574778
1507977441426,2896,48,800_22_0,2211,5574787
1507978569638,4025,67,800_22_0,2216,5574774
1507979769638,5225,87,800_22_0,2220,5574783
1507974994156,390,6,800_22_0,2208,5574765
1507976060750,1457,24,800_22_0,2207,5574778
1507977441426,2837,47,800_22_0,2211,5574787
1507978569638,3965,66,800_22_0,2216,5574774
1507979769638,5165,86,800_22_0,2220,5574783
1507975092782,429,7,800_22_0,2208,5574765
1507976044077,1380,23,800_22_0,2207,5574778
1507977441426,2777,46,800_22_0,2211,5574787
1507978569638,3906,65,800_22_0,2216,5574774
1507979769638,5106,85,800_22_0,2220,5574783
1507975120541,397,6,800_22_0,2208,5574765
1507976102605,1379,22,800_22_0,2207,5574778
1507977357775,2634,43,800_22_0,2211,5574787
1507978569638,3846,64,800_22_0,2216,5574774
1507979769638,5046,84,800_22_0,2220,5574783
1507975071065,276,4,800_22_0,2208,5574765
1507976120032,1325,22,800_22_0,2207,5574778
1507977488185,2693,44,800_22_0,2211,5574787
1507978526033,3731,62,800_22_0,2216,5574774
1507979769638,4975,82,800_22_0,2220,5574783
1507975071065,227,3,800_22_0,2208,5574765
1507976120032,1276,21,800_22_0,2207,5574778
1507977488185,2645,44,800_22_0,2211,5574787
1507978526033,3682,61,800_22_0,2216,5574774
1507979769638,4926,82,800_22_0,2220,5574783
1507975052434,146,2,800_22_0,2208,5574765
1507976127150,1221,20,800_22_0,2207,5574778
1507977426815,2520,42,800_22_0,2211,5574787
1507978521214,3615,60,800_22_0,2216,5574774
1507979769638,4863,81,800_22_0,2220,5574783
1507974983793,19,0,800_22_0,2208,5574765
1507976149096,1184,19,800_22_0,2207,5574778
1507977416402,2451,40,800_22_0,2211,5574787
1507978525211,3560,59,800_22_0,2216,5574774
1507979769638,4805,80,800_22_0,2220,5574783
1507976142541,1109,18,800_22_0,2207,5574778
1507977400206,2367,39,800_22_0,2211,5574787
1507978525211,3492,58,800_22_0,2216,5574774
1507979769638,4737,78,800_22_0,2220,5574783
1507976142541,1055,17,800_22_0,2207,5574778
1507977400206,2313,38,800_22_0,2211,5574787
1507978525211,3438,57,800_22_0,2216,5574774
1507979769638,4682,78,800_22_0,2220,5574783
1507976196372,1053,17,800_22_0,2207,5574778
1507977341361,2197,36,800_22_0,2211,5574787
1507978549049,3405,56,800_22_0,2216,5574774
1507979769638,4626,77,800_22_0,2220,5574783
1507976255372,1046,17,800_22_0,2207,5574778
1507977387447,2178,36,800_22_0,2211,5574787
1507978513068,3304,55,800_22_0,2216,5574774
1507979769638,4560,76,800_22_0,2220,5574783
1507976255372,991,16,800_22_0,2207,5574778
1507977387447,2123,35,800_22_0,2211,5574787
1507978513068,3249,54,800_22_0,2216,5574774
1507979769638,4505,75,800_22_0,2220,5574783
1507976374372,1050,17,800_22_0,2207,5574778
1507977377662,2053,34,800_22_0,2211,5574787
1507978496632,3172,52,800_22_0,2216,5574774
1507979769638,4445,74,800_22_0,2220,5574783
1507976433372,1049,17,800_22_0,2207,5574778
1507977373297,1989,33,800_22_0,2211,5574787
1507978496632,3112,51,800_22_0,2216,5574774
1507979769638,4385,73,800_22_0,2220,5574783
1507976433372,979,16,800_22_0,2207,5574778
1507977373297,1919,31,800_22_0,2211,5574787
1507978496632,3043,50,800_22_0,2216,5574774
1507979769638,4316,71,800_22_0,2220,5574783
1507976433372,927,15,800_22_0,2207,5574778
1507977373297,1867,31,800_22_0,2211,5574787
1507978496632,2991,49,800_22_0,2216,5574774
1507979769638,4264,71,800_22_0,2220,5574783
1507976433372,862,14,800_22_0,2207,5574778
1507977373297,1802,30,800_22_0,2211,5574787
1507978496632,2925,48,800_22_0,2216,5574774
1507979769638,4198,69,800_22_0,2220,5574783
1507980969638,5398,89,800_22_0,2210,5574791
1507976362437,738,12,800_22_0,2207,5574778
1507977388903,1764,29,800_22_0,2211,5574787
1507978496632,2872,47,800_22_0,2216,5574774
1507979769638,4145,69,800_22_0,2220,5574783
1507980969638,5345,89,800_22_0,2210,5574791
1507976362437,675,11,800_22_0,2207,5574778
1507977388903,1702,28,800_22_0,2211,5574787
1507978496632,2810,46,800_22_0,2216,5574774
1507979769638,4083,68,800_22_0,2220,5574783
1507980969638,5283,88,800_22_0,2210,5574791
1507976366082,618,10,800_22_0,2207,5574778
1507977417399,1670,27,800_22_0,2211,5574787
1507978496632,2749,45,800_22_0,2216,5574774
1507979769638,4022,67,800_22_0,2220,5574783
1507980969638,5222,87,800_22_0,2210,5574791
1507976366082,561,9,800_22_0,2207,5574778
1507977417399,1613,26,800_22_0,2211,5574787
1507978496632,2692,44,800_22_0,2216,5574774
1507979769638,3965,66,800_22_0,2220,5574783
1507980969638,5165,86,800_22_0,2210,5574791
1507976365444,497,8,800_22_0,2207,5574778
1507977414727,1546,25,800_22_0,2211,5574787
1507978356567,2488,41,800_22_0,2216,5574774
1507979769638,3901,65,800_22_0,2220,5574783
1507980969638,5101,85,800_22_0,2210,5574791
1507976365444,433,7,800_22_0,2207,5574778
1507977414727,1483,24,800_22_0,2211,5574787
1507978356567,2424,40,800_22_0,2216,5574774
1507979769638,3837,63,800_22_0,2220,5574783
1507980969638,5037,83,800_22_0,2210,5574791
1507976365444,379,6,800_22_0,2207,5574778
1507977432243,1445,24,800_22_0,2211,5574787
1507978356567,2370,39,800_22_0,2216,5574774
1507979850638,3864,64,800_22_0,2220,5574783
1507980969638,4983,83,800_22_0,2210,5574791
1507976365444,321,5,800_22_0,2207,5574778
1507977432243,1387,23,800_22_0,2211,5574787
1507978356567,2312,38,800_22_0,2216,5574774
1507979850638,3806,63,800_22_0,2220,5574783
1507980969638,4925,82,800_22_0,2210,5574791
1507976347012,243,4,800_22_0,2207,5574778
1507977395440,1291,21,800_22_0,2211,5574787
1507978529846,2425,40,800_22_0,2216,5574774
1507979850638,3746,62,800_22_0,2220,5574783
1507980969638,4865,81,800_22_0,2210,5574791
1507976347012,182,3,800_22_0,2207,5574778
1507977395440,1230,20,800_22_0,2211,5574787
1507978529846,2364,39,800_22_0,2216,5574774
1507979850638,3685,61,800_22_0,2220,5574783
1507980969638,4804,80,800_22_0,2210,5574791
1507976347012,123,2,800_22_0,2207,5574778
1507977395440,1171,19,800_22_0,2211,5574787
1507978529846,2305,38,800_22_0,2216,5574774
1507979850638,3626,60,800_22_0,2220,5574783
1507980969638,4745,79,800_22_0,2210,5574791
1507976374816,90,1,800_22_0,2207,5574778
1507977446496,1162,19,800_22_0,2211,5574787
1507978598195,2314,38,800_22_0,2216,5574774
1507979850638,3566,59,800_22_0,2220,5574783
