epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507652261797,3212,53,7_118_1,5118,5594595
1507654061797,5012,83,7_118_1,5013,5594552
1507650478538,1370,22,7_118_1,5113,5594573
1507652261797,3153,52,7_118_1,5118,5594595
1507654061797,4953,82,7_118_1,5013,5594552
1507650478538,1308,21,7_118_1,5113,5594573
1507652261797,3092,51,7_118_1,5118,5594595
1507654061797,4892,81,7_118_1,5013,5594552
1507650478538,1247,20,7_118_1,5113,5594573
1507652261797,3030,50,7_118_1,5118,5594595
1507654061797,4830,80,7_118_1,5013,5594552
1507650478538,1191,19,7_118_1,5113,5594573
1507652261797,2974,49,7_118_1,5118,5594595
1507654061797,4774,79,7_118_1,5013,5594552
1507650478538,1125,18,7_118_1,5113,5594573
1507652261797,2909,48,7_118_1,5118,5594595
1507654061797,4709,78,7_118_1,5013,5594552
1507650478538,1068,17,7_118_1,5113,5594573
1507652261797,2851,47,7_118_1,5118,5594595
1507654061797,4651,77,7_118_1,5013,5594552
1507650478538,1010,16,7_118_1,5113,5594573
1507652261797,2793,46,7_118_1,5118,5594595
1507654061797,4593,76,7_118_1,5013,5594552
1507650478538,950,15,7_118_1,5113,5594573
1507652261797,2733,45,7_118_1,5118,5594595
1507654061797,4533,75,7_118_1,5013,5594552
1507650478538,889,14,7_118_1,5113,5594573
1507652261797,2673,44,7_118_1,5118,5594595
1507654061797,4473,74,7_118_1,5013,5594552
1507650478538,827,13,7_118_1,5113,5594573
1507652261797,2611,43,7_118_1,5118,5594595
1507654061797,4411,73,7_118_1,5013,5594552
1507650478538,770,12,7_118_1,5113,5594573
1507652261797,2553,42,7_118_1,5118,5594595
1507654061797,4353,72,7_118_1,5013,5594552
1507650478538,708,11,7_118_1,5113,5594573
1507652261797,2492,41,7_118_1,5118,5594595
1507654061797,4292,71,7_118_1,5013,5594552
1507650478538,650,10,7_118_1,5113,5594573
1507652261797,2433,40,7_118_1,5118,5594595
1507654061797,4233,70,7_118_1,5013,5594552
1507650478538,590,9,7_118_1,5113,5594573
1507652261797,2373,39,7_118_1,5118,5594595
1507654061797,4173,69,7_118_1,5013,5594552
1507650478538,512,8,7_118_1,5113,5594573
1507652261797,2295,38,7_118_1,5118,5594595
1507654061797,4095,68,7_118_1,5013,5594552
1507650478538,470,7,7_118_1,5113,5594573
1507652261797,2253,37,7_118_1,5118,5594595
1507654061797,4053,67,7_118_1,5013,5594552
1507650478538,409,6,7_118_1,5113,5594573
1507652261797,2193,36,7_118_1,5118,5594595
1507654061797,3993,66,7_118_1,5013,5594552
1507650478538,350,5,7_118_1,5113,5594573
1507652261797,2133,35,7_118_1,5118,5594595
1507654061797,3933,65,7_118_1,5013,5594552
1507650478538,288,4,7_118_1,5113,5594573
1507652261797,2071,34,7_118_1,5118,5594595
1507654061797,3871,64,7_118_1,5013,5594552
1507650478538,228,3,7_118_1,5113,5594573
1507652261797,2012,33,7_118_1,5118,5594595
1507654061797,3812,63,7_118_1,5013,5594552
1507650478538,168,2,7_118_1,5113,5594573
1507652261797,1951,32,7_118_1,5118,5594595
1507654061797,3751,62,7_118_1,5013,5594552
1507650470988,102,1,7_118_1,5113,5594573
1507652261797,1893,31,7_118_1,5118,5594595
1507654061797,3693,61,7_118_1,5013,5594552
1507650500359,71,1,7_118_1,5113,5594573
1507652261797,1833,30,7_118_1,5118,5594595
1507654061797,3633,60,7_118_1,5013,5594552
1507650500359,12,0,7_118_1,5113,5594573
1507652261797,1773,29,7_118_1,5118,5594595
1507654061797,3573,59,7_118_1,5013,5594552
1507655861797,5373,89,7_118_1,5025,5594529
1507652261797,1712,28,7_118_1,5118,5594595
1507654061797,3512,58,7_118_1,5013,5594552
1507655861797,5312,88,7_118_1,5025,5594529
1507652261797,1653,27,7_118_1,5118,5594595
1507654061797,3453,57,7_118_1,5013,5594552
1507655861797,5253,87,7_118_1,5025,5594529
1507652261797,1593,26,7_118_1,5118,5594595
1507654061797,3393,56,7_118_1,5013,5594552
1507655861797,5193,86,7_118_1,5025,5594529
1507652261797,1533,25,7_118_1,5118,5594595
1507654061797,3333,55,7_118_1,5013,5594552
1507655861797,5133,85,7_118_1,5025,5594529
1507652261797,1473,24,7_118_1,5118,5594595
1507654061797,3273,54,7_118_1,5013,5594552
1507655861797,5073,84,7_118_1,5025,5594529
1507652261797,1413,23,7_118_1,5118,5594595
1507654061797,3213,53,7_118_1,5013,5594552
1507655861797,5013,83,7_118_1,5025,5594529
1507652261797,1352,22,7_118_1,5118,5594595
1507654061797,3152,52,7_118_1,5013,5594552
1507655861797,4952,82,7_118_1,5025,5594529
1507652261797,1293,21,7_118_1,5118,5594595
1507654061797,3093,51,7_118_1,5013,5594552
1507655861797,4893,81,7_118_1,5025,5594529
1507652261797,1231,20,7_118_1,5118,5594595
1507654061797,3031,50,7_118_1,5013,5594552
1507655861797,4831,80,7_118_1,5025,5594529
1507652261797,1174,19,7_118_1,5118,5594595
1507654061797,2974,49,7_118_1,5013,5594552
1507655861797,4774,79,7_118_1,5025,5594529
1507652261797,1114,18,7_118_1,5118,5594595
1507654061797,2914,48,7_118_1,5013,5594552
1507655861797,4714,78,7_118_1,5025,5594529
1507652261797,1051,17,7_118_1,5118,5594595
1507654061797,2851,47,7_118_1,5013,5594552
1507655861797,4651,77,7_118_1,5025,5594529
1507652261797,994,16,7_118_1,5118,5594595
1507654061797,2794,46,7_118_1,5013,5594552
1507655861797,4594,76,7_118_1,5025,5594529
1507652261797,933,15,7_118_1,5118,5594595
1507654061797,2733,45,7_118_1,5013,5594552
1507655861797,4533,75,7_118_1,5025,5594529
1507652261797,873,14,7_118_1,5118,5594595
1507654061797,2673,44,7_118_1,5013,5594552
1507655861797,4473,74,7_118_1,5025,5594529
1507652261797,812,13,7_118_1,5118,5594595
1507654061797,2612,43,7_118_1,5013,5594552
1507655861797,4412,73,7_118_1,5025,5594529
1507652261797,753,12,7_118_1,5118,5594595
1507654061797,2553,42,7_118_1,5013,5594552
1507655861797,4353,72,7_118_1,5025,5594529
1507652261797,693,11,7_118_1,5118,5594595
1507654061797,2493,41,7_118_1,5013,5594552
1507655861797,4293,71,7_118_1,5025,5594529
1507652261797,632,10,7_118_1,5118,5594595
1507654061797,2432,40,7_118_1,5013,5594552
1507655861797,4232,70,7_118_1,5025,5594529
1507652261797,573,9,7_118_1,5118,5594595
1507654061797,2373,39,7_118_1,5013,5594552
1507655861797,4173,69,7_118_1,5025,5594529
1507652261797,512,8,7_118_1,5118,5594595
1507654061797,2312,38,7_118_1,5013,5594552
1507655861797,4112,68,7_118_1,5025,5594529
1507652261797,453,7,7_118_1,5118,5594595
1507654061797,2253,37,7_118_1,5013,5594552
1507655861797,4053,67,7_118_1,5025,5594529
1507652261797,393,6,7_118_1,5118,5594595
1507654061797,2193,36,7_118_1,5013,5594552
1507655861797,3993,66,7_118_1,5025,5594529
1507652261797,333,5,7_118_1,5118,5594595
1507654061797,2133,35,7_118_1,5013,5594552
1507655861797,3933,65,7_118_1,5025,5594529
1507652261797,273,4,7_118_1,5118,5594595
1507654061797,2073,34,7_118_1,5013,5594552
1507655861797,3873,64,7_118_1,5025,5594529
1507652261797,213,3,7_118_1,5118,5594595
1507654061797,2013,33,7_118_1,5013,5594552
1507655861797,3813,63,7_118_1,5025,5594529
1507652261797,153,2,7_118_1,5118,5594595
1507654061797,1953,32,7_118_1,5013,5594552
1507655861797,3753,62,7_118_1,5025,5594529
1507652261797,93,1,7_118_1,5118,5594595
1507654061797,1893,31,7_118_1,5013,5594552
1507655861797,3693,61,7_118_1,5025,5594529
1507652272329,43,0,7_118_1,5118,5594595
1507654061797,1833,30,7_118_1,5013,5594552
1507655861797,3633,60,7_118_1,5025,5594529
1507652346329,58,0,7_118_1,5118,5594595
1507654061797,1773,29,7_118_1,5013,5594552
1507655861797,3573,59,7_118_1,5025,5594529
1507657661797,5373,89,7_118_1,5119,5594507
1507654061797,1713,28,7_118_1,5013,5594552
1507655861797,3513,58,7_118_1,5025,5594529
1507657661797,5313,88,7_118_1,5119,5594507
1507654061797,1653,27,7_118_1,5013,5594552
1507655861797,3453,57,7_118_1,5025,5594529
1507657661797,5253,87,7_118_1,5119,5594507
1507654061797,1592,26,7_118_1,5013,5594552
1507655861797,3392,56,7_118_1,5025,5594529
1507657661797,5192,86,7_118_1,5119,5594507
1507654061797,1531,25,7_118_1,5013,5594552
1507655861797,3331,55,7_118_1,5025,5594529
1507657661797,5131,85,7_118_1,5119,5594507
1507654061797,1473,24,7_118_1,5013,5594552
1507655861797,3273,54,7_118_1,5025,5594529
1507657661797,5073,84,7_118_1,5119,5594507
1507654061797,1413,23,7_118_1,5013,5594552
1507655861797,3213,53,7_118_1,5025,5594529
1507657661797,5013,83,7_118_1,5119,5594507
1507654061797,1353,22,7_118_1,5013,5594552
1507655861797,3153,52,7_118_1,5025,5594529
1507657661797,4953,82,7_118_1,5119,5594507
1507654061797,1293,21,7_118_1,5013,5594552
1507655861797,3093,51,7_118_1,5025,5594529
1507657661797,4893,81,7_118_1,5119,5594507
1507654061797,1234,20,7_118_1,5013,5594552
1507655861797,3034,50,7_118_1,5025,5594529
1507657661797,4834,80,7_118_1,5119,5594507
1507654061797,1164,19,7_118_1,5013,5594552
1507655861797,2964,49,7_118_1,5025,5594529
1507657661797,4764,79,7_118_1,5119,5594507
1507654061797,1113,18,7_118_1,5013,5594552
1507655861797,2913,48,7_118_1,5025,5594529
1507657661797,4713,78,7_118_1,5119,5594507
1507654061797,1053,17,7_118_1,5013,5594552
1507655861797,2853,47,7_118_1,5025,5594529
1507657661797,4653,77,7_118_1,5119,5594507
1507654061797,993,16,7_118_1,5013,5594552
1507655861797,2793,46,7_118_1,5025,5594529
1507657661797,4593,76,7_118_1,5119,5594507
1507654061797,933,15,7_118_1,5013,5594552
1507655861797,2733,45,7_118_1,5025,5594529
1507657661797,4533,75,7_118_1,5119,5594507
1507654061797,873,14,7_118_1,5013,5594552
1507655861797,2673,44,7_118_1,5025,5594529
1507657661797,4473,74,7_118_1,5119,5594507
1507654061797,813,13,7_118_1,5013,5594552
1507655861797,2613,43,7_118_1,5025,5594529
1507657661797,4413,73,7_118_1,5119,5594507
1507654061797,753,12,7_118_1,5013,5594552
1507655861797,2553,42,7_118_1,5025,5594529
1507657661797,4353,72,7_118_1,5119,5594507
1507654061797,692,11,7_118_1,5013,5594552
1507655861797,2492,41,7_118_1,5025,5594529
1507657661797,4292,71,7_118_1,5119,5594507
1507654061797,630,10,7_118_1,5013,5594552
1507655861797,2430,40,7_118_1,5025,5594529
1507657661797,4230,70,7_118_1,5119,5594507
1507654061797,573,9,7_118_1,5013,5594552
1507655861797,2373,39,7_118_1,5025,5594529
1507657661797,4173,69,7_118_1,5119,5594507
1507654061797,512,8,7_118_1,5013,5594552
1507655861797,2312,38,7_118_1,5025,5594529
1507657661797,4112,68,7_118_1,5119,5594507
1507654061797,453,7,7_118_1,5013,5594552
1507655861797,2253,37,7_118_1,5025,5594529
1507657661797,4053,67,7_118_1,5119,5594507
1507654061797,391,6,7_118_1,5013,5594552
1507655861797,2191,36,7_118_1,5025,5594529
1507657661797,3991,66,7_118_1,5119,5594507
1507654061797,331,5,7_118_1,5013,5594552
1507655861797,2131,35,7_118_1,5025,5594529
1507657661797,3931,65,7_118_1,5119,5594507
1507654061797,273,4,7_118_1,5013,5594552
1507655861797,2073,34,7_118_1,5025,5594529
1507657661797,3873,64,7_118_1,5119,5594507
1507654061797,213,3,7_118_1,5013,5594552
1507655861797,2013,33,7_118_1,5025,5594529
1507657661797,3813,63,7_118_1,5119,5594507
1507654061797,153,2,7_118_1,5013,5594552
1507655861797,1953,32,7_118_1,5025,5594529
1507657661797,3753,62,7_118_1,5119,5594507
1507654061797,93,1,7_118_1,5013,5594552
1507655861797,1893,31,7_118_1,5025,5594529
1507657661797,3693,61,7_118_1,5119,5594507
1507654061797,28,0,7_118_1,5013,5594552
1507655861797,1828,30,7_118_1,5025,5594529
1507657661797,3628,60,7_118_1,5119,5594507
1507655861797,1772,29,7_118_1,5025,5594529
1507657661797,3572,59,7_118_1,5119,5594507
1507659461797,5372,89,7_118_1,5113,5594597
1507655861797,1703,28,7_118_1,5025,5594529
1507657661797,3503,58,7_118_1,5119,5594507
1507659461797,5303,88,7_118_1,5113,5594597
1507655861797,1653,27,7_118_1,5025,5594529
1507657661797,3453,57,7_118_1,5119,5594507
1507659461797,5253,87,7_118_1,5113,5594597
1507655861797,1593,26,7_118_1,5025,5594529
1507657661797,3393,56,7_118_1,5119,5594507
1507659461797,5193,86,7_118_1,5113,5594597
1507655861797,1533,25,7_118_1,5025,5594529
1507657661797,3333,55,7_118_1,5119,5594507
1507659461797,5133,85,7_118_1,5113,5594597
1507655861797,1471,24,7_118_1,5025,5594529
1507657661797,3271,54,7_118_1,5119,5594507
1507659461797,5071,84,7_118_1,5113,5594597
1507655861797,1413,23,7_118_1,5025,5594529
1507657661797,3213,53,7_118_1,5119,5594507
1507659461797,5013,83,7_118_1,5113,5594597
1507655861797,1354,22,7_118_1,5025,5594529
1507657661797,3154,52,7_118_1,5119,5594507
1507659461797,4954,82,7_118_1,5113,5594597
1507655861797,1293,21,7_118_1,5025,5594529
1507657661797,3093,51,7_118_1,5119,5594507
1507659461797,4893,81,7_118_1,5113,5594597
1507655861797,1226,20,7_118_1,5025,5594529
1507657661797,3026,50,7_118_1,5119,5594507
1507659461797,4826,80,7_118_1,5113,5594597
1507655861797,1171,19,7_118_1,5025,5594529
1507657661797,2971,49,7_118_1,5119,5594507
1507659461797,4771,79,7_118_1,5113,5594597
1507655861797,1113,18,7_118_1,5025,5594529
1507657661797,2913,48,7_118_1,5119,5594507
1507659461797,4713,78,7_118_1,5113,5594597
1507655861797,1052,17,7_118_1,5025,5594529
1507657661797,2852,47,7_118_1,5119,5594507
1507659461797,4652,77,7_118_1,5113,5594597
1507655861797,993,16,7_118_1,5025,5594529
1507657661797,2793,46,7_118_1,5119,5594507
1507659461797,4593,76,7_118_1,5113,5594597
1507655861797,933,15,7_118_1,5025,5594529
1507657661797,2733,45,7_118_1,5119,5594507
1507659461797,4533,75,7_118_1,5113,5594597
1507655861797,873,14,7_118_1,5025,5594529
1507657661797,2673,44,7_118_1,5119,5594507
1507659461797,4473,74,7_118_1,5113,5594597
1507655861797,812,13,7_118_1,5025,5594529
1507657661797,2612,43,7_118_1,5119,5594507
1507659461797,4412,73,7_118_1,5113,5594597
1507655861797,753,12,7_118_1,5025,5594529
1507657661797,2553,42,7_118_1,5119,5594507
1507659461797,4353,72,7_118_1,5113,5594597
1507655861797,693,11,7_118_1,5025,5594529
1507657661797,2493,41,7_118_1,5119,5594507
1507659461797,4293,71,7_118_1,5113,5594597
1507655861797,632,10,7_118_1,5025,5594529
1507657661797,2432,40,7_118_1,5119,5594507
1507659461797,4232,70,7_118_1,5113,5594597
1507655861797,571,9,7_118_1,5025,5594529
1507657661797,2371,39,7_118_1,5119,5594507
1507659461797,4171,69,7_118_1,5113,5594597
1507655861797,512,8,7_118_1,5025,5594529
1507657661797,2312,38,7_118_1,5119,5594507
1507659461797,4112,68,7_118_1,5113,5594597
1507655861797,452,7,7_118_1,5025,5594529
1507657661797,2252,37,7_118_1,5119,5594507
1507659461797,4052,67,7_118_1,5113,5594597
1507655861797,392,6,7_118_1,5025,5594529
1507657661797,2192,36,7_118_1,5119,5594507
1507659461797,3992,66,7_118_1,5113,5594597
1507655861797,332,5,7_118_1,5025,5594529
1507657661797,2132,35,7_118_1,5119,5594507
1507659461797,3932,65,7_118_1,5113,5594597
1507655861797,264,4,7_118_1,5025,5594529
1507657661797,2064,34,7_118_1,5119,5594507
1507659461797,3864,64,7_118_1,5113,5594597
1507655861797,212,3,7_118_1,5025,5594529
1507657661797,2012,33,7_118_1,5119,5594507
1507659461797,3812,63,7_118_1,5113,5594597
1507655861797,152,2,7_118_1,5025,5594529
1507657661797,1952,32,7_118_1,5119,5594507
1507659461797,3752,62,7_118_1,5113,5594597
1507655861797,90,1,7_118_1,5025,5594529
1507657661797,1890,31,7_118_1,5119,5594507
1507659461797,3690,61,7_118_1,5113,5594597
1507655958797,127,2,7_118_1,5025,5594529
1507657661797,1830,30,7_118_1,5119,5594507
1507659461797,3630,60,7_118_1,5113,5594597
1507655958797,58,0,7_118_1,5025,5594529
1507657661797,1761,29,7_118_1,5119,5594507
1507659461797,3561,59,7_118_1,5113,5594597
1507661261797,5361,89,7_118_1,5118,5594577
1507655958797,8,0,7_118_1,5025,5594529
1507657661797,1711,28,7_118_1,5119,5594507
1507659461797,3511,58,7_118_1,5113,5594597
1507661261797,5311,88,7_118_1,5118,5594577
1507657661797,1652,27,7_118_1,5119,5594507
1507659461797,3452,57,7_118_1,5113,5594597
1507661261797,5252,87,7_118_1,5118,5594577
1507657661797,1591,26,7_118_1,5119,5594507
1507659461797,3391,56,7_118_1,5113,5594597
1507661261797,5191,86,7_118_1,5118,5594577
1507657661797,1532,25,7_118_1,5119,5594507
1507659461797,3332,55,7_118_1,5113,5594597
1507661261797,5132,85,7_118_1,5118,5594577
1507657661797,1472,24,7_118_1,5119,5594507
1507659461797,3272,54,7_118_1,5113,5594597
1507661261797,5072,84,7_118_1,5118,5594577
1507657661797,1412,23,7_118_1,5119,5594507
1507659461797,3212,53,7_118_1,5113,5594597
1507661261797,5012,83,7_118_1,5118,5594577
1507657661797,1353,22,7_118_1,5119,5594507
1507659461797,3153,52,7_118_1,5113,5594597
1507661261797,4953,82,7_118_1,5118,5594577
1507657661797,1285,21,7_118_1,5119,5594507
1507659461797,3085,51,7_118_1,5113,5594597
1507661261797,4885,81,7_118_1,5118,5594577
1507657661797,1233,20,7_118_1,5119,5594507
1507659461797,3033,50,7_118_1,5113,5594597
1507661261797,4833,80,7_118_1,5118,5594577
1507657661797,1172,19,7_118_1,5119,5594507
1507659461797,2972,49,7_118_1,5113,5594597
1507661261797,4772,79,7_118_1,5118,5594577
1507657661797,1113,18,7_118_1,5119,5594507
1507659461797,2913,48,7_118_1,5113,5594597
1507661261797,4713,78,7_118_1,5118,5594577
1507657661797,1053,17,7_118_1,5119,5594507
1507659461797,2853,47,7_118_1,5113,5594597
1507661261797,4653,77,7_118_1,5118,5594577
1507657661797,991,16,7_118_1,5119,5594507
1507659461797,2791,46,7_118_1,5113,5594597
1507661261797,4591,76,7_118_1,5118,5594577
1507657661797,933,15,7_118_1,5119,5594507
1507659461797,2733,45,7_118_1,5113,5594597
1507661261797,4533,75,7_118_1,5118,5594577
1507657661797,873,14,7_118_1,5119,5594507
1507659461797,2673,44,7_118_1,5113,5594597
1507661261797,4473,74,7_118_1,5118,5594577
1507657661797,812,13,7_118_1,5119,5594507
1507659461797,2612,43,7_118_1,5113,5594597
1507661261797,4412,73,7_118_1,5118,5594577
1507657661797,753,12,7_118_1,5119,5594507
1507659461797,2553,42,7_118_1,5113,5594597
1507661261797,4353,72,7_118_1,5118,5594577
1507657661797,693,11,7_118_1,5119,5594507
1507659461797,2493,41,7_118_1,5113,5594597
1507661261797,4293,71,7_118_1,5118,5594577
1507657661797,633,10,7_118_1,5119,5594507
1507659461797,2433,40,7_118_1,5113,5594597
1507661261797,4233,70,7_118_1,5118,5594577
1507657661797,573,9,7_118_1,5119,5594507
1507659461797,2373,39,7_118_1,5113,5594597
1507661261797,4173,69,7_118_1,5118,5594577
1507657661797,513,8,7_118_1,5119,5594507
1507659461797,2313,38,7_118_1,5113,5594597
1507661261797,4113,68,7_118_1,5118,5594577
1507657661797,452,7,7_118_1,5119,5594507
1507659461797,2252,37,7_118_1,5113,5594597
1507661261797,4052,67,7_118_1,5118,5594577
1507657661797,393,6,7_118_1,5119,5594507
1507659461797,2193,36,7_118_1,5113,5594597
1507661261797,3993,66,7_118_1,5118,5594577
1507657661797,333,5,7_118_1,5119,5594507
1507659461797,2133,35,7_118_1,5113,5594597
1507661261797,3933,65,7_118_1,5118,5594577
1507657661797,273,4,7_118_1,5119,5594507
1507659461797,2073,34,7_118_1,5113,5594597
1507661261797,3873,64,7_118_1,5118,5594577
1507657661797,213,3,7_118_1,5119,5594507
1507659461797,2013,33,7_118_1,5113,5594597
1507661261797,3813,63,7_118_1,5118,5594577
1507657661797,153,2,7_118_1,5119,5594507
1507659461797,1953,32,7_118_1,5113,5594597
1507661261797,3753,62,7_118_1,5118,5594577
1507657687797,119,1,7_118_1,5119,5594507
1507659461797,1893,31,7_118_1,5113,5594597
1507661261797,3693,61,7_118_1,5118,5594577
1507657758797,130,2,7_118_1,5119,5594507
1507659461797,1833,30,7_118_1,5113,5594597
1507661261797,3633,60,7_118_1,5118,5594577
1507657758797,70,1,7_118_1,5119,5594507
1507659461797,1773,29,7_118_1,5113,5594597
1507663061797,5373,89,7_118_1,5013,5594531
1507657828797,80,1,7_118_1,5119,5594507
1507659461797,1713,28,7_118_1,5113,5594597
1507663061797,5313,88,7_118_1,5013,5594531
1507657828797,20,0,7_118_1,5119,5594507
1507659461797,1653,27,7_118_1,5113,5594597
1507663061797,5253,87,7_118_1,5013,5594531
1507659461797,1594,26,7_118_1,5113,5594597
1507663061797,5194,86,7_118_1,5013,5594531
1507659461797,1532,25,7_118_1,5113,5594597
1507663061797,5132,85,7_118_1,5013,5594531
1507659461797,1473,24,7_118_1,5113,5594597
1507663061797,5073,84,7_118_1,5013,5594531
1507659461797,1412,23,7_118_1,5113,5594597
1507663061797,5012,83,7_118_1,5013,5594531
1507659461797,1353,22,7_118_1,5113,5594597
1507663061797,4953,82,7_118_1,5013,5594531
1507659461797,1292,21,7_118_1,5113,5594597
1507663061797,4892,81,7_118_1,5013,5594531
1507659461797,1233,20,7_118_1,5113,5594597
1507663061797,4833,80,7_118_1,5013,5594531
1507659461797,1173,19,7_118_1,5113,5594597
1507663061797,4773,79,7_118_1,5013,5594531
1507659461797,1112,18,7_118_1,5113,5594597
1507663061797,4712,78,7_118_1,5013,5594531
1507659461797,1051,17,7_118_1,5113,5594597
1507663061797,4651,77,7_118_1,5013,5594531
1507659461797,992,16,7_118_1,5113,5594597
1507663061797,4592,76,7_118_1,5013,5594531
1507659461797,931,15,7_118_1,5113,5594597
1507663061797,4531,75,7_118_1,5013,5594531
1507659461797,873,14,7_118_1,5113,5594597
