epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507719221624,2674,44,800_20_0,2211,5572523
1507719272894,2665,44,800_20_0,2211,5572523
1507719272894,2606,43,800_20_0,2211,5572523
1507719288484,2559,42,800_20_0,2211,5572523
1507719288484,2501,41,800_20_0,2211,5572523
1507719290004,2442,40,800_20_0,2211,5572523
1507719272336,2365,39,800_20_0,2211,5572523
1507719199305,2231,37,800_20_0,2211,5572523
1507719226853,2200,36,800_20_0,2211,5572523
1507719226853,2139,35,800_20_0,2211,5572523
1507719178003,2031,33,800_20_0,2211,5572523
1507719270305,2062,34,800_20_0,2211,5572523
1507719270305,2002,33,800_20_0,2211,5572523
1507719270305,1942,32,800_20_0,2211,5572523
1507719221197,1832,30,800_20_0,2211,5572523
1507719221197,1774,29,800_20_0,2211,5572523
1507719216972,1708,28,800_20_0,2211,5572523
1507722822142,5313,88,800_20_0,2220,5572518
1507719216972,1649,27,800_20_0,2211,5572523
1507722822142,5254,87,800_20_0,2220,5572518
1507719197354,1569,26,800_20_0,2211,5572523
1507722822142,5194,86,800_20_0,2220,5572518
1507719195395,1506,25,800_20_0,2211,5572523
1507722822142,5133,85,800_20_0,2220,5572518
1507719199923,1450,24,800_20_0,2211,5572523
1507722822142,5073,84,800_20_0,2220,5572518
1507719218760,1410,23,800_20_0,2211,5572523
1507722822142,5013,83,800_20_0,2220,5572518
1507719192473,1325,22,800_20_0,2211,5572523
1507722822142,4955,82,800_20_0,2220,5572518
1507719192473,1264,21,800_20_0,2211,5572523
1507722822142,4893,81,800_20_0,2220,5572518
1507719294060,1307,21,800_20_0,2211,5572523
1507722822142,4835,80,800_20_0,2220,5572518
1507719270347,1222,20,800_20_0,2211,5572523
1507722822142,4774,79,800_20_0,2220,5572518
1507719270347,1165,19,800_20_0,2211,5572523
1507722822142,4717,78,800_20_0,2220,5572518
1507719265976,1098,18,800_20_0,2211,5572523
1507722822142,4654,77,800_20_0,2220,5572518
1507719235970,1008,16,800_20_0,2211,5572523
1507722822142,4594,76,800_20_0,2220,5572518
1507719212620,926,15,800_20_0,2211,5572523
1507722822142,4535,75,800_20_0,2220,5572518
1507719304620,958,15,800_20_0,2211,5572523
1507722822142,4475,74,800_20_0,2220,5572518
1507719359205,950,15,800_20_0,2211,5572523
1507722822142,4412,73,800_20_0,2220,5572518
1507719419205,951,15,800_20_0,2211,5572523
1507722822142,4354,72,800_20_0,2220,5572518
1507719478205,950,15,800_20_0,2211,5572523
1507722822142,4294,71,800_20_0,2220,5572518
1507719538205,951,15,800_20_0,2211,5572523
1507722822142,4235,70,800_20_0,2220,5572518
1507719577979,928,15,800_20_0,2211,5572523
1507722822142,4172,69,800_20_0,2220,5572518
1507719577979,868,14,800_20_0,2211,5572523
1507722822142,4112,68,800_20_0,2220,5572518
1507719462765,692,11,800_20_0,2211,5572523
1507722822142,4052,67,800_20_0,2220,5572518
1507719462765,633,10,800_20_0,2211,5572523
1507722822142,3992,66,800_20_0,2220,5572518
1507719462765,574,9,800_20_0,2211,5572523
1507722822142,3933,65,800_20_0,2220,5572518
1507719497479,549,9,800_20_0,2211,5572523
1507722822142,3874,64,800_20_0,2220,5572518
1507719497479,489,8,800_20_0,2211,5572523
1507722822142,3814,63,800_20_0,2220,5572518
1507719497479,430,7,800_20_0,2211,5572523
1507722822142,3754,62,800_20_0,2220,5572518
1507719497479,368,6,800_20_0,2211,5572523
1507722822142,3692,61,800_20_0,2220,5572518
1507719629809,439,7,800_20_0,2211,5572523
1507722822142,3631,60,800_20_0,2220,5572518
1507719629809,379,6,800_20_0,2211,5572523
1507722822142,3571,59,800_20_0,2220,5572518
1507719601012,290,4,800_20_0,2211,5572523
1507722822142,3511,58,800_20_0,2220,5572518
1507719573099,204,3,800_20_0,2211,5572523
1507722822142,3453,57,800_20_0,2220,5572518
1507719573099,143,2,800_20_0,2211,5572523
1507722822142,3392,56,800_20_0,2220,5572518
1507719573099,83,1,800_20_0,2211,5572523
1507722822142,3332,55,800_20_0,2220,5572518
1507719573099,23,0,800_20_0,2211,5572523
1507722822142,3272,54,800_20_0,2220,5572518
1507722822142,3212,53,800_20_0,2220,5572518
1507722822142,3152,52,800_20_0,2220,5572518
1507722822142,3096,51,800_20_0,2220,5572518
1507722822142,3032,50,800_20_0,2220,5572518
1507722723120,2872,47,800_20_0,2220,5572518
1507722610282,2702,45,800_20_0,2220,5572518
1507722630565,2659,44,800_20_0,2220,5572518
1507722675969,2645,44,800_20_0,2220,5572518
1507722675969,2586,43,800_20_0,2220,5572518
1507722675969,2526,42,800_20_0,2220,5572518
1507722675969,2466,41,800_20_0,2220,5572518
1507722672544,2402,40,800_20_0,2220,5572518
1507722672544,2342,39,800_20_0,2220,5572518
1507722672544,2282,38,800_20_0,2220,5572518
1507722672544,2222,37,800_20_0,2220,5572518
1507722775268,2266,37,800_20_0,2220,5572518
1507722775268,2206,36,800_20_0,2220,5572518
1507722775268,2144,35,800_20_0,2220,5572518
1507722775268,2084,34,800_20_0,2220,5572518
1507722742485,1993,33,800_20_0,2220,5572518
1507722742485,1934,32,800_20_0,2220,5572518
1507722742485,1871,31,800_20_0,2220,5572518
1507722742485,1811,30,800_20_0,2220,5572518
1507722742485,1753,29,800_20_0,2220,5572518
1507722773123,1726,28,800_20_0,2220,5572518
1507726422142,5375,89,800_20_0,2221,5572520
1507722773123,1664,27,800_20_0,2220,5572518
1507726422142,5313,88,800_20_0,2221,5572520
1507722773123,1606,26,800_20_0,2220,5572518
1507726422142,5255,87,800_20_0,2221,5572520
1507722773123,1544,25,800_20_0,2220,5572518
1507726422142,5193,86,800_20_0,2221,5572520
1507722773123,1482,24,800_20_0,2220,5572518
1507726422142,5131,85,800_20_0,2221,5572520
1507722776547,1426,23,800_20_0,2220,5572518
1507726422142,5071,84,800_20_0,2221,5572520
1507722776547,1363,22,800_20_0,2220,5572518
1507726422142,5009,83,800_20_0,2221,5572520
1507722776547,1303,21,800_20_0,2220,5572518
1507726422142,4949,82,800_20_0,2221,5572520
1507722776547,1245,20,800_20_0,2220,5572518
1507726422142,4890,81,800_20_0,2221,5572520
1507722794118,1203,20,800_20_0,2220,5572518
1507726422142,4831,80,800_20_0,2221,5572520
1507722794118,1141,19,800_20_0,2220,5572518
1507726422142,4769,79,800_20_0,2221,5572520
1507722794118,1082,18,800_20_0,2220,5572518
1507726422142,4710,78,800_20_0,2221,5572520
1507722794118,1021,17,800_20_0,2220,5572518
1507726422142,4649,77,800_20_0,2221,5572520
1507722765423,931,15,800_20_0,2220,5572518
1507726422142,4588,76,800_20_0,2221,5572520
1507722765423,874,14,800_20_0,2220,5572518
1507726422142,4531,75,800_20_0,2221,5572520
1507722765423,814,13,800_20_0,2220,5572518
1507726422142,4471,74,800_20_0,2221,5572520
1507722765423,751,12,800_20_0,2220,5572518
1507726422142,4408,73,800_20_0,2221,5572520
1507722895423,824,13,800_20_0,2220,5572518
1507726422142,4351,72,800_20_0,2221,5572520
1507722895423,763,12,800_20_0,2220,5572518
1507726422142,4290,71,800_20_0,2221,5572520
1507722895423,700,11,800_20_0,2220,5572518
1507726422142,4227,70,800_20_0,2221,5572520
1507722895423,642,10,800_20_0,2220,5572518
1507726548996,4295,71,800_20_0,2221,5572520
1507722895423,582,9,800_20_0,2220,5572518
1507726548996,4236,70,800_20_0,2221,5572520
1507722895423,521,8,800_20_0,2220,5572518
1507726548996,4175,69,800_20_0,2221,5572520
1507723058765,628,10,800_20_0,2220,5572518
1507726520316,4089,68,800_20_0,2221,5572520
1507723058765,567,9,800_20_0,2220,5572518
1507726520316,4028,67,800_20_0,2221,5572520
1507723058765,504,8,800_20_0,2220,5572518
1507726483775,3929,65,800_20_0,2221,5572520
1507723147305,531,8,800_20_0,2220,5572518
1507726467610,3852,64,800_20_0,2221,5572520
1507723116813,442,7,800_20_0,2220,5572518
1507726468775,3793,63,800_20_0,2221,5572520
1507723116813,382,6,800_20_0,2220,5572518
1507726475187,3740,62,800_20_0,2221,5572520
1507723116813,323,5,800_20_0,2220,5572518
1507726468608,3675,61,800_20_0,2221,5572520
1507723116813,262,4,800_20_0,2220,5572518
1507726467023,3613,60,800_20_0,2221,5572520
1507723136940,222,3,800_20_0,2220,5572518
1507726466199,3552,59,800_20_0,2221,5572520
1507723158051,183,3,800_20_0,2220,5572518
1507726466199,3491,58,800_20_0,2221,5572520
1507723158051,124,2,800_20_0,2220,5572518
1507726470489,3436,57,800_20_0,2221,5572520
1507723157507,64,1,800_20_0,2220,5572518
1507726460069,3366,56,800_20_0,2221,5572520
1507723157507,1,0,800_20_0,2220,5572518
1507726460069,3303,55,800_20_0,2221,5572520
1507726432526,3219,53,800_20_0,2221,5572520
1507726473514,3199,53,800_20_0,2221,5572520
1507726488835,3154,52,800_20_0,2221,5572520
1507726515204,3120,52,800_20_0,2221,5572520
1507726515204,3060,51,800_20_0,2221,5572520
1507726479953,2965,49,800_20_0,2221,5572520
1507726479953,2904,48,800_20_0,2221,5572520
1507726479953,2846,47,800_20_0,2221,5572520
1507726479953,2785,46,800_20_0,2221,5572520
1507726429927,2675,44,800_20_0,2221,5572520
1507726429927,2612,43,800_20_0,2221,5572520
1507726429927,2548,42,800_20_0,2221,5572520
1507726195150,2261,37,800_20_0,2221,5572520
1507726284618,2289,38,800_20_0,2221,5572520
1507726284618,2228,37,800_20_0,2221,5572520
1507726284618,2168,36,800_20_0,2221,5572520
1507726335518,2162,36,800_20_0,2221,5572520
1507726391548,2157,35,800_20_0,2221,5572520
1507726435149,2141,35,800_20_0,2221,5572520
1507726435149,2080,34,800_20_0,2221,5572520
1507726377814,1960,32,800_20_0,2221,5572520
1507726377814,1902,31,800_20_0,2221,5572520
1507726377814,1843,30,800_20_0,2221,5572520
1507726377814,1784,29,800_20_0,2221,5572520
1507726377814,1721,28,800_20_0,2221,5572520
1507726382730,1666,27,800_20_0,2221,5572520
1507726371405,1596,26,800_20_0,2221,5572520
1507726382843,1550,25,800_20_0,2221,5572520
1507726357089,1463,24,800_20_0,2221,5572520
1507726347919,1391,23,800_20_0,2221,5572520
1507726350060,1335,22,800_20_0,2221,5572520
1507726350060,1273,21,800_20_0,2221,5572520
1507726350060,1214,20,800_20_0,2221,5572520
1507726459597,1263,21,800_20_0,2221,5572520
1507726465403,1198,19,800_20_0,2221,5572520
1507726455808,1139,18,800_20_0,2221,5572520
1507726461819,1088,18,800_20_0,2221,5572520
1507726461819,1025,17,800_20_0,2221,5572520
1507726554876,1061,17,800_20_0,2221,5572520
1507726576766,1020,17,800_20_0,2221,5572520
1507726576766,961,16,800_20_0,2221,5572520
1507726647427,969,16,800_20_0,2221,5572520
1507726643274,906,15,800_20_0,2221,5572520
1507726643274,845,14,800_20_0,2221,5572520
1507726643274,785,13,800_20_0,2221,5572520
1507726643274,724,12,800_20_0,2221,5572520
1507726585553,606,10,800_20_0,2221,5572520
1507726552607,517,8,800_20_0,2221,5572520
1507726552607,455,7,800_20_0,2221,5572520
1507726455449,299,4,800_20_0,2221,5572520
1507726455449,231,3,800_20_0,2221,5572520
1507726528637,252,4,800_20_0,2221,5572520
1507726525128,187,3,800_20_0,2221,5572520
1507726544720,147,2,800_20_0,2221,5572520
1507726564743,105,1,800_20_0,2221,5572520
1507726564743,46,0,800_20_0,2221,5572520
1507795077172,2688,44,800_21_0,2221,5572521
1507795077172,2619,43,800_21_0,2221,5572521
1507795077172,2567,42,800_21_0,2221,5572521
1507795077172,2447,40,800_21_0,2221,5572521
1507795077172,2327,38,800_21_0,2221,5572521
1507795077172,2208,36,800_21_0,2221,5572521
1507795077172,2087,34,800_21_0,2221,5572521
1507795077172,2027,33,800_21_0,2221,5572521
1507798422142,5372,89,800_20_0,2207,5572516
1507795077172,1967,32,800_21_0,2221,5572521
1507798422142,5312,88,800_20_0,2207,5572516
1507795077172,1907,31,800_21_0,2221,5572521
1507798422142,5252,87,800_20_0,2207,5572516
1507795077172,1849,30,800_21_0,2221,5572521
1507798422142,5194,86,800_20_0,2207,5572516
1507795077172,1778,29,800_21_0,2221,5572521
1507798422142,5123,85,800_20_0,2207,5572516
1507795077172,1728,28,800_21_0,2221,5572521
1507798422142,5073,84,800_20_0,2207,5572516
1507795077172,1668,27,800_21_0,2221,5572521
1507798422142,5013,83,800_20_0,2207,5572516
1507795077172,1606,26,800_21_0,2221,5572521
1507798422142,4951,82,800_20_0,2207,5572516
1507795077172,1549,25,800_21_0,2221,5572521
1507798422142,4894,81,800_20_0,2207,5572516
1507795077172,1489,24,800_21_0,2221,5572521
1507798422142,4834,80,800_20_0,2207,5572516
1507795077172,1428,23,800_21_0,2221,5572521
1507798422142,4773,79,800_20_0,2207,5572516
1507795077172,1365,22,800_21_0,2221,5572521
1507798422142,4710,78,800_20_0,2207,5572516
1507795077172,1308,21,800_21_0,2221,5572521
1507798422142,4653,77,800_20_0,2207,5572516
1507795077172,1247,20,800_21_0,2221,5572521
1507798422142,4592,76,800_20_0,2207,5572516
1507795077172,1187,19,800_21_0,2221,5572521
1507798422142,4532,75,800_20_0,2207,5572516
1507795077172,1128,18,800_21_0,2221,5572521
1507798422142,4473,74,800_20_0,2207,5572516
1507795077172,1069,17,800_21_0,2221,5572521
1507798422142,4414,73,800_20_0,2207,5572516
1507795077172,1010,16,800_21_0,2221,5572521
1507798422142,4355,72,800_20_0,2207,5572516
1507795120172,989,16,800_21_0,2221,5572521
1507798433772,4303,71,800_20_0,2207,5572516
1507795120172,932,15,800_21_0,2221,5572521
1507798433772,4246,70,800_20_0,2207,5572516
1507795120172,870,14,800_21_0,2221,5572521
1507798433772,4184,69,800_20_0,2207,5572516
1507795120172,811,13,800_21_0,2221,5572521
1507798433772,4125,68,800_20_0,2207,5572516
1507795200113,830,13,800_21_0,2221,5572521
1507798433772,4064,67,800_20_0,2207,5572516
1507795273070,843,14,800_21_0,2221,5572521
1507798485509,4055,67,800_20_0,2207,5572516
1507795277070,789,13,800_21_0,2221,5572521
1507798460768,3973,66,800_20_0,2207,5572516
1507795277070,728,12,800_21_0,2221,5572521
1507798442072,3893,64,800_20_0,2207,5572516
1507795251737,643,10,800_21_0,2221,5572521
1507798442072,3833,63,800_20_0,2207,5572516
1507795211587,543,9,800_21_0,2221,5572521
1507798440850,3772,62,800_20_0,2207,5572516
1507795188593,461,7,800_21_0,2221,5572521
1507798426470,3699,61,800_20_0,2207,5572516
1507795188593,399,6,800_21_0,2221,5572521
1507798422142,3633,60,800_20_0,2207,5572516
1507795188593,339,5,800_21_0,2221,5572521
1507798422142,3573,59,800_20_0,2207,5572516
1507795188593,281,4,800_21_0,2221,5572521
1507798422142,3514,58,800_20_0,2207,5572516
1507795188593,219,3,800_21_0,2221,5572521
1507798422142,3453,57,800_20_0,2207,5572516
1507795149787,122,2,800_21_0,2221,5572521
1507798422142,3395,56,800_20_0,2207,5572516
1507795149787,60,1,800_21_0,2221,5572521
1507798422142,3333,55,800_20_0,2207,5572516
1507795149787,2,0,800_21_0,2221,5572521
1507798422142,3275,54,800_20_0,2207,5572516
1507798422142,3215,53,800_20_0,2207,5572516
1507798422142,3151,52,800_20_0,2207,5572516
1507798422142,3093,51,800_20_0,2207,5572516
1507798422142,3032,50,800_20_0,2207,5572516
1507798285224,2837,47,800_20_0,2207,5572516
1507798395019,2876,47,800_20_0,2207,5572516
1507798395019,2827,47,800_20_0,2207,5572516
1507798466014,2836,47,800_20_0,2207,5572516
1507798466014,2776,46,800_20_0,2207,5572516
1507798466014,2718,45,800_20_0,2207,5572516
1507798286874,2476,41,800_20_0,2207,5572516
1507798537874,2673,44,800_20_0,2207,5572516
1507798506258,2579,42,800_20_0,2207,5572516
1507798506258,2517,41,800_20_0,2207,5572516
1507798502699,2451,40,800_20_0,2207,5572516
1507798502699,2395,39,800_20_0,2207,5572516
1507798524336,2359,39,800_20_0,2207,5572516
1507798481847,2251,37,800_20_0,2207,5572516
1507798499775,2213,36,800_20_0,2207,5572516
1507798499775,2154,35,800_20_0,2207,5572516
1507798536527,2130,35,800_20_0,2207,5572516
1507798536527,2069,34,800_20_0,2207,5572516
1507798497858,1957,32,800_20_0,2207,5572516
1507798497858,1912,31,800_20_0,2207,5572516
1507798578761,1931,32,800_20_0,2207,5572516
1507798578761,1866,31,800_20_0,2207,5572516
1507798578761,1809,30,800_20_0,2207,5572516
1507802022142,5253,87,800_20_0,2208,5572526
1507798578761,1752,29,800_20_0,2207,5572516
1507802022142,5196,86,800_20_0,2208,5572526
1507798533385,1648,27,800_20_0,2207,5572516
1507802022142,5137,85,800_20_0,2208,5572526
1507798532473,1584,26,800_20_0,2207,5572516
1507802022142,5074,84,800_20_0,2208,5572526
1507798532473,1526,25,800_20_0,2207,5572516
1507802022142,5016,83,800_20_0,2208,5572526
1507798520679,1455,24,800_20_0,2207,5572516
1507802022142,4956,82,800_20_0,2208,5572526
1507798532123,1404,23,800_20_0,2207,5572516
1507802022142,4894,81,800_20_0,2208,5572526
1507798532123,1344,22,800_20_0,2207,5572516
1507802022142,4834,80,800_20_0,2208,5572526
1507798536060,1288,21,800_20_0,2207,5572516
1507802022142,4774,79,800_20_0,2208,5572526
1507798536060,1228,20,800_20_0,2207,5572516
1507802022142,4715,78,800_20_0,2208,5572526
1507798577896,1209,20,800_20_0,2207,5572516
1507802022142,4654,77,800_20_0,2208,5572526
1507798563080,1132,18,800_20_0,2207,5572516
1507802022142,4591,76,800_20_0,2208,5572526
1507798535052,1046,17,800_20_0,2207,5572516
1507802022142,4533,75,800_20_0,2208,5572526
1507798535052,990,16,800_20_0,2207,5572516
1507802022142,4477,74,800_20_0,2208,5572526
1507798496704,886,14,800_20_0,2207,5572516
1507802022142,4411,73,800_20_0,2208,5572526
1507798620704,955,15,800_20_0,2207,5572516
1507802022142,4356,72,800_20_0,2208,5572526
1507798678381,952,15,800_20_0,2207,5572516
1507802022142,4295,71,800_20_0,2208,5572526
1507798678381,893,14,800_20_0,2207,5572516
1507802022142,4237,70,800_20_0,2208,5572526
1507798678381,830,13,800_20_0,2207,5572516
1507802022142,4174,69,800_20_0,2208,5572526
1507798678381,771,12,800_20_0,2207,5572516
1507802022142,4115,68,800_20_0,2208,5572526
1507798600765,633,10,800_20_0,2207,5572516
1507802022142,4055,67,800_20_0,2208,5572526
1507798689477,663,11,800_20_0,2207,5572516
1507802022142,3996,66,800_20_0,2208,5572526
1507798666221,579,9,800_20_0,2207,5572516
1507802022142,3935,65,800_20_0,2208,5572526
1507798666221,522,8,800_20_0,2207,5572516
1507802022142,3878,64,800_20_0,2208,5572526
1507798666221,460,7,800_20_0,2207,5572516
1507802022142,3816,63,800_20_0,2208,5572526
1507798642006,376,6,800_20_0,2207,5572516
1507802022142,3756,62,800_20_0,2208,5572526
1507798710470,383,6,800_20_0,2207,5572516
1507802022142,3694,61,800_20_0,2208,5572526
1507798710470,320,5,800_20_0,2207,5572516
1507802022142,3632,60,800_20_0,2208,5572526
1507798710470,263,4,800_20_0,2207,5572516
1507802022142,3575,59,800_20_0,2208,5572526
1507798637801,132,2,800_20_0,2207,5572516
1507802022142,3517,58,800_20_0,2208,5572526
1507798644499,76,1,800_20_0,2207,5572516
1507802022142,3454,57,800_20_0,2208,5572526
1507798644499,19,0,800_20_0,2207,5572516
1507802022142,3397,56,800_20_0,2208,5572526
1507802022142,3333,55,800_20_0,2208,5572526
1507802022142,3274,54,800_20_0,2208,5572526
1507802022142,3212,53,800_20_0,2208,5572526
1507802022142,3155,52,800_20_0,2208,5572526
1507802022142,3093,51,800_20_0,2208,5572526
1507801841430,2853,47,800_20_0,2208,5572526
1507801841430,2793,46,800_20_0,2208,5572526
1507801841430,2734,45,800_20_0,2208,5572526
1507802035843,2867,47,800_20_0,2208,5572526
1507802048998,2820,47,800_20_0,2208,5572526
1507802048998,2759,45,800_20_0,2208,5572526
1507802028613,2679,44,800_20_0,2208,5572526
1507802063894,2652,44,800_20_0,2208,5572526
1507802063894,2596,43,800_20_0,2208,5572526
1507802179894,2651,44,800_20_0,2208,5572526
1507802179894,2589,43,800_20_0,2208,5572526
1507802037257,2389,39,800_20_0,2208,5572526
1507802074715,2365,39,800_20_0,2208,5572526
1507802114336,2350,39,800_20_0,2208,5572526
1507802114336,2285,38,800_20_0,2208,5572526
1507802056962,2168,36,800_20_0,2208,5572526
1507802056962,2107,35,800_20_0,2208,5572526
1507802105896,2096,34,800_20_0,2208,5572526
1507802135251,2066,34,800_20_0,2208,5572526
1507802115789,1986,33,800_20_0,2208,5572526
1507802099571,1911,31,800_20_0,2208,5572526
1507802088612,1842,30,800_20_0,2208,5572526
1507805622142,5376,89,800_20_0,2221,5572523
1507802083710,1774,29,800_20_0,2208,5572526
1507805622142,5313,88,800_20_0,2221,5572523
1507802083710,1714,28,800_20_0,2208,5572526
1507805622142,5253,87,800_20_0,2221,5572523
1507802083710,1654,27,800_20_0,2208,5572526
1507805622142,5192,86,800_20_0,2221,5572523
1507802102082,1616,26,800_20_0,2208,5572526
1507805622142,5136,85,800_20_0,2221,5572523
1507802106479,1560,26,800_20_0,2208,5572526
