epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507888546826,1364,22,851_107_1,1353,5593917
1507892054487,4872,81,851_107_1,1336,5593913
1507888520277,1277,21,851_107_1,1353,5593917
1507892054487,4811,80,851_107_1,1336,5593913
1507888538713,1235,20,851_107_1,1353,5593917
1507892054487,4750,79,851_107_1,1336,5593913
1507888526631,1162,19,851_107_1,1353,5593917
1507892054487,4690,78,851_107_1,1336,5593913
1507888540424,1117,18,851_107_1,1353,5593917
1507892054487,4632,77,851_107_1,1336,5593913
1507888599424,1116,18,851_107_1,1353,5593917
1507892054487,4572,76,851_107_1,1336,5593913
1507888659424,1116,18,851_107_1,1353,5593917
1507892054487,4511,75,851_107_1,1336,5593913
1507888659424,1057,17,851_107_1,1353,5593917
1507892054487,4452,74,851_107_1,1336,5593913
1507888718192,1055,17,851_107_1,1353,5593917
1507892054487,4391,73,851_107_1,1336,5593913
1507888836192,1113,18,851_107_1,1353,5593917
1507888836192,1053,17,851_107_1,1353,5593917
1507888836192,993,16,851_107_1,1353,5593917
1507888983440,1080,18,851_107_1,1353,5593917
1507892054487,4151,69,851_107_1,1336,5593913
1507888983440,1020,17,851_107_1,1353,5593917
1507892054487,4091,68,851_107_1,1336,5593913
1507888983440,960,16,851_107_1,1353,5593917
1507892054487,4031,67,851_107_1,1336,5593913
1507888983440,899,14,851_107_1,1353,5593917
1507892054487,3970,66,851_107_1,1336,5593913
1507888983440,841,14,851_107_1,1353,5593917
1507892054487,3912,65,851_107_1,1336,5593913
1507888983440,780,13,851_107_1,1353,5593917
1507892054487,3851,64,851_107_1,1336,5593913
1507888987533,725,12,851_107_1,1353,5593917
1507892054487,3792,63,851_107_1,1336,5593913
1507888987533,663,11,851_107_1,1353,5593917
1507892054487,3730,62,851_107_1,1336,5593913
1507888990750,607,10,851_107_1,1353,5593917
1507892054487,3671,61,851_107_1,1336,5593913
1507888990750,548,9,851_107_1,1353,5593917
1507892054487,3612,60,851_107_1,1336,5593913
1507888990750,488,8,851_107_1,1353,5593917
1507892054487,3551,59,851_107_1,1336,5593913
1507888990750,427,7,851_107_1,1353,5593917
1507892054487,3491,58,851_107_1,1336,5593913
1507888959503,333,5,851_107_1,1353,5593917
1507892054487,3428,57,851_107_1,1336,5593913
1507888966868,283,4,851_107_1,1353,5593917
1507892054487,3371,56,851_107_1,1336,5593913
1507888966868,224,3,851_107_1,1353,5593917
1507892054487,3311,55,851_107_1,1336,5593913
1507888966868,163,2,851_107_1,1353,5593917
1507892054487,3251,54,851_107_1,1336,5593913
1507888978285,114,1,851_107_1,1353,5593917
1507892054487,3191,53,851_107_1,1336,5593913
1507888978285,55,0,851_107_1,1353,5593917
1507892054487,3131,52,851_107_1,1336,5593913
1507892054487,3072,51,851_107_1,1336,5593913
1507892054487,3011,50,851_107_1,1336,5593913
1507892054487,2951,49,851_107_1,1336,5593913
1507892054487,2891,48,851_107_1,1336,5593913
1507892054487,2831,47,851_107_1,1336,5593913
1507892054487,2770,46,851_107_1,1336,5593913
1507892054487,2710,45,851_107_1,1336,5593913
1507892054487,2650,44,851_107_1,1336,5593913
1507892054487,2591,43,851_107_1,1336,5593913
1507892054487,2531,42,851_107_1,1336,5593913
1507892054487,2462,41,851_107_1,1336,5593913
1507892054487,2410,40,851_107_1,1336,5593913
1507892034212,2330,38,851_107_1,1336,5593913
1507892024326,2260,37,851_107_1,1336,5593913
1507892040125,2215,36,851_107_1,1336,5593913
1507892040125,2155,35,851_107_1,1336,5593913
1507892040125,2096,34,851_107_1,1336,5593913
1507892002663,1999,33,851_107_1,1336,5593913
1507892002663,1937,32,851_107_1,1336,5593913
1507892070086,1947,32,851_107_1,1336,5593913
1507892040875,1855,30,851_107_1,1336,5593913
1507892031475,1788,29,851_107_1,1336,5593913
1507892031475,1728,28,851_107_1,1336,5593913
1507895654487,5351,89,851_107_1,1353,5593919
1507892031475,1668,27,851_107_1,1336,5593913
1507895654487,5291,88,851_107_1,1353,5593919
1507892004381,1581,26,851_107_1,1336,5593913
1507895654487,5231,87,851_107_1,1353,5593919
1507891957877,1473,24,851_107_1,1336,5593913
1507895654487,5169,86,851_107_1,1353,5593919
1507891957877,1414,23,851_107_1,1336,5593913
1507895654487,5111,85,851_107_1,1353,5593919
1507891935822,1332,22,851_107_1,1336,5593913
1507895654487,5051,84,851_107_1,1353,5593919
1507891963035,1300,21,851_107_1,1336,5593913
1507895654487,4991,83,851_107_1,1353,5593919
1507891935807,1212,20,851_107_1,1336,5593913
1507895654487,4931,82,851_107_1,1353,5593919
1507891935807,1152,19,851_107_1,1336,5593913
1507895654487,4871,81,851_107_1,1353,5593919
1507892008473,1165,19,851_107_1,1336,5593913
1507895654487,4811,80,851_107_1,1353,5593919
1507892068100,1164,19,851_107_1,1336,5593913
1507895654487,4750,79,851_107_1,1353,5593919
1507892068100,1104,18,851_107_1,1336,5593913
1507895654487,4690,78,851_107_1,1353,5593919
1507892068100,1044,17,851_107_1,1336,5593913
1507895654487,4630,77,851_107_1,1353,5593919
1507892242393,1159,19,851_107_1,1336,5593913
1507895654487,4572,76,851_107_1,1353,5593919
1507892301393,1158,19,851_107_1,1336,5593913
1507895654487,4511,75,851_107_1,1353,5593919
1507892301393,1097,18,851_107_1,1336,5593913
1507895654487,4450,74,851_107_1,1353,5593919
1507892301393,1038,17,851_107_1,1336,5593913
1507895654487,4391,73,851_107_1,1353,5593919
1507892301393,969,16,851_107_1,1336,5593913
1507895654487,4323,72,851_107_1,1353,5593919
1507892301393,917,15,851_107_1,1336,5593913
1507895654487,4270,71,851_107_1,1353,5593919
1507892301393,857,14,851_107_1,1336,5593913
1507895654487,4210,70,851_107_1,1353,5593919
1507892643629,1131,18,851_107_1,1336,5593913
1507892643629,1079,17,851_107_1,1336,5593913
1507895654487,4089,68,851_107_1,1353,5593919
1507892643629,1018,16,851_107_1,1336,5593913
1507895654487,4029,67,851_107_1,1353,5593919
1507892591520,899,14,851_107_1,1336,5593913
1507895654487,3962,66,851_107_1,1353,5593919
1507892552343,807,13,851_107_1,1336,5593913
1507895654487,3909,65,851_107_1,1353,5593919
1507892552343,748,12,851_107_1,1336,5593913
1507895654487,3850,64,851_107_1,1353,5593919
1507892471555,607,10,851_107_1,1336,5593913
1507895654487,3789,63,851_107_1,1353,5593919
1507892471555,544,9,851_107_1,1336,5593913
1507895654487,3727,62,851_107_1,1353,5593919
1507892471555,487,8,851_107_1,1336,5593913
1507895654487,3670,61,851_107_1,1353,5593919
1507892418139,374,6,851_107_1,1336,5593913
1507895654487,3610,60,851_107_1,1353,5593919
1507892389346,285,4,851_107_1,1336,5593913
1507895654487,3550,59,851_107_1,1353,5593919
1507892420631,249,4,851_107_1,1336,5593913
1507895654487,3483,58,851_107_1,1353,5593919
1507892429057,204,3,851_107_1,1336,5593913
1507895654487,3430,57,851_107_1,1353,5593919
1507892423497,139,2,851_107_1,1336,5593913
1507895654487,3370,56,851_107_1,1353,5593919
1507892436183,92,1,851_107_1,1336,5593913
1507895654487,3310,55,851_107_1,1353,5593919
1507892432450,27,0,851_107_1,1336,5593913
1507895654487,3249,54,851_107_1,1353,5593919
1507895654487,3190,53,851_107_1,1353,5593919
1507895654487,3130,52,851_107_1,1353,5593919
1507895654487,3072,51,851_107_1,1353,5593919
1507895654487,3010,50,851_107_1,1353,5593919
1507895654487,2949,49,851_107_1,1353,5593919
1507895654487,2889,48,851_107_1,1353,5593919
1507895654487,2831,47,851_107_1,1353,5593919
1507895654487,2769,46,851_107_1,1353,5593919
1507895654487,2709,45,851_107_1,1353,5593919
1507895654487,2649,44,851_107_1,1353,5593919
1507895654487,2590,43,851_107_1,1353,5593919
1507895654487,2530,42,851_107_1,1353,5593919
1507895654487,2470,41,851_107_1,1353,5593919
1507895654487,2410,40,851_107_1,1353,5593919
1507895679096,2376,39,851_107_1,1353,5593919
1507895739096,2373,39,851_107_1,1353,5593919
1507895798096,2373,39,851_107_1,1353,5593919
1507895858096,2374,39,851_107_1,1353,5593919
1507895917096,2371,39,851_107_1,1353,5593919
1507895866775,2261,37,851_107_1,1353,5593919
1507895892687,2229,37,851_107_1,1353,5593919
1507895875722,2151,35,851_107_1,1353,5593919
1507895875722,2082,34,851_107_1,1353,5593919
1507895842720,2000,33,851_107_1,1353,5593919
1507895811629,1908,31,851_107_1,1353,5593919
1507895808197,1845,30,851_107_1,1353,5593919
1507895808197,1784,29,851_107_1,1353,5593919
1507895795421,1713,28,851_107_1,1353,5593919
1507895810296,1659,27,851_107_1,1353,5593919
1507895791536,1580,26,851_107_1,1353,5593919
1507895791536,1529,25,851_107_1,1353,5593919
1507895791536,1468,24,851_107_1,1353,5593919
1507895791536,1408,23,851_107_1,1353,5593919
1507895791536,1341,22,851_107_1,1353,5593919
1507895802779,1299,21,851_107_1,1353,5593919
1507895671422,1107,18,851_107_1,1353,5593919
1507895742403,1118,18,851_107_1,1353,5593919
1507895790912,1105,18,851_107_1,1353,5593919
1507895850912,1105,18,851_107_1,1353,5593919
1507895968825,1165,19,851_107_1,1353,5593919
1507895968825,1103,18,851_107_1,1353,5593919
1507895968825,1043,17,851_107_1,1353,5593919
1507896145825,1161,19,851_107_1,1353,5593919
1507896145825,1102,18,851_107_1,1353,5593919
1507896145825,1039,17,851_107_1,1353,5593919
1507896145825,980,16,851_107_1,1353,5593919
1507896159759,932,15,851_107_1,1353,5593919
1507896194558,908,15,851_107_1,1353,5593919
1507896194558,848,14,851_107_1,1353,5593919
1507896180018,775,12,851_107_1,1353,5593919
1507896224687,760,12,851_107_1,1353,5593919
1507896224687,700,11,851_107_1,1353,5593919
1507896224687,638,10,851_107_1,1353,5593919
1507896224687,580,9,851_107_1,1353,5593919
1507896239664,533,8,851_107_1,1353,5593919
1507896239664,473,7,851_107_1,1353,5593919
1507896239664,415,6,851_107_1,1353,5593919
1507896229861,345,5,851_107_1,1353,5593919
1507896210466,266,4,851_107_1,1353,5593919
1507896210466,202,3,851_107_1,1353,5593919
1507896213316,149,2,851_107_1,1353,5593919
1507896213316,89,1,851_107_1,1353,5593919
1507896213316,28,0,851_107_1,1353,5593919
1508054243367,2599,43,851_107_1,1334,5598485
1508054243367,2538,42,851_107_1,1334,5598485
1508054243367,2479,41,851_107_1,1334,5598485
1508054333016,2389,39,851_107_1,1334,5598485
1508054333016,2330,38,851_107_1,1334,5598485
1508054333016,2270,37,851_107_1,1334,5598485
1508054257901,2134,35,851_107_1,1334,5598485
1508054257901,2074,34,851_107_1,1334,5598485
1508054257901,2014,33,851_107_1,1334,5598485
1508054228533,1925,32,851_107_1,1334,5598485
1508054228533,1865,31,851_107_1,1334,5598485
1508054329188,1906,31,851_107_1,1334,5598485
1508054344512,1861,31,851_107_1,1334,5598485
1508057843367,5360,89,851_107_1,1336,5598904
1508054344512,1802,30,851_107_1,1334,5598485
1508057843367,5300,88,851_107_1,1336,5598904
1508054355669,1749,29,851_107_1,1334,5598485
1508057843367,5237,87,851_107_1,1336,5598904
1508054355669,1691,28,851_107_1,1334,5598485
1508057843367,5179,86,851_107_1,1336,5598904
1508054324760,1602,26,851_107_1,1334,5598485
1508057843367,5120,85,851_107_1,1336,5598904
1508054375090,1592,26,851_107_1,1334,5598485
1508057843367,5060,84,851_107_1,1336,5598904
1508054434090,1591,26,851_107_1,1334,5598485
1508057843367,5000,83,851_107_1,1336,5598904
1508054465154,1554,25,851_107_1,1334,5598485
1508057843367,4932,82,851_107_1,1336,5598904
1508054465154,1501,25,851_107_1,1334,5598485
1508057843367,4879,81,851_107_1,1336,5598904
1508054465154,1441,24,851_107_1,1334,5598485
1508057843367,4819,80,851_107_1,1336,5598904
1508054465154,1381,23,851_107_1,1334,5598485
1508057843367,4759,79,851_107_1,1336,5598904
1508054479569,1335,22,851_107_1,1334,5598485
1508057843367,4699,78,851_107_1,1336,5598904
1508054479569,1276,21,851_107_1,1334,5598485
1508057843367,4640,77,851_107_1,1336,5598904
1508054482195,1210,20,851_107_1,1334,5598485
1508057843367,4572,76,851_107_1,1336,5598904
1508054434273,1111,18,851_107_1,1334,5598485
1508057843367,4520,75,851_107_1,1336,5598904
1508054434273,1051,17,851_107_1,1334,5598485
1508057843367,4460,74,851_107_1,1336,5598904
1508054513024,1070,17,851_107_1,1334,5598485
1508057843367,4400,73,851_107_1,1336,5598904
1508054576776,1073,17,851_107_1,1334,5598485
1508057843367,4340,72,851_107_1,1336,5598904
1508054559965,997,16,851_107_1,1334,5598485
1508057843367,4280,71,851_107_1,1336,5598904
1508054559965,936,15,851_107_1,1334,5598485
1508057843367,4220,70,851_107_1,1336,5598904
1508054620965,938,15,851_107_1,1334,5598485
1508057843367,4160,69,851_107_1,1336,5598904
1508054646035,902,15,851_107_1,1334,5598485
1508057843367,4099,68,851_107_1,1336,5598904
1508054646035,843,14,851_107_1,1334,5598485
1508057843367,4040,67,851_107_1,1336,5598904
1508054667684,803,13,851_107_1,1334,5598485
1508057843367,3979,66,851_107_1,1336,5598904
1508054660621,738,12,851_107_1,1334,5598485
1508057843367,3921,65,851_107_1,1336,5598904
1508054660621,676,11,851_107_1,1334,5598485
1508057843367,3858,64,851_107_1,1336,5598904
1508054669672,626,10,851_107_1,1334,5598485
1508057843367,3800,63,851_107_1,1336,5598904
1508054728290,625,10,851_107_1,1334,5598485
1508057843367,3740,62,851_107_1,1336,5598904
1508054728290,557,9,851_107_1,1334,5598485
1508057843367,3672,61,851_107_1,1336,5598904
1508054706443,483,8,851_107_1,1334,5598485
1508057843367,3620,60,851_107_1,1336,5598904
1508054759723,476,7,851_107_1,1334,5598485
1508057843367,3560,59,851_107_1,1336,5598904
1508054808723,466,7,851_107_1,1334,5598485
1508057843367,3500,58,851_107_1,1336,5598904
1508054808723,405,6,851_107_1,1334,5598485
1508057843367,3440,57,851_107_1,1336,5598904
1508054789460,326,5,851_107_1,1334,5598485
1508057843367,3380,56,851_107_1,1336,5598904
1508054789460,267,4,851_107_1,1334,5598485
1508057843367,3321,55,851_107_1,1336,5598904
1508054789460,206,3,851_107_1,1334,5598485
1508057843367,3260,54,851_107_1,1336,5598904
1508054846186,203,3,851_107_1,1334,5598485
1508057843367,3200,53,851_107_1,1336,5598904
1508054846186,143,2,851_107_1,1334,5598485
1508057843367,3140,52,851_107_1,1336,5598904
1508054806297,42,0,851_107_1,1334,5598485
1508057843367,3079,51,851_107_1,1336,5598904
1508054831577,8,0,851_107_1,1334,5598485
1508057843367,3020,50,851_107_1,1336,5598904
1508057843367,2960,49,851_107_1,1336,5598904
1508057843367,2899,48,851_107_1,1336,5598904
1508057843367,2839,47,851_107_1,1336,5598904
1508057843367,2779,46,851_107_1,1336,5598904
1508057843367,2718,45,851_107_1,1336,5598904
1508057843367,2660,44,851_107_1,1336,5598904
1508057843367,2601,43,851_107_1,1336,5598904
1508057893367,2589,43,851_107_1,1336,5598904
1508057893367,2528,42,851_107_1,1336,5598904
1508057917623,2494,41,851_107_1,1336,5598904
1508057917623,2432,40,851_107_1,1336,5598904
1508057917623,2375,39,851_107_1,1336,5598904
1508057917623,2312,38,851_107_1,1336,5598904
1508057857299,2194,36,851_107_1,1336,5598904
1508057829344,2105,35,851_107_1,1336,5598904
1508057829344,2046,34,851_107_1,1336,5598904
1508057829344,1985,33,851_107_1,1336,5598904
1508057829344,1926,32,851_107_1,1336,5598904
1508057758927,1787,29,851_107_1,1336,5598904
1508057758927,1735,28,851_107_1,1336,5598904
1508057758927,1674,27,851_107_1,1336,5598904
1508057758927,1615,26,851_107_1,1336,5598904
1508057758927,1555,25,851_107_1,1336,5598904
1508057792312,1529,25,851_107_1,1336,5598904
1508061443367,5181,86,851_107_1,1334,5598487
1508057792312,1468,24,851_107_1,1336,5598904
1508061443367,5119,85,851_107_1,1334,5598487
1508057792312,1409,23,851_107_1,1336,5598904
1508061443367,5060,84,851_107_1,1334,5598487
1508057662753,1219,20,851_107_1,1336,5598904
1508061443367,4999,83,851_107_1,1334,5598487
1508057662753,1159,19,851_107_1,1336,5598904
1508061443367,4940,82,851_107_1,1334,5598487
1508057662753,1100,18,851_107_1,1336,5598904
1508061443367,4881,81,851_107_1,1334,5598487
1508057815074,1190,19,851_107_1,1336,5598904
1508061443367,4819,80,851_107_1,1334,5598487
1508057875074,1190,19,851_107_1,1336,5598904
1508061443367,4758,79,851_107_1,1334,5598487
1508057934074,1191,19,851_107_1,1336,5598904
1508061443367,4701,78,851_107_1,1334,5598487
1508057934074,1122,18,851_107_1,1336,5598904
1508061443367,4631,77,851_107_1,1334,5598487
1508057934074,1068,17,851_107_1,1336,5598904
1508061443367,4578,76,851_107_1,1334,5598487
1508057934074,1009,16,851_107_1,1336,5598904
1508061443367,4519,75,851_107_1,1334,5598487
1508057934074,951,15,851_107_1,1336,5598904
1508061443367,4460,74,851_107_1,1334,5598487
1508058016118,973,16,851_107_1,1336,5598904
1508061443367,4400,73,851_107_1,1334,5598487
1508058104802,1000,16,851_107_1,1336,5598904
1508061443367,4339,72,851_107_1,1334,5598487
1508058104802,942,15,851_107_1,1336,5598904
1508061443367,4280,71,851_107_1,1334,5598487
1508058057306,833,13,851_107_1,1336,5598904
1508061443367,4220,70,851_107_1,1334,5598487
1508058042854,759,12,851_107_1,1336,5598904
1508061443367,4160,69,851_107_1,1334,5598487
1508058004796,659,10,851_107_1,1336,5598904
1508061443367,4097,68,851_107_1,1334,5598487
1508058045550,640,10,851_107_1,1336,5598904
1508061443367,4038,67,851_107_1,1334,5598487
1508058045550,581,9,851_107_1,1336,5598904
1508061443367,3979,66,851_107_1,1334,5598487
1508058032631,509,8,851_107_1,1336,5598904
1508061443367,3920,65,851_107_1,1334,5598487
1508058036097,452,7,851_107_1,1336,5598904
1508061443367,3859,64,851_107_1,1334,5598487
1508058036097,393,6,851_107_1,1336,5598904
1508061443367,3800,63,851_107_1,1334,5598487
1508058036097,333,5,851_107_1,1336,5598904
1508061443367,3740,62,851_107_1,1334,5598487
1508057999703,235,3,851_107_1,1336,5598904
1508061443367,3679,61,851_107_1,1334,5598487
1508057999703,176,2,851_107_1,1336,5598904
1508061443367,3620,60,851_107_1,1334,5598487
1508057999703,117,1,851_107_1,1336,5598904
1508061443367,3560,59,851_107_1,1334,5598487
1508057980007,36,0,851_107_1,1336,5598904
1508061443367,3499,58,851_107_1,1334,5598487
1508061443367,3439,57,851_107_1,1334,5598487
1508061443367,3379,56,851_107_1,1334,5598487
1508061443367,3321,55,851_107_1,1334,5598487
1508061443367,3259,54,851_107_1,1334,5598487
1508061443367,3200,53,851_107_1,1334,5598487
1508061443367,3140,52,851_107_1,1334,5598487
1508061443367,3081,51,851_107_1,1334,5598487
1508061443367,3019,50,851_107_1,1334,5598487
1508061443367,2959,49,851_107_1,1334,5598487
1508061443367,2899,48,851_107_1,1334,5598487
1508061443367,2840,47,851_107_1,1334,5598487
1508061443367,2775,46,851_107_1,1334,5598487
1508061443367,2720,45,851_107_1,1334,5598487
1508061443367,2658,44,851_107_1,1334,5598487
1508061443367,2599,43,851_107_1,1334,5598487
1508061443367,2538,42,851_107_1,1334,5598487
1508061445674,2479,41,851_107_1,1334,5598487
1508061445674,2423,40,851_107_1,1334,5598487
1508061445674,2362,39,851_107_1,1334,5598487
1508061445674,2303,38,851_107_1,1334,5598487
1508061445674,2239,37,851_107_1,1334,5598487
1508061369706,2104,35,851_107_1,1334,5598487
1508061369706,2047,34,851_107_1,1334,5598487
1508061418573,2033,33,851_107_1,1334,5598487
1508061490533,2047,34,851_107_1,1334,5598487
1508061439465,1695,28,851_107_1,1334,5598487
1508065043367,5299,88,851_107_1,1336,5598906
1508061439465,1636,27,851_107_1,1334,5598487
1508065043367,5240,87,851_107_1,1336,5598906
1508061454346,1591,26,851_107_1,1334,5598487
1508065043367,5180,86,851_107_1,1336,5598906
1508061454346,1531,25,851_107_1,1334,5598487
1508065043367,5120,85,851_107_1,1336,5598906
1508061457305,1474,24,851_107_1,1334,5598487
1508065043367,5060,84,851_107_1,1336,5598906
