epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507687466510,2414,40,67_106_1,5013,5594541
1507689266510,4214,70,67_106_1,5025,5594566
1507687466510,2351,39,67_106_1,5013,5594541
1507689266510,4151,69,67_106_1,5025,5594566
1507687466510,2297,38,67_106_1,5013,5594541
1507689266510,4097,68,67_106_1,5025,5594566
1507687466510,2236,37,67_106_1,5013,5594541
1507689266510,4036,67,67_106_1,5025,5594566
1507687466510,2175,36,67_106_1,5013,5594541
1507689266510,3975,66,67_106_1,5025,5594566
1507687466510,2116,35,67_106_1,5013,5594541
1507689266510,3916,65,67_106_1,5025,5594566
1507687466510,2052,34,67_106_1,5013,5594541
1507689266510,3852,64,67_106_1,5025,5594566
1507687466510,1995,33,67_106_1,5013,5594541
1507689266510,3795,63,67_106_1,5025,5594566
1507687466510,1934,32,67_106_1,5013,5594541
1507689266510,3734,62,67_106_1,5025,5594566
1507687466510,1873,31,67_106_1,5013,5594541
1507689266510,3673,61,67_106_1,5025,5594566
1507687466510,1814,30,67_106_1,5013,5594541
1507689266510,3614,60,67_106_1,5025,5594566
1507687466510,1755,29,67_106_1,5013,5594541
1507689266510,3555,59,67_106_1,5025,5594566
1507691066510,5355,89,67_106_1,5119,5594521
1507687466510,1694,28,67_106_1,5013,5594541
1507689266510,3494,58,67_106_1,5025,5594566
1507691066510,5294,88,67_106_1,5119,5594521
1507687466510,1635,27,67_106_1,5013,5594541
1507689266510,3435,57,67_106_1,5025,5594566
1507691066510,5235,87,67_106_1,5119,5594521
1507687466510,1572,26,67_106_1,5013,5594541
1507689266510,3372,56,67_106_1,5025,5594566
1507691066510,5172,86,67_106_1,5119,5594521
1507687466510,1515,25,67_106_1,5013,5594541
1507689266510,3315,55,67_106_1,5025,5594566
1507691066510,5115,85,67_106_1,5119,5594521
1507687466510,1452,24,67_106_1,5013,5594541
1507689266510,3252,54,67_106_1,5025,5594566
1507691066510,5052,84,67_106_1,5119,5594521
1507687466510,1395,23,67_106_1,5013,5594541
1507689266510,3195,53,67_106_1,5025,5594566
1507691066510,4995,83,67_106_1,5119,5594521
1507687466510,1336,22,67_106_1,5013,5594541
1507689266510,3136,52,67_106_1,5025,5594566
1507691066510,4936,82,67_106_1,5119,5594521
1507687466510,1272,21,67_106_1,5013,5594541
1507689266510,3072,51,67_106_1,5025,5594566
1507691066510,4872,81,67_106_1,5119,5594521
1507687466510,1213,20,67_106_1,5013,5594541
1507689266510,3013,50,67_106_1,5025,5594566
1507691066510,4813,80,67_106_1,5119,5594521
1507687466510,1151,19,67_106_1,5013,5594541
1507689266510,2951,49,67_106_1,5025,5594566
1507691066510,4751,79,67_106_1,5119,5594521
1507687466510,1092,18,67_106_1,5013,5594541
1507689266510,2892,48,67_106_1,5025,5594566
1507691066510,4692,78,67_106_1,5119,5594521
1507687466510,1036,17,67_106_1,5013,5594541
1507689266510,2836,47,67_106_1,5025,5594566
1507691066510,4636,77,67_106_1,5119,5594521
1507687466510,974,16,67_106_1,5013,5594541
1507689266510,2774,46,67_106_1,5025,5594566
1507691066510,4574,76,67_106_1,5119,5594521
1507687466510,913,15,67_106_1,5013,5594541
1507689266510,2713,45,67_106_1,5025,5594566
1507691066510,4513,75,67_106_1,5119,5594521
1507687466510,853,14,67_106_1,5013,5594541
1507689266510,2653,44,67_106_1,5025,5594566
1507691066510,4453,74,67_106_1,5119,5594521
1507687466510,794,13,67_106_1,5013,5594541
1507689266510,2594,43,67_106_1,5025,5594566
1507691066510,4394,73,67_106_1,5119,5594521
1507687466510,732,12,67_106_1,5013,5594541
1507689266510,2532,42,67_106_1,5025,5594566
1507691066510,4332,72,67_106_1,5119,5594521
1507687466510,677,11,67_106_1,5013,5594541
1507689266510,2477,41,67_106_1,5025,5594566
1507691066510,4277,71,67_106_1,5119,5594521
1507687466510,616,10,67_106_1,5013,5594541
1507689266510,2416,40,67_106_1,5025,5594566
1507691066510,4216,70,67_106_1,5119,5594521
1507687466510,551,9,67_106_1,5013,5594541
1507689266510,2351,39,67_106_1,5025,5594566
1507691066510,4151,69,67_106_1,5119,5594521
1507687466510,493,8,67_106_1,5013,5594541
1507689266510,2293,38,67_106_1,5025,5594566
1507691066510,4093,68,67_106_1,5119,5594521
1507687466510,432,7,67_106_1,5013,5594541
1507689266510,2232,37,67_106_1,5025,5594566
1507691066510,4032,67,67_106_1,5119,5594521
1507687466510,371,6,67_106_1,5013,5594541
1507689266510,2171,36,67_106_1,5025,5594566
1507691066510,3971,66,67_106_1,5119,5594521
1507687466510,314,5,67_106_1,5013,5594541
1507689266510,2114,35,67_106_1,5025,5594566
1507691066510,3914,65,67_106_1,5119,5594521
1507687466510,249,4,67_106_1,5013,5594541
1507689266510,2049,34,67_106_1,5025,5594566
1507691066510,3849,64,67_106_1,5119,5594521
1507687448788,176,2,67_106_1,5013,5594541
1507689266510,1994,33,67_106_1,5025,5594566
1507691066510,3794,63,67_106_1,5119,5594521
1507687448788,116,1,67_106_1,5013,5594541
1507689266510,1934,32,67_106_1,5025,5594566
1507691066510,3734,62,67_106_1,5119,5594521
1507687448788,52,0,67_106_1,5013,5594541
1507689266510,1870,31,67_106_1,5025,5594566
1507691066510,3670,61,67_106_1,5119,5594521
1507689266510,1814,30,67_106_1,5025,5594566
1507691066510,3614,60,67_106_1,5119,5594521
1507689266510,1750,29,67_106_1,5025,5594566
1507691066510,3550,59,67_106_1,5119,5594521
1507689266510,1695,28,67_106_1,5025,5594566
1507691066510,3495,58,67_106_1,5119,5594521
1507689266510,1635,27,67_106_1,5025,5594566
1507691066510,3435,57,67_106_1,5119,5594521
1507689266510,1575,26,67_106_1,5025,5594566
1507691066510,3375,56,67_106_1,5119,5594521
1507689266510,1514,25,67_106_1,5025,5594566
1507691066510,3314,55,67_106_1,5119,5594521
1507689266510,1448,24,67_106_1,5025,5594566
1507691066510,3248,54,67_106_1,5119,5594521
1507689266510,1394,23,67_106_1,5025,5594566
1507691066510,3194,53,67_106_1,5119,5594521
1507689266510,1332,22,67_106_1,5025,5594566
1507691066510,3132,52,67_106_1,5119,5594521
1507689266510,1272,21,67_106_1,5025,5594566
1507691066510,3072,51,67_106_1,5119,5594521
1507689266510,1212,20,67_106_1,5025,5594566
1507691066510,3012,50,67_106_1,5119,5594521
1507689266510,1152,19,67_106_1,5025,5594566
1507691066510,2952,49,67_106_1,5119,5594521
1507689266510,1091,18,67_106_1,5025,5594566
1507691066510,2891,48,67_106_1,5119,5594521
1507689266510,1030,17,67_106_1,5025,5594566
1507691066510,2830,47,67_106_1,5119,5594521
1507689266510,970,16,67_106_1,5025,5594566
1507691066510,2770,46,67_106_1,5119,5594521
1507689266510,912,15,67_106_1,5025,5594566
1507691066510,2712,45,67_106_1,5119,5594521
1507689266510,855,14,67_106_1,5025,5594566
1507691066510,2655,44,67_106_1,5119,5594521
1507689266510,794,13,67_106_1,5025,5594566
1507691066510,2594,43,67_106_1,5119,5594521
1507689266510,734,12,67_106_1,5025,5594566
1507691066510,2534,42,67_106_1,5119,5594521
1507689266510,675,11,67_106_1,5025,5594566
1507691066510,2475,41,67_106_1,5119,5594521
1507689266510,608,10,67_106_1,5025,5594566
1507691066510,2408,40,67_106_1,5119,5594521
1507689266510,557,9,67_106_1,5025,5594566
1507691066510,2357,39,67_106_1,5119,5594521
1507689266510,496,8,67_106_1,5025,5594566
1507691066510,2296,38,67_106_1,5119,5594521
1507689266510,433,7,67_106_1,5025,5594566
1507691066510,2233,37,67_106_1,5119,5594521
1507689266510,373,6,67_106_1,5025,5594566
1507691066510,2173,36,67_106_1,5119,5594521
1507689266510,312,5,67_106_1,5025,5594566
1507691066510,2112,35,67_106_1,5119,5594521
1507689266510,255,4,67_106_1,5025,5594566
1507691066510,2055,34,67_106_1,5119,5594521
1507689266510,194,3,67_106_1,5025,5594566
1507691066510,1994,33,67_106_1,5119,5594521
1507689266510,137,2,67_106_1,5025,5594566
1507691066510,1937,32,67_106_1,5119,5594521
1507689266510,73,1,67_106_1,5025,5594566
1507691066510,1873,31,67_106_1,5119,5594521
1507689266510,13,0,67_106_1,5025,5594566
1507691066510,1813,30,67_106_1,5119,5594521
1507691066510,1756,29,67_106_1,5119,5594521
1507691066510,1694,28,67_106_1,5119,5594521
1507691066510,1633,27,67_106_1,5119,5594521
1507691066510,1572,26,67_106_1,5119,5594521
1507691066510,1515,25,67_106_1,5119,5594521
1507691066510,1452,24,67_106_1,5119,5594521
1507691066510,1395,23,67_106_1,5119,5594521
1507691066510,1333,22,67_106_1,5119,5594521
1507691066510,1275,21,67_106_1,5119,5594521
1507691066510,1217,20,67_106_1,5119,5594521
1507691066510,1152,19,67_106_1,5119,5594521
1507691066510,1096,18,67_106_1,5119,5594521
1507691066510,1029,17,67_106_1,5119,5594521
1507691066510,973,16,67_106_1,5119,5594521
1507691066510,916,15,67_106_1,5119,5594521
1507691066510,852,14,67_106_1,5119,5594521
1507691066510,793,13,67_106_1,5119,5594521
1507691066510,731,12,67_106_1,5119,5594521
1507691066510,676,11,67_106_1,5119,5594521
1507691066510,614,10,67_106_1,5119,5594521
1507691066510,556,9,67_106_1,5119,5594521
1507691066510,492,8,67_106_1,5119,5594521
1507691066510,435,7,67_106_1,5119,5594521
1507691066510,373,6,67_106_1,5119,5594521
1507691066510,313,5,67_106_1,5119,5594521
1507691066510,252,4,67_106_1,5119,5594521
1507691066510,195,3,67_106_1,5119,5594521
1507691066510,133,2,67_106_1,5119,5594521
1507727010479,1578,26,67_106_1,5118,5594544
1507727010479,1522,25,67_106_1,5118,5594544
1507730592729,5104,85,67_106_1,5007,5594523
1507727010479,1459,24,67_106_1,5118,5594544
1507730592729,5041,84,67_106_1,5007,5594523
1507727010479,1400,23,67_106_1,5118,5594544
1507730592729,4982,83,67_106_1,5007,5594523
1507727010479,1336,22,67_106_1,5118,5594544
1507730592729,4918,81,67_106_1,5007,5594523
1507727010479,1277,21,67_106_1,5118,5594544
1507730592729,4859,80,67_106_1,5007,5594523
1507727010479,1217,20,67_106_1,5118,5594544
1507730592729,4799,79,67_106_1,5007,5594523
1507727010479,1157,19,67_106_1,5118,5594544
1507730592729,4739,78,67_106_1,5007,5594523
1507727010479,1096,18,67_106_1,5118,5594544
1507730592729,4679,77,67_106_1,5007,5594523
1507727010479,1036,17,67_106_1,5118,5594544
1507730592729,4618,76,67_106_1,5007,5594523
1507727010479,980,16,67_106_1,5118,5594544
1507730592729,4563,76,67_106_1,5007,5594523
1507727010479,918,15,67_106_1,5118,5594544
1507730592729,4500,75,67_106_1,5007,5594523
1507727010479,859,14,67_106_1,5118,5594544
1507730592729,4441,74,67_106_1,5007,5594523
1507727010479,790,13,67_106_1,5118,5594544
1507730592729,4373,72,67_106_1,5007,5594523
1507727010479,740,12,67_106_1,5118,5594544
1507730592729,4322,72,67_106_1,5007,5594523
1507727010479,677,11,67_106_1,5118,5594544
1507730592729,4259,70,67_106_1,5007,5594523
1507727010479,618,10,67_106_1,5118,5594544
1507730592729,4200,70,67_106_1,5007,5594523
1507727010479,558,9,67_106_1,5118,5594544
1507730592729,4140,69,67_106_1,5007,5594523
1507727010479,497,8,67_106_1,5118,5594544
1507730592729,4079,67,67_106_1,5007,5594523
1507727010479,431,7,67_106_1,5118,5594544
1507730592729,4014,66,67_106_1,5007,5594523
1507727010479,380,6,67_106_1,5118,5594544
1507730592729,3963,66,67_106_1,5007,5594523
1507727010479,320,5,67_106_1,5118,5594544
1507730592729,3902,65,67_106_1,5007,5594523
1507727010479,259,4,67_106_1,5118,5594544
1507730592729,3842,64,67_106_1,5007,5594523
1507727010479,199,3,67_106_1,5118,5594544
1507730592729,3781,63,67_106_1,5007,5594523
1507727016479,147,2,67_106_1,5118,5594544
1507730592729,3723,62,67_106_1,5007,5594523
1507727016479,83,1,67_106_1,5118,5594544
1507730592729,3659,60,67_106_1,5007,5594523
1507730592729,3600,60,67_106_1,5007,5594523
1507730592729,3537,58,67_106_1,5007,5594523
1507732392729,5337,88,67_106_1,5119,5594501
1507732392729,5337,88,67_106_1,5113,5594501
1507730592729,3478,57,67_106_1,5007,5594523
1507732392729,5278,87,67_106_1,5119,5594501
1507732392729,5278,87,67_106_1,5113,5594501
1507730592729,3421,57,67_106_1,5007,5594523
1507732392729,5221,87,67_106_1,5119,5594501
1507732392729,5221,87,67_106_1,5113,5594501
1507728810479,1579,26,67_106_1,5025,5594546
1507730592729,3361,56,67_106_1,5007,5594523
1507732392729,5161,86,67_106_1,5113,5594501
1507732392729,5161,86,67_106_1,5119,5594501
1507728810479,1519,25,67_106_1,5025,5594546
1507730592729,3301,55,67_106_1,5007,5594523
1507732392729,5101,85,67_106_1,5113,5594501
1507732392729,5101,85,67_106_1,5119,5594501
1507728810479,1460,24,67_106_1,5025,5594546
1507730592729,3242,54,67_106_1,5007,5594523
1507732392729,5042,84,67_106_1,5113,5594501
1507732392729,5042,84,67_106_1,5119,5594501
1507728810479,1397,23,67_106_1,5025,5594546
1507730592729,3179,52,67_106_1,5007,5594523
1507732392729,4979,82,67_106_1,5113,5594501
1507732392729,4979,82,67_106_1,5119,5594501
1507728810479,1337,22,67_106_1,5025,5594546
1507730592729,3120,52,67_106_1,5007,5594523
1507732392729,4920,82,67_106_1,5113,5594501
1507732392729,4920,82,67_106_1,5119,5594501
1507728810479,1279,21,67_106_1,5025,5594546
1507730592729,3061,51,67_106_1,5007,5594523
1507732392729,4861,81,67_106_1,5113,5594501
1507728810479,1219,20,67_106_1,5025,5594546
1507730592729,3002,50,67_106_1,5007,5594523
1507732392729,4802,80,67_106_1,5113,5594501
1507728810479,1151,19,67_106_1,5025,5594546
1507730592729,2933,48,67_106_1,5007,5594523
1507732392729,4733,78,67_106_1,5113,5594501
1507728810479,1098,18,67_106_1,5025,5594546
1507730592729,2880,48,67_106_1,5007,5594523
1507732392729,4680,78,67_106_1,5113,5594501
1507728810479,1038,17,67_106_1,5025,5594546
1507730592729,2820,47,67_106_1,5007,5594523
1507732392729,4620,77,67_106_1,5113,5594501
1507728810479,977,16,67_106_1,5025,5594546
1507730592729,2760,46,67_106_1,5007,5594523
1507732392729,4560,76,67_106_1,5113,5594501
1507728810479,919,15,67_106_1,5025,5594546
1507730592729,2701,45,67_106_1,5007,5594523
1507732392729,4501,75,67_106_1,5113,5594501
1507728810479,860,14,67_106_1,5025,5594546
1507730592729,2642,44,67_106_1,5007,5594523
1507732392729,4442,74,67_106_1,5113,5594501
1507728810479,799,13,67_106_1,5025,5594546
1507730592729,2582,43,67_106_1,5007,5594523
1507732392729,4382,73,67_106_1,5113,5594501
1507728810479,729,12,67_106_1,5025,5594546
1507730592729,2511,41,67_106_1,5007,5594523
1507732392729,4311,71,67_106_1,5113,5594501
1507728810479,681,11,67_106_1,5025,5594546
1507730592729,2463,41,67_106_1,5007,5594523
1507732392729,4263,71,67_106_1,5113,5594501
1507728810479,619,10,67_106_1,5025,5594546
1507730592729,2401,40,67_106_1,5007,5594523
1507732392729,4201,70,67_106_1,5113,5594501
1507728810479,559,9,67_106_1,5025,5594546
1507730592729,2342,39,67_106_1,5007,5594523
1507732392729,4142,69,67_106_1,5113,5594501
1507728810479,495,8,67_106_1,5025,5594546
1507730592729,2277,37,67_106_1,5007,5594523
1507732392729,4077,67,67_106_1,5113,5594501
1507728810479,439,7,67_106_1,5025,5594546
1507730592729,2221,37,67_106_1,5007,5594523
1507732392729,4021,67,67_106_1,5113,5594501
1507728810479,378,6,67_106_1,5025,5594546
1507730592729,2161,36,67_106_1,5007,5594523
1507732392729,3961,66,67_106_1,5113,5594501
1507728810479,319,5,67_106_1,5025,5594546
1507730592729,2101,35,67_106_1,5007,5594523
1507732392729,3901,65,67_106_1,5113,5594501
1507728810479,255,4,67_106_1,5025,5594546
1507730592729,2037,33,67_106_1,5007,5594523
1507732392729,3837,63,67_106_1,5113,5594501
1507728810479,198,3,67_106_1,5025,5594546
1507730592729,1981,33,67_106_1,5007,5594523
1507732392729,3781,63,67_106_1,5113,5594501
1507728810479,141,2,67_106_1,5025,5594546
1507730592729,1923,32,67_106_1,5007,5594523
1507732392729,3723,62,67_106_1,5113,5594501
1507730592729,1859,30,67_106_1,5007,5594523
1507732392729,3659,60,67_106_1,5113,5594501
1507730592729,1802,30,67_106_1,5007,5594523
1507732392729,3602,60,67_106_1,5113,5594501
1507730592729,1741,29,67_106_1,5007,5594523
1507732392729,3541,59,67_106_1,5113,5594501
1507734192729,5341,89,67_106_1,5013,5594571
1507730592729,1680,28,67_106_1,5007,5594523
1507732392729,3480,58,67_106_1,5113,5594501
1507734192729,5280,88,67_106_1,5013,5594571
1507730592729,1622,27,67_106_1,5007,5594523
1507732392729,3422,57,67_106_1,5113,5594501
1507734192729,5222,87,67_106_1,5013,5594571
1507730592729,1558,25,67_106_1,5007,5594523
1507732392729,3358,55,67_106_1,5113,5594501
1507734192729,5158,85,67_106_1,5013,5594571
1507730592729,1501,25,67_106_1,5007,5594523
1507732392729,3301,55,67_106_1,5113,5594501
1507734192729,5101,85,67_106_1,5013,5594571
1507730592729,1441,24,67_106_1,5007,5594523
1507732392729,3241,54,67_106_1,5113,5594501
1507734192729,5041,84,67_106_1,5013,5594571
1507730592729,1382,23,67_106_1,5007,5594523
1507732392729,3182,53,67_106_1,5113,5594501
1507734192729,4982,83,67_106_1,5013,5594571
1507730592729,1321,22,67_106_1,5007,5594523
1507732392729,3121,52,67_106_1,5113,5594501
1507734192729,4921,82,67_106_1,5013,5594571
1507730592729,1261,21,67_106_1,5007,5594523
1507732392729,3061,51,67_106_1,5113,5594501
1507734192729,4861,81,67_106_1,5013,5594571
1507730592729,1200,20,67_106_1,5007,5594523
1507732392729,3000,50,67_106_1,5113,5594501
1507734192729,4800,80,67_106_1,5013,5594571
1507730592729,1141,19,67_106_1,5007,5594523
1507732392729,2941,49,67_106_1,5113,5594501
1507734192729,4741,79,67_106_1,5013,5594571
1507730592729,1082,18,67_106_1,5007,5594523
1507732392729,2882,48,67_106_1,5113,5594501
1507734192729,4682,78,67_106_1,5013,5594571
1507730592729,1017,16,67_106_1,5007,5594523
1507732392729,2817,46,67_106_1,5113,5594501
1507734192729,4617,76,67_106_1,5013,5594571
1507730592729,960,16,67_106_1,5007,5594523
1507732392729,2760,46,67_106_1,5113,5594501
1507734192729,4560,76,67_106_1,5013,5594571
1507730592729,902,15,67_106_1,5007,5594523
1507732392729,2702,45,67_106_1,5113,5594501
1507734192729,4502,75,67_106_1,5013,5594571
1507730592729,840,14,67_106_1,5007,5594523
1507732392729,2640,44,67_106_1,5113,5594501
1507734192729,4440,74,67_106_1,5013,5594571
1507730592729,782,13,67_106_1,5007,5594523
1507732392729,2582,43,67_106_1,5113,5594501
1507734192729,4382,73,67_106_1,5013,5594571
1507730592729,716,11,67_106_1,5007,5594523
1507732392729,2516,41,67_106_1,5113,5594501
1507734192729,4316,71,67_106_1,5013,5594571
1507730592729,662,11,67_106_1,5007,5594523
1507732392729,2462,41,67_106_1,5113,5594501
1507734192729,4262,71,67_106_1,5013,5594571
1507730592729,603,10,67_106_1,5007,5594523
1507732392729,2403,40,67_106_1,5113,5594501
1507734192729,4203,70,67_106_1,5013,5594571
1507730592729,540,9,67_106_1,5007,5594523
1507732392729,2340,39,67_106_1,5113,5594501
1507734192729,4140,69,67_106_1,5013,5594571
1507730592729,481,8,67_106_1,5007,5594523
1507732392729,2281,38,67_106_1,5113,5594501
1507734192729,4081,68,67_106_1,5013,5594571
1507730592729,416,6,67_106_1,5007,5594523
1507732392729,2216,36,67_106_1,5113,5594501
1507734192729,4016,66,67_106_1,5013,5594571
1507730592729,363,6,67_106_1,5007,5594523
1507732392729,2163,36,67_106_1,5113,5594501
1507734192729,3963,66,67_106_1,5013,5594571
1507730592729,298,4,67_106_1,5007,5594523
1507732392729,2098,34,67_106_1,5113,5594501
1507734192729,3898,64,67_106_1,5013,5594571
1507730592729,242,4,67_106_1,5007,5594523
1507732392729,2042,34,67_106_1,5113,5594501
1507734192729,3842,64,67_106_1,5013,5594571
1507730592729,181,3,67_106_1,5007,5594523
1507732392729,1981,33,67_106_1,5113,5594501
1507734192729,3781,63,67_106_1,5013,5594571
1507730592729,122,2,67_106_1,5007,5594523
1507732392729,1922,32,67_106_1,5113,5594501
1507734192729,3722,62,67_106_1,5013,5594571
1507732392729,1856,30,67_106_1,5113,5594501
1507734192729,3656,60,67_106_1,5013,5594571
1507732392729,1801,30,67_106_1,5113,5594501
1507734192729,3601,60,67_106_1,5013,5594571
1507732392729,1737,28,67_106_1,5113,5594501
1507734192729,3537,58,67_106_1,5013,5594571
1507735992729,5337,88,67_106_1,5118,5594593
1507732392729,1679,27,67_106_1,5113,5594501
1507734192729,3479,57,67_106_1,5013,5594571
1507735992729,5279,87,67_106_1,5118,5594593
1507732392729,1621,27,67_106_1,5113,5594501
1507734192729,3421,57,67_106_1,5013,5594571
1507735992729,5221,87,67_106_1,5118,5594593
1507732392729,1561,26,67_106_1,5113,5594501
1507734192729,3361,56,67_106_1,5013,5594571
1507735992729,5161,86,67_106_1,5118,5594593
