epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507598162487,1430,23,7_118_1,5118,5594519
1507599962487,3230,53,7_118_1,5009,5594609
1507601785326,5053,84,7_118_1,5110,5594589
1507598162487,1378,22,7_118_1,5118,5594519
1507599962487,3178,52,7_118_1,5009,5594609
1507601785326,5001,83,7_118_1,5110,5594589
1507598162487,1318,21,7_118_1,5118,5594519
1507599962487,3118,51,7_118_1,5009,5594609
1507601785326,4941,82,7_118_1,5110,5594589
1507598162487,1258,20,7_118_1,5118,5594519
1507599962487,3058,50,7_118_1,5009,5594609
1507601785326,4881,81,7_118_1,5110,5594589
1507598162487,1198,19,7_118_1,5118,5594519
1507599962487,2998,49,7_118_1,5009,5594609
1507601785326,4821,80,7_118_1,5110,5594589
1507598162487,1138,18,7_118_1,5118,5594519
1507599962487,2938,48,7_118_1,5009,5594609
1507601785326,4761,79,7_118_1,5110,5594589
1507598162487,1078,17,7_118_1,5118,5594519
1507599962487,2878,47,7_118_1,5009,5594609
1507601785326,4701,78,7_118_1,5110,5594589
1507598162487,1017,16,7_118_1,5118,5594519
1507599962487,2817,46,7_118_1,5009,5594609
1507601785326,4640,77,7_118_1,5110,5594589
1507598162487,957,15,7_118_1,5118,5594519
1507599962487,2757,45,7_118_1,5009,5594609
1507601785326,4580,76,7_118_1,5110,5594589
1507598162487,898,14,7_118_1,5118,5594519
1507599962487,2698,44,7_118_1,5009,5594609
1507601785326,4520,75,7_118_1,5110,5594589
1507598162487,838,13,7_118_1,5118,5594519
1507599962487,2638,43,7_118_1,5009,5594609
1507601785326,4461,74,7_118_1,5110,5594589
1507598162487,778,12,7_118_1,5118,5594519
1507599962487,2578,42,7_118_1,5009,5594609
1507601785326,4401,73,7_118_1,5110,5594589
1507598162487,718,11,7_118_1,5118,5594519
1507599962487,2518,41,7_118_1,5009,5594609
1507601785326,4341,72,7_118_1,5110,5594589
1507598162487,657,10,7_118_1,5118,5594519
1507599962487,2457,40,7_118_1,5009,5594609
1507601785326,4280,71,7_118_1,5110,5594589
1507598162487,598,9,7_118_1,5118,5594519
1507599962487,2398,39,7_118_1,5009,5594609
1507601785326,4221,70,7_118_1,5110,5594589
1507598162487,538,8,7_118_1,5118,5594519
1507599962487,2338,38,7_118_1,5009,5594609
1507601785326,4161,69,7_118_1,5110,5594589
1507598162487,477,7,7_118_1,5118,5594519
1507599962487,2277,37,7_118_1,5009,5594609
1507601785326,4100,68,7_118_1,5110,5594589
1507598162487,419,6,7_118_1,5118,5594519
1507599962487,2219,36,7_118_1,5009,5594609
1507601785326,4041,67,7_118_1,5110,5594589
1507598162487,358,5,7_118_1,5118,5594519
1507599962487,2158,35,7_118_1,5009,5594609
1507601785326,3981,66,7_118_1,5110,5594589
1507598162487,298,4,7_118_1,5118,5594519
1507599962487,2098,34,7_118_1,5009,5594609
1507601785326,3921,65,7_118_1,5110,5594589
1507598162487,238,3,7_118_1,5118,5594519
1507599962487,2038,33,7_118_1,5009,5594609
1507601785326,3860,64,7_118_1,5110,5594589
1507598162487,170,2,7_118_1,5118,5594519
1507599962487,1970,32,7_118_1,5009,5594609
1507601785326,3792,63,7_118_1,5110,5594589
1507598162487,118,1,7_118_1,5118,5594519
1507599962487,1918,31,7_118_1,5009,5594609
1507601785326,3741,62,7_118_1,5110,5594589
1507598162487,57,0,7_118_1,5118,5594519
1507599962487,1857,30,7_118_1,5009,5594609
1507601785326,3680,61,7_118_1,5110,5594589
1507599962487,1797,29,7_118_1,5009,5594609
1507601785326,3620,60,7_118_1,5110,5594589
1507599962487,1737,28,7_118_1,5009,5594609
1507601785326,3560,59,7_118_1,5110,5594589
1507603585326,5360,89,7_118_1,5014,5594543
1507599962487,1678,27,7_118_1,5009,5594609
1507601785326,3501,58,7_118_1,5110,5594589
1507603585326,5301,88,7_118_1,5014,5594543
1507599962487,1618,26,7_118_1,5009,5594609
1507601785326,3441,57,7_118_1,5110,5594589
1507603585326,5241,87,7_118_1,5014,5594543
1507599962487,1558,25,7_118_1,5009,5594609
1507601785326,3381,56,7_118_1,5110,5594589
1507603585326,5181,86,7_118_1,5014,5594543
1507599962487,1497,24,7_118_1,5009,5594609
1507601785326,3320,55,7_118_1,5110,5594589
1507603585326,5120,85,7_118_1,5014,5594543
1507599962487,1438,23,7_118_1,5009,5594609
1507601785326,3261,54,7_118_1,5110,5594589
1507603585326,5061,84,7_118_1,5014,5594543
1507599962487,1377,22,7_118_1,5009,5594609
1507601785326,3200,53,7_118_1,5110,5594589
1507603585326,5000,83,7_118_1,5014,5594543
1507599962487,1319,21,7_118_1,5009,5594609
1507601785326,3141,52,7_118_1,5110,5594589
1507603585326,4941,82,7_118_1,5014,5594543
1507599962487,1258,20,7_118_1,5009,5594609
1507601785326,3080,51,7_118_1,5110,5594589
1507603585326,4880,81,7_118_1,5014,5594543
1507599962487,1197,19,7_118_1,5009,5594609
1507601785326,3020,50,7_118_1,5110,5594589
1507603585326,4820,80,7_118_1,5014,5594543
1507599962487,1138,18,7_118_1,5009,5594609
1507601785326,2961,49,7_118_1,5110,5594589
1507603585326,4761,79,7_118_1,5014,5594543
1507599962487,1078,17,7_118_1,5009,5594609
1507601785326,2900,48,7_118_1,5110,5594589
1507603585326,4700,78,7_118_1,5014,5594543
1507599962487,1018,16,7_118_1,5009,5594609
1507601785326,2841,47,7_118_1,5110,5594589
1507603585326,4641,77,7_118_1,5014,5594543
1507599962487,956,15,7_118_1,5009,5594609
1507601785326,2779,46,7_118_1,5110,5594589
1507603585326,4579,76,7_118_1,5014,5594543
1507599962487,898,14,7_118_1,5009,5594609
1507601785326,2721,45,7_118_1,5110,5594589
1507603585326,4521,75,7_118_1,5014,5594543
1507599962487,837,13,7_118_1,5009,5594609
1507601785326,2660,44,7_118_1,5110,5594589
1507603585326,4460,74,7_118_1,5014,5594543
1507599962487,769,12,7_118_1,5009,5594609
1507601785326,2592,43,7_118_1,5110,5594589
1507603585326,4392,73,7_118_1,5014,5594543
1507599962487,718,11,7_118_1,5009,5594609
1507601785326,2541,42,7_118_1,5110,5594589
1507603585326,4341,72,7_118_1,5014,5594543
1507599962487,657,10,7_118_1,5009,5594609
1507601785326,2480,41,7_118_1,5110,5594589
1507603585326,4280,71,7_118_1,5014,5594543
1507599962487,598,9,7_118_1,5009,5594609
1507601785326,2420,40,7_118_1,5110,5594589
1507603585326,4220,70,7_118_1,5014,5594543
1507599962487,538,8,7_118_1,5009,5594609
1507601785326,2361,39,7_118_1,5110,5594589
1507603585326,4161,69,7_118_1,5014,5594543
1507599962487,476,7,7_118_1,5009,5594609
1507601785326,2299,38,7_118_1,5110,5594589
1507603585326,4099,68,7_118_1,5014,5594543
1507599962487,418,6,7_118_1,5009,5594609
1507601785326,2241,37,7_118_1,5110,5594589
1507603585326,4041,67,7_118_1,5014,5594543
1507599962487,358,5,7_118_1,5009,5594609
1507601785326,2181,36,7_118_1,5110,5594589
1507603585326,3981,66,7_118_1,5014,5594543
1507599962487,298,4,7_118_1,5009,5594609
1507601785326,2121,35,7_118_1,5110,5594589
1507603585326,3921,65,7_118_1,5014,5594543
1507599962487,237,3,7_118_1,5009,5594609
1507601785326,2060,34,7_118_1,5110,5594589
1507603585326,3860,64,7_118_1,5014,5594543
1507599962487,177,2,7_118_1,5009,5594609
1507601785326,2000,33,7_118_1,5110,5594589
1507603585326,3800,63,7_118_1,5014,5594543
1507599962487,118,1,7_118_1,5009,5594609
1507601785326,1941,32,7_118_1,5110,5594589
1507603585326,3741,62,7_118_1,5014,5594543
1507599962487,49,0,7_118_1,5009,5594609
1507601785326,1872,31,7_118_1,5110,5594589
1507603585326,3672,61,7_118_1,5014,5594543
1507601785326,1821,30,7_118_1,5110,5594589
1507603585326,3621,60,7_118_1,5014,5594543
1507601785326,1759,29,7_118_1,5110,5594589
1507603585326,3559,59,7_118_1,5014,5594543
1507605385326,5359,89,7_118_1,5004,5594568
1507601785326,1700,28,7_118_1,5110,5594589
1507603585326,3500,58,7_118_1,5014,5594543
1507605385326,5300,88,7_118_1,5004,5594568
1507601785326,1641,27,7_118_1,5110,5594589
1507603585326,3441,57,7_118_1,5014,5594543
1507605385326,5241,87,7_118_1,5004,5594568
1507601785326,1580,26,7_118_1,5110,5594589
1507603585326,3380,56,7_118_1,5014,5594543
1507605385326,5180,86,7_118_1,5004,5594568
1507601785326,1521,25,7_118_1,5110,5594589
1507603585326,3321,55,7_118_1,5014,5594543
1507605385326,5121,85,7_118_1,5004,5594568
1507601785326,1460,24,7_118_1,5110,5594589
1507603585326,3260,54,7_118_1,5014,5594543
1507605385326,5060,84,7_118_1,5004,5594568
1507601785326,1399,23,7_118_1,5110,5594589
1507603585326,3199,53,7_118_1,5014,5594543
1507605385326,4999,83,7_118_1,5004,5594568
1507601785326,1341,22,7_118_1,5110,5594589
1507603585326,3141,52,7_118_1,5014,5594543
1507605385326,4941,82,7_118_1,5004,5594568
1507601785326,1281,21,7_118_1,5110,5594589
1507603585326,3081,51,7_118_1,5014,5594543
1507605385326,4881,81,7_118_1,5004,5594568
1507601785326,1221,20,7_118_1,5110,5594589
1507603585326,3021,50,7_118_1,5014,5594543
1507605385326,4821,80,7_118_1,5004,5594568
1507601785326,1161,19,7_118_1,5110,5594589
1507603585326,2961,49,7_118_1,5014,5594543
1507605385326,4761,79,7_118_1,5004,5594568
1507601785326,1099,18,7_118_1,5110,5594589
1507603585326,2899,48,7_118_1,5014,5594543
1507605385326,4699,78,7_118_1,5004,5594568
1507601785326,1040,17,7_118_1,5110,5594589
1507603585326,2840,47,7_118_1,5014,5594543
1507605385326,4640,77,7_118_1,5004,5594568
1507601785326,980,16,7_118_1,5110,5594589
1507603585326,2780,46,7_118_1,5014,5594543
1507605385326,4580,76,7_118_1,5004,5594568
1507601785326,920,15,7_118_1,5110,5594589
1507603585326,2720,45,7_118_1,5014,5594543
1507605385326,4520,75,7_118_1,5004,5594568
1507601785326,860,14,7_118_1,5110,5594589
1507603585326,2660,44,7_118_1,5014,5594543
1507605385326,4460,74,7_118_1,5004,5594568
1507601785326,801,13,7_118_1,5110,5594589
1507603585326,2601,43,7_118_1,5014,5594543
1507605385326,4401,73,7_118_1,5004,5594568
1507601785326,740,12,7_118_1,5110,5594589
1507603585326,2540,42,7_118_1,5014,5594543
1507605385326,4340,72,7_118_1,5004,5594568
1507601785326,681,11,7_118_1,5110,5594589
1507603585326,2481,41,7_118_1,5014,5594543
1507605385326,4281,71,7_118_1,5004,5594568
1507601785326,621,10,7_118_1,5110,5594589
1507603585326,2421,40,7_118_1,5014,5594543
1507605385326,4221,70,7_118_1,5004,5594568
1507601785326,560,9,7_118_1,5110,5594589
1507603585326,2360,39,7_118_1,5014,5594543
1507605385326,4160,69,7_118_1,5004,5594568
1507601785326,498,8,7_118_1,5110,5594589
1507603585326,2298,38,7_118_1,5014,5594543
1507605385326,4098,68,7_118_1,5004,5594568
1507601785326,440,7,7_118_1,5110,5594589
1507603585326,2240,37,7_118_1,5014,5594543
1507605385326,4040,67,7_118_1,5004,5594568
1507601785326,380,6,7_118_1,5110,5594589
1507603585326,2180,36,7_118_1,5014,5594543
1507605385326,3980,66,7_118_1,5004,5594568
1507601785326,319,5,7_118_1,5110,5594589
1507603585326,2119,35,7_118_1,5014,5594543
1507605385326,3919,65,7_118_1,5004,5594568
1507601785326,261,4,7_118_1,5110,5594589
1507603585326,2061,34,7_118_1,5014,5594543
1507605385326,3861,64,7_118_1,5004,5594568
1507601785326,200,3,7_118_1,5110,5594589
1507603585326,2000,33,7_118_1,5014,5594543
1507605385326,3800,63,7_118_1,5004,5594568
1507601785326,139,2,7_118_1,5110,5594589
1507603585326,1939,32,7_118_1,5014,5594543
1507605385326,3739,62,7_118_1,5004,5594568
1507601785326,80,1,7_118_1,5110,5594589
1507603585326,1880,31,7_118_1,5014,5594543
1507605385326,3680,61,7_118_1,5004,5594568
1507601785326,20,0,7_118_1,5110,5594589
1507603585326,1820,30,7_118_1,5014,5594543
1507605385326,3620,60,7_118_1,5004,5594568
1507603585326,1760,29,7_118_1,5014,5594543
1507605385326,3560,59,7_118_1,5004,5594568
1507603585326,1700,28,7_118_1,5014,5594543
1507605385326,3500,58,7_118_1,5004,5594568
1507603585326,1640,27,7_118_1,5014,5594543
1507605385326,3440,57,7_118_1,5004,5594568
1507603585326,1579,26,7_118_1,5014,5594543
1507605385326,3379,56,7_118_1,5004,5594568
1507603585326,1520,25,7_118_1,5014,5594543
1507605385326,3320,55,7_118_1,5004,5594568
1507603585326,1461,24,7_118_1,5014,5594543
1507605385326,3261,54,7_118_1,5004,5594568
1507603585326,1401,23,7_118_1,5014,5594543
1507605385326,3201,53,7_118_1,5004,5594568
1507603585326,1340,22,7_118_1,5014,5594543
1507605385326,3140,52,7_118_1,5004,5594568
1507603585326,1280,21,7_118_1,5014,5594543
1507605385326,3080,51,7_118_1,5004,5594568
1507603585326,1221,20,7_118_1,5014,5594543
1507605385326,3021,50,7_118_1,5004,5594568
1507603585326,1161,19,7_118_1,5014,5594543
1507605385326,2961,49,7_118_1,5004,5594568
1507603585326,1085,18,7_118_1,5014,5594543
1507605385326,2885,48,7_118_1,5004,5594568
1507603585326,1039,17,7_118_1,5014,5594543
1507605385326,2839,47,7_118_1,5004,5594568
1507603585326,980,16,7_118_1,5014,5594543
1507605385326,2780,46,7_118_1,5004,5594568
1507603585326,920,15,7_118_1,5014,5594543
1507605385326,2720,45,7_118_1,5004,5594568
1507603585326,860,14,7_118_1,5014,5594543
1507605385326,2660,44,7_118_1,5004,5594568
1507603585326,800,13,7_118_1,5014,5594543
1507605385326,2600,43,7_118_1,5004,5594568
1507603585326,741,12,7_118_1,5014,5594543
1507605385326,2541,42,7_118_1,5004,5594568
1507603585326,680,11,7_118_1,5014,5594543
1507605385326,2480,41,7_118_1,5004,5594568
1507603585326,621,10,7_118_1,5014,5594543
1507605385326,2421,40,7_118_1,5004,5594568
1507603585326,560,9,7_118_1,5014,5594543
1507605385326,2360,39,7_118_1,5004,5594568
1507603585326,501,8,7_118_1,5014,5594543
1507605385326,2301,38,7_118_1,5004,5594568
1507603585326,440,7,7_118_1,5014,5594543
1507605385326,2240,37,7_118_1,5004,5594568
1507603585326,380,6,7_118_1,5014,5594543
1507605385326,2180,36,7_118_1,5004,5594568
1507603585326,321,5,7_118_1,5014,5594543
1507605385326,2121,35,7_118_1,5004,5594568
1507603585326,260,4,7_118_1,5014,5594543
1507605385326,2060,34,7_118_1,5004,5594568
1507603585326,201,3,7_118_1,5014,5594543
1507605385326,2001,33,7_118_1,5004,5594568
1507603585326,141,2,7_118_1,5014,5594543
1507605385326,1941,32,7_118_1,5004,5594568
1507603585326,78,1,7_118_1,5014,5594543
1507605385326,1878,31,7_118_1,5004,5594568
1507603607326,43,0,7_118_1,5014,5594543
1507605385326,1821,30,7_118_1,5004,5594568
1507605385326,1761,29,7_118_1,5004,5594568
1507605385326,1700,28,7_118_1,5004,5594568
1507605385326,1640,27,7_118_1,5004,5594568
1507605385326,1580,26,7_118_1,5004,5594568
1507605385326,1520,25,7_118_1,5004,5594568
1507605385326,1461,24,7_118_1,5004,5594568
1507605385326,1400,23,7_118_1,5004,5594568
1507605385326,1341,22,7_118_1,5004,5594568
1507605385326,1280,21,7_118_1,5004,5594568
1507605385326,1220,20,7_118_1,5004,5594568
1507605385326,1161,19,7_118_1,5004,5594568
1507605385326,1101,18,7_118_1,5004,5594568
1507605385326,1041,17,7_118_1,5004,5594568
1507605385326,979,16,7_118_1,5004,5594568
1507605385326,921,15,7_118_1,5004,5594568
1507605385326,861,14,7_118_1,5004,5594568
1507605385326,798,13,7_118_1,5004,5594568
1507605385326,740,12,7_118_1,5004,5594568
1507605385326,681,11,7_118_1,5004,5594568
1507605385326,621,10,7_118_1,5004,5594568
1507605385326,561,9,7_118_1,5004,5594568
1507605385326,500,8,7_118_1,5004,5594568
1507605385326,440,7,7_118_1,5004,5594568
1507605385326,381,6,7_118_1,5004,5594568
1507605385326,321,5,7_118_1,5004,5594568
1507605385326,261,4,7_118_1,5004,5594568
1507605385326,199,3,7_118_1,5004,5594568
1507605385326,133,2,7_118_1,5004,5594568
1507605385326,81,1,7_118_1,5004,5594568
1507605385326,21,0,7_118_1,5004,5594568
1507639581586,5358,89,7_118_1,5118,5594499
1507639581586,5299,88,7_118_1,5118,5594499
1507639581586,5238,87,7_118_1,5118,5594499
1507639581586,5179,86,7_118_1,5118,5594499
1507639581586,5118,85,7_118_1,5118,5594499
1507639581586,5059,84,7_118_1,5118,5594499
1507639581586,4998,83,7_118_1,5118,5594499
1507639581586,4938,82,7_118_1,5118,5594499
1507639581586,4879,81,7_118_1,5118,5594499
1507639581586,4818,80,7_118_1,5118,5594499
1507639581586,4758,79,7_118_1,5118,5594499
1507639581586,4699,78,7_118_1,5118,5594499
1507639581586,4638,77,7_118_1,5118,5594499
1507639581586,4570,76,7_118_1,5118,5594499
1507639581586,4519,75,7_118_1,5118,5594499
1507639581586,4459,74,7_118_1,5118,5594499
1507639581586,4399,73,7_118_1,5118,5594499
1507639581586,4338,72,7_118_1,5118,5594499
1507639581586,4278,71,7_118_1,5118,5594499
1507639581586,4218,70,7_118_1,5118,5594499
1507639581586,4159,69,7_118_1,5118,5594499
1507639581586,4098,68,7_118_1,5118,5594499
1507639581586,4038,67,7_118_1,5118,5594499
1507639581586,3976,66,7_118_1,5118,5594499
1507639581586,3906,65,7_118_1,5118,5594499
1507639581586,3858,64,7_118_1,5118,5594499
1507639581586,3799,63,7_118_1,5118,5594499
1507639581586,3738,62,7_118_1,5118,5594499
1507639581586,3678,61,7_118_1,5118,5594499
1507639581586,3617,60,7_118_1,5118,5594499
1507639581586,3558,59,7_118_1,5118,5594499
1507639581586,3498,58,7_118_1,5118,5594499
1507639581586,3439,57,7_118_1,5118,5594499
1507639581586,3378,56,7_118_1,5118,5594499
1507639581586,3319,55,7_118_1,5118,5594499
1507639581586,3258,54,7_118_1,5118,5594499
1507639581586,3198,53,7_118_1,5118,5594499
1507639581586,3138,52,7_118_1,5118,5594499
1507639581586,3078,51,7_118_1,5118,5594499
1507639581586,3018,50,7_118_1,5118,5594499
1507639581586,2957,49,7_118_1,5118,5594499
1507639581586,2898,48,7_118_1,5118,5594499
1507639581586,2838,47,7_118_1,5118,5594499
1507639581586,2778,46,7_118_1,5118,5594499
1507639581586,2718,45,7_118_1,5118,5594499
1507639581586,2658,44,7_118_1,5118,5594499
1507639581586,2597,43,7_118_1,5118,5594499
1507639581586,2538,42,7_118_1,5118,5594499
1507639581586,2478,41,7_118_1,5118,5594499
1507639581586,2418,40,7_118_1,5118,5594499
1507639581586,2358,39,7_118_1,5118,5594499
1507639581586,2298,38,7_118_1,5118,5594499
1507639581586,2237,37,7_118_1,5118,5594499
1507639581586,2177,36,7_118_1,5118,5594499
1507639581586,2117,35,7_118_1,5118,5594499
1507639581586,2058,34,7_118_1,5118,5594499
1507639581586,1997,33,7_118_1,5118,5594499
1507639581586,1938,32,7_118_1,5118,5594499
1507639581586,1878,31,7_118_1,5118,5594499
1507639581586,1818,30,7_118_1,5118,5594499
1507639581586,1749,29,7_118_1,5118,5594499
1507643181586,5349,89,7_118_1,5110,5594591
1507639581586,1698,28,7_118_1,5118,5594499
1507643181586,5298,88,7_118_1,5110,5594591
1507639581586,1638,27,7_118_1,5118,5594499
1507643181586,5238,87,7_118_1,5110,5594591
1507639581586,1578,26,7_118_1,5118,5594499
1507643181586,5178,86,7_118_1,5110,5594591
1507639581586,1518,25,7_118_1,5118,5594499
1507643181586,5118,85,7_118_1,5110,5594591
1507639581586,1457,24,7_118_1,5118,5594499
1507643181586,5057,84,7_118_1,5110,5594591
1507639581586,1398,23,7_118_1,5118,5594499
1507643181586,4998,83,7_118_1,5110,5594591
1507639581586,1338,22,7_118_1,5118,5594499
1507643181586,4938,82,7_118_1,5110,5594591
1507639581586,1278,21,7_118_1,5118,5594499
1507643181586,4878,81,7_118_1,5110,5594591
1507639581586,1217,20,7_118_1,5118,5594499
1507639581586,1217,20,7_118_1,5119,5594499
1507643181586,4817,80,7_118_1,5110,5594591
1507639581586,1158,19,7_118_1,5118,5594499
1507639581586,1158,19,7_118_1,5119,5594499
1507643181586,4758,79,7_118_1,5110,5594591
1507639581586,1098,18,7_118_1,5118,5594499
1507639581586,1098,18,7_118_1,5119,5594499
1507643181586,4698,78,7_118_1,5110,5594591
1507639581586,1038,17,7_118_1,5118,5594499
1507639581586,1038,17,7_118_1,5119,5594499
1507643181586,4638,77,7_118_1,5110,5594591
1507639581586,978,16,7_118_1,5118,5594499
1507639581586,978,16,7_118_1,5119,5594499
1507643181586,4578,76,7_118_1,5110,5594591
1507639581586,918,15,7_118_1,5118,5594499
1507639581586,918,15,7_118_1,5119,5594499
1507643181586,4518,75,7_118_1,5110,5594591
1507639581586,858,14,7_118_1,5118,5594499
1507639581586,858,14,7_118_1,5119,5594499
1507643181586,4458,74,7_118_1,5110,5594591
1507639581586,798,13,7_118_1,5118,5594499
1507639581586,798,13,7_118_1,5119,5594499
1507643181586,4398,73,7_118_1,5110,5594591
1507639581586,737,12,7_118_1,5118,5594499
1507639581586,737,12,7_118_1,5119,5594499
1507643181586,4337,72,7_118_1,5110,5594591
1507639581586,678,11,7_118_1,5118,5594499
1507639581586,678,11,7_118_1,5119,5594499
1507643181586,4278,71,7_118_1,5110,5594591
1507639581586,617,10,7_118_1,5118,5594499
1507639581586,617,10,7_118_1,5119,5594499
1507643181586,4217,70,7_118_1,5110,5594591
1507639581586,558,9,7_118_1,5118,5594499
1507639581586,558,9,7_118_1,5119,5594499
1507643181586,4158,69,7_118_1,5110,5594591
1507639581586,498,8,7_118_1,5118,5594499
1507639581586,498,8,7_118_1,5119,5594499
1507643181586,4098,68,7_118_1,5110,5594591
1507639581586,437,7,7_118_1,5118,5594499
1507639581586,437,7,7_118_1,5119,5594499
1507643181586,4037,67,7_118_1,5110,5594591
1507639581586,378,6,7_118_1,5118,5594499
1507639581586,378,6,7_118_1,5119,5594499
1507643181586,3978,66,7_118_1,5110,5594591
1507639581586,316,5,7_118_1,5118,5594499
1507639581586,316,5,7_118_1,5119,5594499
1507643181586,3916,65,7_118_1,5110,5594591
