epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507316849783,145,2,7_111_0,5107,5594508
1507318813609,2109,35,7_111_0,5117,5594598
1507320613609,3909,65,7_111_0,5110,5594578
1507316849783,85,1,7_111_0,5107,5594508
1507318813609,2049,34,7_111_0,5117,5594598
1507320613609,3849,64,7_111_0,5110,5594578
1507316856163,31,0,7_111_0,5107,5594508
1507318872995,2048,34,7_111_0,5117,5594598
1507320613609,3789,63,7_111_0,5110,5594578
1507318872995,1988,33,7_111_0,5117,5594598
1507320613609,3729,62,7_111_0,5110,5594578
1507318872995,1928,32,7_111_0,5117,5594598
1507320613609,3669,61,7_111_0,5110,5594578
1507318872995,1868,31,7_111_0,5117,5594598
1507320613609,3609,60,7_111_0,5110,5594578
1507318767015,1702,28,7_111_0,5117,5594598
1507320613609,3549,59,7_111_0,5110,5594578
1507318767015,1642,27,7_111_0,5117,5594598
1507320613609,3489,58,7_111_0,5110,5594578
1507318698098,1514,25,7_111_0,5117,5594598
1507320613609,3429,57,7_111_0,5110,5594578
1507318698098,1453,24,7_111_0,5117,5594598
1507320613609,3369,56,7_111_0,5110,5594578
1507318687555,1383,23,7_111_0,5117,5594598
1507320613609,3309,55,7_111_0,5110,5594578
1507322413609,5109,85,7_111_0,5014,5594532
1507318687555,1323,22,7_111_0,5117,5594598
1507320613609,3249,54,7_111_0,5110,5594578
1507322413609,5049,84,7_111_0,5014,5594532
1507318706955,1283,21,7_111_0,5117,5594598
1507320613609,3190,53,7_111_0,5110,5594578
1507322413609,4990,83,7_111_0,5014,5594532
1507318706955,1222,20,7_111_0,5117,5594598
1507320613609,3129,52,7_111_0,5110,5594578
1507322413609,4929,82,7_111_0,5014,5594532
1507318680497,1135,18,7_111_0,5117,5594598
1507320613609,3068,51,7_111_0,5110,5594578
1507322413609,4868,81,7_111_0,5014,5594532
1507318680497,1076,17,7_111_0,5117,5594598
1507320613609,3010,50,7_111_0,5110,5594578
1507322413609,4810,80,7_111_0,5014,5594532
1507318691722,1027,17,7_111_0,5117,5594598
1507320613609,2949,49,7_111_0,5110,5594578
1507322413609,4749,79,7_111_0,5014,5594532
1507318698658,974,16,7_111_0,5117,5594598
1507320613609,2889,48,7_111_0,5110,5594578
1507322413609,4689,78,7_111_0,5014,5594532
1507318710010,925,15,7_111_0,5117,5594598
1507320613609,2829,47,7_111_0,5110,5594578
1507322413609,4629,77,7_111_0,5014,5594532
1507318710010,864,14,7_111_0,5117,5594598
1507320613609,2768,46,7_111_0,5110,5594578
1507322413609,4568,76,7_111_0,5014,5594532
1507318713720,808,13,7_111_0,5117,5594598
1507320613609,2708,45,7_111_0,5110,5594578
1507322413609,4508,75,7_111_0,5014,5594532
1507318713720,739,12,7_111_0,5117,5594598
1507320613609,2639,43,7_111_0,5110,5594578
1507322413609,4439,73,7_111_0,5014,5594532
1507318713720,689,11,7_111_0,5117,5594598
1507320613609,2589,43,7_111_0,5110,5594578
1507322413609,4389,73,7_111_0,5014,5594532
1507318707741,623,10,7_111_0,5117,5594598
1507320613609,2529,42,7_111_0,5110,5594578
1507322413609,4329,72,7_111_0,5014,5594532
1507318707741,563,9,7_111_0,5117,5594598
1507320613609,2469,41,7_111_0,5110,5594578
1507322413609,4269,71,7_111_0,5014,5594532
1507318707741,503,8,7_111_0,5117,5594598
1507320613609,2409,40,7_111_0,5110,5594578
1507322413609,4209,70,7_111_0,5014,5594532
1507318707741,443,7,7_111_0,5117,5594598
1507320613609,2349,39,7_111_0,5110,5594578
1507322413609,4149,69,7_111_0,5014,5594532
1507318608335,284,4,7_111_0,5117,5594598
1507320613609,2289,38,7_111_0,5110,5594578
1507322413609,4089,68,7_111_0,5014,5594532
1507318613587,230,3,7_111_0,5117,5594598
1507320613609,2230,37,7_111_0,5110,5594578
1507322413609,4030,67,7_111_0,5014,5594532
1507318613587,169,2,7_111_0,5117,5594598
1507320613609,2169,36,7_111_0,5110,5594578
1507322413609,3969,66,7_111_0,5014,5594532
1507318613587,108,1,7_111_0,5117,5594598
1507320613609,2108,35,7_111_0,5110,5594578
1507322413609,3908,65,7_111_0,5014,5594532
1507318613587,49,0,7_111_0,5117,5594598
1507320596972,2033,33,7_111_0,5110,5594578
1507322413609,3849,64,7_111_0,5014,5594532
1507320596972,1972,32,7_111_0,5110,5594578
1507322413609,3789,63,7_111_0,5014,5594532
1507320544369,1859,30,7_111_0,5110,5594578
1507322413609,3728,62,7_111_0,5014,5594532
1507320582391,1837,30,7_111_0,5110,5594578
1507322413609,3669,61,7_111_0,5014,5594532
1507320581700,1776,29,7_111_0,5110,5594578
1507322413609,3608,60,7_111_0,5014,5594532
1507320581700,1717,28,7_111_0,5110,5594578
1507322413609,3549,59,7_111_0,5014,5594532
1507324213609,5349,89,7_111_0,5023,5594557
1507320593579,1669,27,7_111_0,5110,5594578
1507322413609,3489,58,7_111_0,5014,5594532
1507324213609,5289,88,7_111_0,5023,5594557
1507320586133,1601,26,7_111_0,5110,5594578
1507322413609,3429,57,7_111_0,5014,5594532
1507324213609,5229,87,7_111_0,5023,5594557
1507320592974,1549,25,7_111_0,5110,5594578
1507322413609,3369,56,7_111_0,5014,5594532
1507324213609,5169,86,7_111_0,5023,5594557
1507320616333,1511,25,7_111_0,5110,5594578
1507322413609,3308,55,7_111_0,5014,5594532
1507324213609,5108,85,7_111_0,5023,5594557
1507320647817,1483,24,7_111_0,5110,5594578
1507322413609,3249,54,7_111_0,5014,5594532
1507324213609,5049,84,7_111_0,5023,5594557
1507320647817,1423,23,7_111_0,5110,5594578
1507322413609,3189,53,7_111_0,5014,5594532
1507324213609,4989,83,7_111_0,5023,5594557
1507320647817,1363,22,7_111_0,5110,5594578
1507322413609,3128,52,7_111_0,5014,5594532
1507324213609,4928,82,7_111_0,5023,5594557
1507320627084,1282,21,7_111_0,5110,5594578
1507322413609,3069,51,7_111_0,5014,5594532
1507324213609,4869,81,7_111_0,5023,5594557
1507320608402,1203,20,7_111_0,5110,5594578
1507322413609,3008,50,7_111_0,5014,5594532
1507324213609,4808,80,7_111_0,5023,5594557
1507320612202,1147,19,7_111_0,5110,5594578
1507322413609,2949,49,7_111_0,5014,5594532
1507324213609,4749,79,7_111_0,5023,5594557
1507320612202,1088,18,7_111_0,5110,5594578
1507322413609,2889,48,7_111_0,5014,5594532
1507324213609,4689,78,7_111_0,5023,5594557
1507320523934,931,15,7_111_0,5110,5594578
1507322413609,2820,47,7_111_0,5014,5594532
1507324213609,4620,77,7_111_0,5023,5594557
1507320523934,876,14,7_111_0,5110,5594578
1507322413609,2766,46,7_111_0,5014,5594532
1507324213609,4566,76,7_111_0,5023,5594557
1507320571951,864,14,7_111_0,5110,5594578
1507322413609,2705,45,7_111_0,5014,5594532
1507324213609,4505,75,7_111_0,5023,5594557
1507320571951,807,13,7_111_0,5110,5594578
1507322413609,2649,44,7_111_0,5014,5594532
1507324213609,4449,74,7_111_0,5023,5594557
1507320580821,755,12,7_111_0,5110,5594578
1507322413609,2588,43,7_111_0,5014,5594532
1507324213609,4388,73,7_111_0,5023,5594557
1507320583780,697,11,7_111_0,5110,5594578
1507322413609,2527,42,7_111_0,5014,5594532
1507324213609,4327,72,7_111_0,5023,5594557
1507320550183,606,10,7_111_0,5110,5594578
1507322413609,2469,41,7_111_0,5014,5594532
1507324213609,4269,71,7_111_0,5023,5594557
1507320550183,545,9,7_111_0,5110,5594578
1507322413609,2408,40,7_111_0,5014,5594532
1507324213609,4208,70,7_111_0,5023,5594557
1507320550183,486,8,7_111_0,5110,5594578
1507322413609,2349,39,7_111_0,5014,5594532
1507324213609,4149,69,7_111_0,5023,5594557
1507320557841,433,7,7_111_0,5110,5594578
1507322413609,2289,38,7_111_0,5014,5594532
1507324213609,4089,68,7_111_0,5023,5594557
1507320557841,374,6,7_111_0,5110,5594578
1507322413609,2229,37,7_111_0,5014,5594532
1507324213609,4029,67,7_111_0,5023,5594557
1507320482293,237,3,7_111_0,5110,5594578
1507322413609,2169,36,7_111_0,5014,5594532
1507324213609,3969,66,7_111_0,5023,5594557
1507320482293,178,2,7_111_0,5110,5594578
1507322413609,2109,35,7_111_0,5014,5594532
1507324213609,3909,65,7_111_0,5023,5594557
1507320482293,116,1,7_111_0,5110,5594578
1507322413609,2047,34,7_111_0,5014,5594532
1507324213609,3847,64,7_111_0,5023,5594557
1507320458203,34,0,7_111_0,5110,5594578
1507322413609,1990,33,7_111_0,5014,5594532
1507324213609,3790,63,7_111_0,5023,5594557
1507322413609,1929,32,7_111_0,5014,5594532
1507324213609,3729,62,7_111_0,5023,5594557
1507322413609,1869,31,7_111_0,5014,5594532
1507324213609,3669,61,7_111_0,5023,5594557
1507322413609,1809,30,7_111_0,5014,5594532
1507324213609,3609,60,7_111_0,5023,5594557
1507322413609,1749,29,7_111_0,5014,5594532
1507324213609,3549,59,7_111_0,5023,5594557
1507326013609,5349,89,7_111_0,5107,5594512
1507322413609,1689,28,7_111_0,5014,5594532
1507324213609,3489,58,7_111_0,5023,5594557
1507326013609,5289,88,7_111_0,5107,5594512
1507322413609,1629,27,7_111_0,5014,5594532
1507324213609,3429,57,7_111_0,5023,5594557
1507326013609,5229,87,7_111_0,5107,5594512
1507322372194,1528,25,7_111_0,5014,5594532
1507324213609,3369,56,7_111_0,5023,5594557
1507326013609,5169,86,7_111_0,5107,5594512
1507322369898,1465,24,7_111_0,5014,5594532
1507324213609,3309,55,7_111_0,5023,5594557
1507326013609,5109,85,7_111_0,5107,5594512
1507322369898,1404,23,7_111_0,5014,5594532
1507324213609,3248,54,7_111_0,5023,5594557
1507326013609,5048,84,7_111_0,5107,5594512
1507322369898,1345,22,7_111_0,5014,5594532
1507324213609,3189,53,7_111_0,5023,5594557
1507326013609,4989,83,7_111_0,5107,5594512
1507322384950,1300,21,7_111_0,5014,5594532
1507324213609,3129,52,7_111_0,5023,5594557
1507326013609,4929,82,7_111_0,5107,5594512
1507322384950,1241,20,7_111_0,5014,5594532
1507324213609,3069,51,7_111_0,5023,5594557
1507326013609,4869,81,7_111_0,5107,5594512
1507322384950,1180,19,7_111_0,5014,5594532
1507324213609,3009,50,7_111_0,5023,5594557
1507326013609,4809,80,7_111_0,5107,5594512
1507322384950,1121,18,7_111_0,5014,5594532
1507324213609,2949,49,7_111_0,5023,5594557
1507326013609,4749,79,7_111_0,5107,5594512
1507322384950,1059,17,7_111_0,5014,5594532
1507324213609,2888,48,7_111_0,5023,5594557
1507326013609,4688,78,7_111_0,5107,5594512
1507322384950,1000,16,7_111_0,5014,5594532
1507324213609,2829,47,7_111_0,5023,5594557
1507326013609,4629,77,7_111_0,5107,5594512
1507322384950,937,15,7_111_0,5014,5594532
1507324213609,2766,46,7_111_0,5023,5594557
1507326013609,4566,76,7_111_0,5107,5594512
1507322384950,872,14,7_111_0,5014,5594532
1507324213609,2701,45,7_111_0,5023,5594557
1507326013609,4501,75,7_111_0,5107,5594512
1507322384950,821,13,7_111_0,5014,5594532
1507324213609,2650,44,7_111_0,5023,5594557
1507326013609,4450,74,7_111_0,5107,5594512
1507322353049,728,12,7_111_0,5014,5594532
1507324213609,2588,43,7_111_0,5023,5594557
1507326013609,4388,73,7_111_0,5107,5594512
1507322353049,662,11,7_111_0,5014,5594532
1507324213609,2523,42,7_111_0,5023,5594557
1507326013609,4323,72,7_111_0,5107,5594512
1507322357807,614,10,7_111_0,5014,5594532
1507324213609,2469,41,7_111_0,5023,5594557
1507326013609,4269,71,7_111_0,5107,5594512
1507322351659,546,9,7_111_0,5014,5594532
1507324213609,2408,40,7_111_0,5023,5594557
1507326013609,4208,70,7_111_0,5107,5594512
1507322351659,487,8,7_111_0,5014,5594532
1507324213609,2349,39,7_111_0,5023,5594557
1507326013609,4149,69,7_111_0,5107,5594512
1507322358468,433,7,7_111_0,5014,5594532
1507324213609,2288,38,7_111_0,5023,5594557
1507326013609,4088,68,7_111_0,5107,5594512
1507322358468,373,6,7_111_0,5014,5594532
1507324213609,2228,37,7_111_0,5023,5594557
1507326013609,4028,67,7_111_0,5107,5594512
1507322358468,311,5,7_111_0,5014,5594532
1507324213609,2166,36,7_111_0,5023,5594557
1507326013609,3966,66,7_111_0,5107,5594512
1507322358468,253,4,7_111_0,5014,5594532
1507324213609,2109,35,7_111_0,5023,5594557
1507326013609,3909,65,7_111_0,5107,5594512
1507322358468,191,3,7_111_0,5014,5594532
1507324261609,2094,34,7_111_0,5023,5594557
1507326013609,3846,64,7_111_0,5107,5594512
1507322358468,134,2,7_111_0,5014,5594532
1507324261609,2038,33,7_111_0,5023,5594557
1507326013609,3790,63,7_111_0,5107,5594512
1507322320811,36,0,7_111_0,5014,5594532
1507324261609,1977,32,7_111_0,5023,5594557
1507326013609,3729,62,7_111_0,5107,5594512
1507324261609,1914,31,7_111_0,5023,5594557
1507326013609,3666,61,7_111_0,5107,5594512
1507324261609,1858,30,7_111_0,5023,5594557
1507326013609,3610,60,7_111_0,5107,5594512
1507324261609,1796,29,7_111_0,5023,5594557
1507324238248,1714,28,7_111_0,5023,5594557
1507327813609,5289,88,7_111_0,5117,5594602
1507324238248,1652,27,7_111_0,5023,5594557
1507327813609,5227,87,7_111_0,5117,5594602
1507324238248,1592,26,7_111_0,5023,5594557
1507327813609,5167,86,7_111_0,5117,5594602
1507324238248,1531,25,7_111_0,5023,5594557
1507327813609,5107,85,7_111_0,5117,5594602
1507324238248,1474,24,7_111_0,5023,5594557
1507327813609,5049,84,7_111_0,5117,5594602
1507324213638,1388,23,7_111_0,5023,5594557
1507327813609,4988,83,7_111_0,5117,5594602
1507324213638,1326,22,7_111_0,5023,5594557
1507327813609,4926,82,7_111_0,5117,5594602
1507324213286,1269,21,7_111_0,5023,5594557
1507327813609,4869,81,7_111_0,5117,5594602
1507324213286,1200,20,7_111_0,5023,5594557
1507327813609,4801,80,7_111_0,5117,5594602
1507324213286,1149,19,7_111_0,5023,5594557
1507327813609,4749,79,7_111_0,5117,5594602
1507324213286,1088,18,7_111_0,5023,5594557
1507327813609,4688,78,7_111_0,5117,5594602
1507324213286,1027,17,7_111_0,5023,5594557
1507327813609,4628,77,7_111_0,5117,5594602
1507324213286,968,16,7_111_0,5023,5594557
1507327813609,4569,76,7_111_0,5117,5594602
1507324149958,846,14,7_111_0,5023,5594557
1507327813609,4509,75,7_111_0,5117,5594602
1507324149958,783,13,7_111_0,5023,5594557
1507327813609,4447,74,7_111_0,5117,5594602
1507324149958,725,12,7_111_0,5023,5594557
1507327813609,4389,73,7_111_0,5117,5594602
1507324149958,665,11,7_111_0,5023,5594557
1507327813609,4329,72,7_111_0,5117,5594602
1507324149958,605,10,7_111_0,5023,5594557
1507327813609,4269,71,7_111_0,5117,5594602
1507324149958,539,8,7_111_0,5023,5594557
1507327813609,4203,70,7_111_0,5117,5594602
1507324149958,485,8,7_111_0,5023,5594557
1507327813609,4149,69,7_111_0,5117,5594602
1507324123306,399,6,7_111_0,5023,5594557
1507327813609,4090,68,7_111_0,5117,5594602
1507324123306,318,5,7_111_0,5023,5594557
1507327813609,4008,66,7_111_0,5117,5594602
1507323973696,129,2,7_111_0,5023,5594557
1507327813609,3969,66,7_111_0,5117,5594602
1507323973696,68,1,7_111_0,5023,5594557
1507327813609,3908,65,7_111_0,5117,5594602
1507323973696,8,0,7_111_0,5023,5594557
1507327813609,3848,64,7_111_0,5117,5594602
1507327813609,3789,63,7_111_0,5117,5594602
1507327813609,3729,62,7_111_0,5117,5594602
1507327813609,3669,61,7_111_0,5117,5594602
1507327813609,3610,60,7_111_0,5117,5594602
1507327813609,3548,59,7_111_0,5117,5594602
1507327813609,3482,58,7_111_0,5117,5594602
1507327813609,3429,57,7_111_0,5117,5594602
1507329613609,5229,87,7_111_0,5110,5594582
1507327813609,3369,56,7_111_0,5117,5594602
1507329613609,5169,86,7_111_0,5110,5594582
1507327813609,3309,55,7_111_0,5117,5594602
1507329613609,5109,85,7_111_0,5110,5594582
1507327813609,3249,54,7_111_0,5117,5594602
1507329613609,5049,84,7_111_0,5110,5594582
1507327813609,3189,53,7_111_0,5117,5594602
1507329613609,4989,83,7_111_0,5110,5594582
1507327813609,3126,52,7_111_0,5117,5594602
1507329613609,4926,82,7_111_0,5110,5594582
1507327813609,3069,51,7_111_0,5117,5594602
1507329613609,4869,81,7_111_0,5110,5594582
1507327813609,3005,50,7_111_0,5117,5594602
1507329613609,4805,80,7_111_0,5110,5594582
1507327813609,2949,49,7_111_0,5117,5594602
1507329613609,4749,79,7_111_0,5110,5594582
1507327813609,2889,48,7_111_0,5117,5594602
1507329613609,4689,78,7_111_0,5110,5594582
1507327813609,2829,47,7_111_0,5117,5594602
1507329613609,4629,77,7_111_0,5110,5594582
1507327813609,2768,46,7_111_0,5117,5594602
1507329613609,4568,76,7_111_0,5110,5594582
1507327813609,2708,45,7_111_0,5117,5594602
1507329613609,4508,75,7_111_0,5110,5594582
1507327813609,2649,44,7_111_0,5117,5594602
1507329613609,4449,74,7_111_0,5110,5594582
1507327813609,2589,43,7_111_0,5117,5594602
1507329613609,4389,73,7_111_0,5110,5594582
1507327813609,2528,42,7_111_0,5117,5594602
1507329613609,4328,72,7_111_0,5110,5594582
1507327813609,2469,41,7_111_0,5117,5594602
1507329613609,4269,71,7_111_0,5110,5594582
1507327813609,2409,40,7_111_0,5117,5594602
1507329613609,4209,70,7_111_0,5110,5594582
1507327813609,2349,39,7_111_0,5117,5594602
1507329613609,4149,69,7_111_0,5110,5594582
1507327813609,2289,38,7_111_0,5117,5594602
1507329613609,4089,68,7_111_0,5110,5594582
1507327813609,2229,37,7_111_0,5117,5594602
1507329613609,4029,67,7_111_0,5110,5594582
1507327813609,2169,36,7_111_0,5117,5594602
1507329613609,3969,66,7_111_0,5110,5594582
1507327813609,2109,35,7_111_0,5117,5594602
1507329613609,3909,65,7_111_0,5110,5594582
1507327824609,2060,34,7_111_0,5117,5594602
1507329613609,3849,64,7_111_0,5110,5594582
1507327824609,2000,33,7_111_0,5117,5594602
1507329613609,3789,63,7_111_0,5110,5594582
1507327734979,1849,30,7_111_0,5117,5594602
1507329613609,3727,62,7_111_0,5110,5594582
1507327734979,1790,29,7_111_0,5117,5594602
1507329613609,3669,61,7_111_0,5110,5594582
1507327800528,1796,29,7_111_0,5117,5594602
1507329613609,3609,60,7_111_0,5110,5594582
1507327800528,1736,28,7_111_0,5117,5594602
1507329613609,3549,59,7_111_0,5110,5594582
1507327800528,1676,27,7_111_0,5117,5594602
1507329613609,3489,58,7_111_0,5110,5594582
1507327770555,1586,26,7_111_0,5117,5594602
1507329613609,3429,57,7_111_0,5110,5594582
1507331445008,5260,87,7_111_0,5014,5594536
1507327770555,1526,25,7_111_0,5117,5594602
1507329613609,3369,56,7_111_0,5110,5594582
1507331445008,5200,86,7_111_0,5014,5594536
1507327770038,1464,24,7_111_0,5117,5594602
1507329613609,3307,55,7_111_0,5110,5594582
1507331445008,5139,85,7_111_0,5014,5594536
1507327748291,1383,23,7_111_0,5117,5594602
1507329613609,3248,54,7_111_0,5110,5594582
1507331445008,5079,84,7_111_0,5014,5594536
1507327748291,1323,22,7_111_0,5117,5594602
1507329613609,3188,53,7_111_0,5110,5594582
1507331445008,5020,83,7_111_0,5014,5594536
1507327748291,1261,21,7_111_0,5117,5594602
1507329613609,3126,52,7_111_0,5110,5594582
1507331445008,4958,82,7_111_0,5014,5594536
1507327714202,1166,19,7_111_0,5117,5594602
1507329613609,3066,51,7_111_0,5110,5594582
1507331445008,4897,81,7_111_0,5014,5594536
1507327696510,1088,18,7_111_0,5117,5594602
1507329613609,3005,50,7_111_0,5110,5594582
1507331445008,4836,80,7_111_0,5014,5594536
1507327696510,1030,17,7_111_0,5117,5594602
1507329613609,2947,49,7_111_0,5110,5594582
1507331445008,4779,79,7_111_0,5014,5594536
1507327650794,921,15,7_111_0,5117,5594602
1507329613609,2884,48,7_111_0,5110,5594582
1507331445008,4716,78,7_111_0,5014,5594536
1507327650794,867,14,7_111_0,5117,5594602
1507329613609,2830,47,7_111_0,5110,5594582
1507331445008,4661,77,7_111_0,5014,5594536
1507327619419,767,12,7_111_0,5117,5594602
1507329613609,2761,46,7_111_0,5110,5594582
1507331445008,4593,76,7_111_0,5014,5594536
1507327619419,715,11,7_111_0,5117,5594602
1507329613609,2709,45,7_111_0,5110,5594582
1507331445008,4541,75,7_111_0,5014,5594536
1507327619419,655,10,7_111_0,5117,5594602
1507329613609,2650,44,7_111_0,5110,5594582
1507331445008,4481,74,7_111_0,5014,5594536
1507327576954,552,9,7_111_0,5117,5594602
1507329613609,2589,43,7_111_0,5110,5594582
1507331445008,4420,73,7_111_0,5014,5594536
1507327576954,493,8,7_111_0,5117,5594602
1507329613609,2529,42,7_111_0,5110,5594582
1507331445008,4361,72,7_111_0,5014,5594536
1507327507231,363,6,7_111_0,5117,5594602
1507329613609,2470,41,7_111_0,5110,5594582
1507331445008,4301,71,7_111_0,5014,5594536
1507327582398,378,6,7_111_0,5117,5594602
1507329613609,2409,40,7_111_0,5110,5594582
1507331445008,4240,70,7_111_0,5014,5594536
1507327582398,315,5,7_111_0,5117,5594602
1507329613609,2347,39,7_111_0,5110,5594582
1507331445008,4178,69,7_111_0,5014,5594536
1507327491920,158,2,7_111_0,5117,5594602
1507329613609,2280,38,7_111_0,5110,5594582
1507331445008,4112,68,7_111_0,5014,5594536
1507327512783,129,2,7_111_0,5117,5594602
1507329613609,2230,37,7_111_0,5110,5594582
1507331445008,4061,67,7_111_0,5014,5594536
1507327496576,52,0,7_111_0,5117,5594602
1507329613609,2169,36,7_111_0,5110,5594582
1507331445008,4000,66,7_111_0,5014,5594536
1507329613609,2109,35,7_111_0,5110,5594582
1507331445008,3941,65,7_111_0,5014,5594536
1507329662609,2097,34,7_111_0,5110,5594582
1507331445008,3879,64,7_111_0,5014,5594536
1507329697204,2073,34,7_111_0,5110,5594582
1507331445008,3820,63,7_111_0,5014,5594536
1507329697204,2013,33,7_111_0,5110,5594582
1507331445008,3761,62,7_111_0,5014,5594536
1507329697204,1953,32,7_111_0,5110,5594582
1507331445008,3701,61,7_111_0,5014,5594536
1507329601584,1797,29,7_111_0,5110,5594582
1507331445008,3641,60,7_111_0,5014,5594536
1507329647834,1783,29,7_111_0,5110,5594582
