epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507367681755,2318,38,800_22_0,1524,5574760
1507370016556,4652,77,800_22_0,1534,5574765
1507365951465,516,8,800_22_0,2211,5574755
1507367681755,2246,37,800_22_0,1524,5574760
1507370016556,4581,76,800_22_0,1534,5574765
1507365951465,466,7,800_22_0,2211,5574755
1507367681755,2196,36,800_22_0,1524,5574760
1507370016556,4531,75,800_22_0,1534,5574765
1507365951465,407,6,800_22_0,2211,5574755
1507367681755,2137,35,800_22_0,1524,5574760
1507370016556,4472,74,800_22_0,1534,5574765
1507366032980,428,7,800_22_0,2211,5574755
1507367461782,1856,30,800_22_0,1524,5574760
1507370016556,4411,73,800_22_0,1534,5574765
1507366041864,377,6,800_22_0,2211,5574755
1507367461782,1797,29,800_22_0,1524,5574760
1507370016556,4351,72,800_22_0,1534,5574765
1507366040883,317,5,800_22_0,2211,5574755
1507367576997,1853,30,800_22_0,1524,5574760
1507370016556,4292,71,800_22_0,1534,5574765
1507366040883,255,4,800_22_0,2211,5574755
1507367578710,1793,29,800_22_0,1524,5574760
1507370016556,4231,70,800_22_0,1534,5574765
1507366040883,196,3,800_22_0,2211,5574755
1507367578710,1734,28,800_22_0,1524,5574760
1507370016556,4172,69,800_22_0,1534,5574765
1507371216556,5372,89,800_22_0,2220,5574778
1507366082784,179,2,800_22_0,2211,5574755
1507367583368,1679,27,800_22_0,1524,5574760
1507370016556,4113,68,800_22_0,1534,5574765
1507371216556,5313,88,800_22_0,2220,5574778
1507366082784,118,1,800_22_0,2211,5574755
1507367583368,1619,26,800_22_0,1524,5574760
1507370016556,4052,67,800_22_0,1534,5574765
1507371216556,5252,87,800_22_0,2220,5574778
1507366053765,28,0,800_22_0,2211,5574755
1507367607933,1582,26,800_22_0,1524,5574760
1507370016556,3991,66,800_22_0,1534,5574765
1507371216556,5191,86,800_22_0,2220,5574778
1507366095634,4,0,800_22_0,2211,5574755
1507367594189,1502,25,800_22_0,1524,5574760
1507370016556,3925,65,800_22_0,1534,5574765
1507371216556,5125,85,800_22_0,2220,5574778
1507367594189,1449,24,800_22_0,1524,5574760
1507370016556,3871,64,800_22_0,1534,5574765
1507371216556,5071,84,800_22_0,2220,5574778
1507367638036,1432,23,800_22_0,1524,5574760
1507370016556,3811,63,800_22_0,1534,5574765
1507371216556,5011,83,800_22_0,2220,5574778
1507367638036,1372,22,800_22_0,1524,5574760
1507370016556,3750,62,800_22_0,1534,5574765
1507371216556,4950,82,800_22_0,2220,5574778
1507367638036,1311,21,800_22_0,1524,5574760
1507370016556,3690,61,800_22_0,1534,5574765
1507371216556,4890,81,800_22_0,2220,5574778
1507367652663,1267,21,800_22_0,1524,5574760
1507370016556,3631,60,800_22_0,1534,5574765
1507371216556,4831,80,800_22_0,2220,5574778
1507367673709,1227,20,800_22_0,1524,5574760
1507369848753,3402,56,800_22_0,1534,5574765
1507371216556,4770,79,800_22_0,2220,5574778
1507367698308,1191,19,800_22_0,1524,5574760
1507369848753,3342,55,800_22_0,1534,5574765
1507371216556,4710,78,800_22_0,2220,5574778
1507367698308,1134,18,800_22_0,1524,5574760
1507369848753,3284,54,800_22_0,1534,5574765
1507371216556,4652,77,800_22_0,2220,5574778
1507367673093,1049,17,800_22_0,1524,5574760
1507370008015,3384,56,800_22_0,1534,5574765
1507371216556,4593,76,800_22_0,2220,5574778
1507367673093,989,16,800_22_0,1524,5574760
1507369956406,3272,54,800_22_0,1534,5574765
1507371216556,4532,75,800_22_0,2220,5574778
1507367673093,927,15,800_22_0,1524,5574760
1507369956406,3210,53,800_22_0,1534,5574765
1507371216556,4470,74,800_22_0,2220,5574778
1507367776150,971,16,800_22_0,1524,5574760
1507369945237,3140,52,800_22_0,1534,5574765
1507371216556,4411,73,800_22_0,2220,5574778
1507367776150,911,15,800_22_0,1524,5574760
1507369945237,3081,51,800_22_0,1534,5574765
1507371216556,4352,72,800_22_0,2220,5574778
1507367838150,914,15,800_22_0,1524,5574760
1507369945237,3021,50,800_22_0,1534,5574765
1507371216556,4292,71,800_22_0,2220,5574778
1507367950150,964,16,800_22_0,1524,5574760
1507369843739,2858,47,800_22_0,1534,5574765
1507371216556,4231,70,800_22_0,2220,5574778
1507368019081,975,16,800_22_0,1524,5574760
1507369913387,2869,47,800_22_0,1534,5574765
1507371216556,4172,69,800_22_0,2220,5574778
1507368019081,914,15,800_22_0,1524,5574760
1507369896287,2791,46,800_22_0,1534,5574765
1507371216556,4112,68,800_22_0,2220,5574778
1507372416556,5312,88,800_22_0,2223,5574787
1507368019081,852,14,800_22_0,1524,5574760
1507369896287,2729,45,800_22_0,1534,5574765
1507371216556,4049,67,800_22_0,2220,5574778
1507372416556,5249,87,800_22_0,2223,5574787
1507367988622,763,12,800_22_0,1524,5574760
1507369896287,2671,44,800_22_0,1534,5574765
1507371216556,3991,66,800_22_0,2220,5574778
1507372416556,5191,86,800_22_0,2223,5574787
1507368105263,821,13,800_22_0,1524,5574760
1507369943301,2659,44,800_22_0,1534,5574765
1507371216556,3933,65,800_22_0,2220,5574778
1507372416556,5133,85,800_22_0,2223,5574787
1507368105263,760,12,800_22_0,1524,5574760
1507369943301,2598,43,800_22_0,1534,5574765
1507371216556,3872,64,800_22_0,2220,5574778
1507372416556,5072,84,800_22_0,2223,5574787
1507368099281,692,11,800_22_0,1524,5574760
1507369767329,2360,39,800_22_0,1534,5574765
1507371216556,3810,63,800_22_0,2220,5574778
1507372416556,5010,83,800_22_0,2223,5574787
1507368071100,607,10,800_22_0,1524,5574760
1507369767329,2303,38,800_22_0,1534,5574765
1507371216556,3753,62,800_22_0,2220,5574778
1507372416556,4953,82,800_22_0,2223,5574787
1507368069308,546,9,800_22_0,1524,5574760
1507369856330,2333,38,800_22_0,1534,5574765
1507371133949,3610,60,800_22_0,2220,5574778
1507372416556,4893,81,800_22_0,2223,5574787
1507368069308,484,8,800_22_0,1524,5574760
1507369856330,2271,37,800_22_0,1534,5574765
1507371133949,3548,59,800_22_0,2220,5574778
1507372416556,4831,80,800_22_0,2223,5574787
1507368043441,399,6,800_22_0,1524,5574760
1507369856330,2212,36,800_22_0,1534,5574765
1507371103538,3459,57,800_22_0,2220,5574778
1507372416556,4773,79,800_22_0,2223,5574787
1507368026340,322,5,800_22_0,1524,5574760
1507369840830,2136,35,800_22_0,1534,5574765
1507371103538,3399,56,800_22_0,2220,5574778
1507372416556,4712,78,800_22_0,2223,5574787
1507368008610,240,4,800_22_0,1524,5574760
1507369840830,2073,34,800_22_0,1534,5574765
1507371103538,3335,55,800_22_0,2220,5574778
1507372416556,4648,77,800_22_0,2223,5574787
1507368026380,199,3,800_22_0,1524,5574760
1507369840830,2013,33,800_22_0,1534,5574765
1507371261538,3434,57,800_22_0,2220,5574778
1507372416556,4589,76,800_22_0,2223,5574787
1507367978653,86,1,800_22_0,1524,5574760
1507369821597,1929,32,800_22_0,1534,5574765
1507371261538,3369,56,800_22_0,2220,5574778
1507372416556,4524,75,800_22_0,2223,5574787
1507367978653,31,0,800_22_0,1524,5574760
1507369813829,1866,31,800_22_0,1534,5574765
1507371261538,3314,55,800_22_0,2220,5574778
1507372416556,4469,74,800_22_0,2223,5574787
1507369813829,1809,30,800_22_0,1534,5574765
1507371261538,3257,54,800_22_0,2220,5574778
1507372416556,4412,73,800_22_0,2223,5574787
1507369813829,1749,29,800_22_0,1534,5574765
1507371261538,3196,53,800_22_0,2220,5574778
1507372416556,4351,72,800_22_0,2223,5574787
1507369813829,1690,28,800_22_0,1534,5574765
1507371261538,3137,52,800_22_0,2220,5574778
1507372416556,4292,71,800_22_0,2223,5574787
1507369787150,1603,26,800_22_0,1534,5574765
1507371252799,3069,51,800_22_0,2220,5574778
1507372416556,4233,70,800_22_0,2223,5574787
1507369787150,1542,25,800_22_0,1534,5574765
1507371209612,2965,49,800_22_0,2220,5574778
1507372416556,4172,69,800_22_0,2223,5574787
1507373616556,5372,89,800_22_0,1540,5574774
1507369787150,1483,24,800_22_0,1534,5574765
1507371209612,2905,48,800_22_0,2220,5574778
1507372416556,4112,68,800_22_0,2223,5574787
1507373616556,5312,88,800_22_0,1540,5574774
1507369790486,1426,23,800_22_0,1534,5574765
1507371209612,2845,47,800_22_0,2220,5574778
1507372416556,4052,67,800_22_0,2223,5574787
1507373616556,5252,87,800_22_0,1540,5574774
1507369800872,1377,22,800_22_0,1534,5574765
1507371209612,2786,46,800_22_0,2220,5574778
1507372416556,3993,66,800_22_0,2223,5574787
1507373616556,5193,86,800_22_0,1540,5574774
1507369800872,1317,21,800_22_0,1534,5574765
1507371209612,2726,45,800_22_0,2220,5574778
1507372416556,3933,65,800_22_0,2223,5574787
1507373616556,5133,85,800_22_0,1540,5574774
1507369732772,1189,19,800_22_0,1534,5574765
1507371177301,2634,43,800_22_0,2220,5574778
1507372416556,3873,64,800_22_0,2223,5574787
1507373616556,5073,84,800_22_0,1540,5574774
1507369732772,1127,18,800_22_0,1534,5574765
1507371177301,2572,42,800_22_0,2220,5574778
1507372416556,3811,63,800_22_0,2223,5574787
1507373616556,5011,83,800_22_0,1540,5574774
1507369815939,1153,19,800_22_0,1534,5574765
1507371163093,2500,41,800_22_0,2220,5574778
1507372416556,3753,62,800_22_0,2223,5574787
1507373616556,4953,82,800_22_0,1540,5574774
1507369815939,1092,18,800_22_0,1534,5574765
1507371163093,2440,40,800_22_0,2220,5574778
1507372416556,3693,61,800_22_0,2223,5574787
1507373616556,4893,81,800_22_0,1540,5574774
1507369815939,1023,17,800_22_0,1534,5574765
1507371163093,2370,39,800_22_0,2220,5574778
1507372416556,3623,60,800_22_0,2223,5574787
1507373616556,4823,80,800_22_0,1540,5574774
1507369786150,942,15,800_22_0,1534,5574765
1507371203063,2359,39,800_22_0,2220,5574778
1507372428168,3584,59,800_22_0,2223,5574787
1507373616556,4772,79,800_22_0,1540,5574774
1507369786150,883,14,800_22_0,1534,5574765
1507371203063,2299,38,800_22_0,2220,5574778
1507372428168,3525,58,800_22_0,2223,5574787
1507373616556,4713,78,800_22_0,1540,5574774
1507369786150,821,13,800_22_0,1534,5574765
1507371203063,2238,37,800_22_0,2220,5574778
1507372428168,3463,57,800_22_0,2223,5574787
1507373616556,4652,77,800_22_0,1540,5574774
1507369997150,974,16,800_22_0,1534,5574765
1507371203063,2180,36,800_22_0,2220,5574778
1507372428168,3405,56,800_22_0,2223,5574787
1507373616556,4593,76,800_22_0,1540,5574774
1507370055150,962,16,800_22_0,1534,5574765
1507371203063,2110,35,800_22_0,2220,5574778
1507372379486,3286,54,800_22_0,2223,5574787
1507373616556,4523,75,800_22_0,1540,5574774
1507370112150,968,16,800_22_0,1534,5574765
1507371203063,2058,34,800_22_0,2220,5574778
1507372379486,3235,53,800_22_0,2223,5574787
1507373616556,4472,74,800_22_0,1540,5574774
1507370112150,906,15,800_22_0,1534,5574765
1507371222662,2017,33,800_22_0,2220,5574778
1507372389751,3184,53,800_22_0,2223,5574787
1507373616556,4411,73,800_22_0,1540,5574774
1507370112150,847,14,800_22_0,1534,5574765
1507371222662,1958,32,800_22_0,2220,5574778
1507372339006,3074,51,800_22_0,2223,5574787
1507373616556,4352,72,800_22_0,1540,5574774
1507370112150,788,13,800_22_0,1534,5574765
1507371197587,1874,31,800_22_0,2220,5574778
1507372434960,3111,51,800_22_0,2223,5574787
1507373616556,4293,71,800_22_0,1540,5574774
1507370343150,959,15,800_22_0,1534,5574765
1507371197587,1814,30,800_22_0,2220,5574778
1507372494960,3111,51,800_22_0,2223,5574787
1507373616556,4233,70,800_22_0,1540,5574774
1507370304263,860,14,800_22_0,1534,5574765
1507371197587,1753,29,800_22_0,2220,5574778
1507372552960,3108,51,800_22_0,2223,5574787
1507373616556,4172,69,800_22_0,1540,5574774
1507374816556,5372,89,800_22_0,1590,5574783
1507370292703,786,13,800_22_0,1534,5574765
1507371184998,1679,27,800_22_0,2220,5574778
1507372611960,3106,51,800_22_0,2223,5574787
1507373616556,4110,68,800_22_0,1540,5574774
1507374816556,5310,88,800_22_0,1590,5574783
1507370349250,784,13,800_22_0,1534,5574765
1507371241550,1676,27,800_22_0,2220,5574778
1507372611960,3046,50,800_22_0,2223,5574787
1507373616556,4051,67,800_22_0,1540,5574774
1507374816556,5251,87,800_22_0,1590,5574783
1507370383452,756,12,800_22_0,1534,5574765
1507371241550,1615,26,800_22_0,2220,5574778
1507372635881,3009,50,800_22_0,2223,5574787
1507373616556,3990,66,800_22_0,1540,5574774
1507374816556,5190,86,800_22_0,1590,5574783
1507370364640,680,11,800_22_0,1534,5574765
1507371241550,1557,25,800_22_0,2220,5574778
1507372635881,2951,49,800_22_0,2223,5574787
1507373616556,3932,65,800_22_0,1540,5574774
1507374816556,5132,85,800_22_0,1590,5574783
1507370364640,612,10,800_22_0,1534,5574765
1507371241550,1489,24,800_22_0,2220,5574778
1507372635881,2883,48,800_22_0,2223,5574787
1507373616556,3864,64,800_22_0,1540,5574774
1507374816556,5064,84,800_22_0,1590,5574783
1507370405731,602,10,800_22_0,1534,5574765
1507371241550,1438,23,800_22_0,2220,5574778
1507372635881,2832,47,800_22_0,2223,5574787
1507373616556,3813,63,800_22_0,1540,5574774
1507374816556,5013,83,800_22_0,1590,5574783
1507370405731,537,8,800_22_0,1534,5574765
1507371241550,1373,22,800_22_0,2220,5574778
1507372635881,2767,46,800_22_0,2223,5574787
1507373616556,3748,62,800_22_0,1540,5574774
1507374816556,4948,82,800_22_0,1590,5574783
1507370301441,378,6,800_22_0,1534,5574765
1507371241550,1318,21,800_22_0,2220,5574778
1507372602814,2679,44,800_22_0,2223,5574787
1507373647556,3724,62,800_22_0,1540,5574774
1507374816556,4893,81,800_22_0,1590,5574783
1507370301441,313,5,800_22_0,1534,5574765
1507371241550,1253,20,800_22_0,2220,5574778
1507372602814,2615,43,800_22_0,2223,5574787
1507373647556,3659,60,800_22_0,1540,5574774
1507374816556,4828,80,800_22_0,1590,5574783
1507370408077,363,6,800_22_0,1534,5574765
1507371241550,1196,19,800_22_0,2220,5574778
1507372602814,2557,42,800_22_0,2223,5574787
1507373554490,3509,58,800_22_0,1540,5574774
1507374816556,4771,79,800_22_0,1590,5574783
1507370400718,294,4,800_22_0,1534,5574765
1507371262797,1156,19,800_22_0,2220,5574778
1507372523641,2417,40,800_22_0,2223,5574787
1507373573810,3467,57,800_22_0,1540,5574774
1507374816556,4710,78,800_22_0,1590,5574783
1507370398488,234,3,800_22_0,1534,5574765
1507371262797,1099,18,800_22_0,2220,5574778
1507372681700,2518,41,800_22_0,2223,5574787
1507373567867,3404,56,800_22_0,1540,5574774
1507374816556,4653,77,800_22_0,1590,5574783
1507370404229,180,3,800_22_0,1534,5574765
1507371262797,1039,17,800_22_0,2220,5574778
1507372669416,2445,40,800_22_0,2223,5574787
1507373567867,3344,55,800_22_0,1540,5574774
1507374816556,4593,76,800_22_0,1590,5574783
1507370404229,116,1,800_22_0,1534,5574765
1507371262797,974,16,800_22_0,2220,5574778
1507372669416,2381,39,800_22_0,2223,5574787
1507373567867,3279,54,800_22_0,1540,5574774
1507374816556,4528,75,800_22_0,1590,5574783
1507370448389,104,1,800_22_0,1534,5574765
1507371317554,973,16,800_22_0,2220,5574778
1507372669416,2325,38,800_22_0,2223,5574787
1507373587015,3243,54,800_22_0,1540,5574774
1507374816556,4472,74,800_22_0,1590,5574783
1507370448389,44,0,800_22_0,1534,5574765
1507371317554,913,15,800_22_0,2220,5574778
1507372669416,2265,37,800_22_0,2223,5574787
1507373587015,3182,53,800_22_0,1540,5574774
1507374816556,4412,73,800_22_0,1590,5574783
1507371429606,965,16,800_22_0,2220,5574778
1507372701223,2237,37,800_22_0,2223,5574787
1507373520346,3056,50,800_22_0,1540,5574774
1507374816556,4352,72,800_22_0,1590,5574783
1507371486475,962,16,800_22_0,2220,5574778
1507372701223,2177,36,800_22_0,2223,5574787
1507373520346,2996,49,800_22_0,1540,5574774
1507374816556,4292,71,800_22_0,1590,5574783
1507371486475,902,15,800_22_0,2220,5574778
1507372744587,2160,36,800_22_0,2223,5574787
1507373451128,2867,47,800_22_0,1540,5574774
1507374816556,4232,70,800_22_0,1590,5574783
1507371486475,837,13,800_22_0,2220,5574778
1507372744587,2095,34,800_22_0,2223,5574787
1507373506479,2857,47,800_22_0,1540,5574774
1507374816556,4167,69,800_22_0,1590,5574783
1507376016556,5367,89,800_22_0,2221,5574791
1507371486475,782,13,800_22_0,2220,5574778
1507372792670,2088,34,800_22_0,2223,5574787
1507373506479,2802,46,800_22_0,1540,5574774
1507374816556,4112,68,800_22_0,1590,5574783
1507376016556,5312,88,800_22_0,2221,5574791
1507371465304,700,11,800_22_0,2220,5574778
1507372792670,2028,33,800_22_0,2223,5574787
1507373399913,2635,43,800_22_0,1540,5574774
1507374816556,4052,67,800_22_0,1590,5574783
1507376016556,5252,87,800_22_0,2221,5574791
1507371465304,640,10,800_22_0,2220,5574778
1507372792670,1967,32,800_22_0,2223,5574787
1507373399913,2574,42,800_22_0,1540,5574774
1507374816556,3991,66,800_22_0,1590,5574783
1507376016556,5191,86,800_22_0,2221,5574791
1507371538584,652,10,800_22_0,2220,5574778
1507372792670,1906,31,800_22_0,2223,5574787
1507373533301,2646,44,800_22_0,1540,5574774
1507374816556,3930,65,800_22_0,1590,5574783
1507376016556,5130,85,800_22_0,2221,5574791
1507371524969,580,9,800_22_0,2220,5574778
1507372780379,1836,30,800_22_0,2223,5574787
1507373593301,2649,44,800_22_0,1540,5574774
1507374816556,3872,64,800_22_0,1590,5574783
1507376016556,5072,84,800_22_0,2221,5574791
1507371524969,520,8,800_22_0,2220,5574778
1507372780379,1776,29,800_22_0,2223,5574787
1507373593301,2589,43,800_22_0,1540,5574774
1507374816556,3812,63,800_22_0,1590,5574783
1507376016556,5012,83,800_22_0,2221,5574791
1507371579140,515,8,800_22_0,2220,5574778
1507372767339,1703,28,800_22_0,2223,5574787
1507373482040,2418,40,800_22_0,1540,5574774
1507374816556,3752,62,800_22_0,1590,5574783
1507376016556,4952,82,800_22_0,2221,5574791
1507371579140,455,7,800_22_0,2220,5574778
1507372760339,1636,27,800_22_0,2223,5574787
1507373551558,2427,40,800_22_0,1540,5574774
1507374824475,3700,61,800_22_0,1590,5574783
1507376016556,4892,81,800_22_0,2221,5574791
1507371579140,395,6,800_22_0,2220,5574778
1507372790661,1606,26,800_22_0,2223,5574787
1507373551558,2367,39,800_22_0,1540,5574774
1507374824475,3640,60,800_22_0,1590,5574783
1507376016556,4832,80,800_22_0,2221,5574791
1507371579140,326,5,800_22_0,2220,5574778
1507372790661,1538,25,800_22_0,2223,5574787
1507373551558,2299,38,800_22_0,1540,5574774
1507374824475,3571,59,800_22_0,1590,5574783
1507376016556,4764,79,800_22_0,2221,5574791
1507371647901,342,5,800_22_0,2220,5574778
1507372776266,1470,24,800_22_0,2223,5574787
1507373532093,2226,37,800_22_0,1540,5574774
1507374824475,3519,58,800_22_0,1590,5574783
1507376016556,4711,78,800_22_0,2221,5574791
1507371647901,281,4,800_22_0,2220,5574778
1507372776266,1409,23,800_22_0,2223,5574787
1507373532093,2165,36,800_22_0,1540,5574774
1507374824475,3457,57,800_22_0,1590,5574783
1507376016556,4649,77,800_22_0,2221,5574791
1507371647901,220,3,800_22_0,2220,5574778
1507372776266,1348,22,800_22_0,2223,5574787
1507373532093,2104,35,800_22_0,1540,5574774
1507374824475,3396,56,800_22_0,1590,5574783
1507376016556,4588,76,800_22_0,2221,5574791
1507371647901,152,2,800_22_0,2220,5574778
1507372776266,1281,21,800_22_0,2223,5574787
1507373532093,2037,33,800_22_0,1540,5574774
1507374824475,3329,55,800_22_0,1590,5574783
1507376016556,4521,75,800_22_0,2221,5574791
1507371647901,101,1,800_22_0,2220,5574778
1507372776266,1229,20,800_22_0,2223,5574787
1507373532093,1985,33,800_22_0,1540,5574774
1507374824475,3277,54,800_22_0,1590,5574783
1507376016556,4469,74,800_22_0,2221,5574791
1507371647901,38,0,800_22_0,2220,5574778
1507372776266,1166,19,800_22_0,2223,5574787
1507373532093,1922,32,800_22_0,1540,5574774
1507374824475,3214,53,800_22_0,1590,5574783
1507376016556,4407,73,800_22_0,2221,5574791
1507372776266,1106,18,800_22_0,2223,5574787
1507373532093,1862,31,800_22_0,1540,5574774
1507374824475,3154,52,800_22_0,1590,5574783
1507376016556,4346,72,800_22_0,2221,5574791
1507372776266,1052,17,800_22_0,2223,5574787
1507373532093,1808,30,800_22_0,1540,5574774
1507374824475,3101,51,800_22_0,1590,5574783
1507376016556,4293,71,800_22_0,2221,5574791
1507372776266,974,16,800_22_0,2223,5574787
1507373532093,1730,28,800_22_0,1540,5574774
1507374824475,3022,50,800_22_0,1590,5574783
1507376016556,4214,70,800_22_0,2221,5574791
1507372826150,982,16,800_22_0,2223,5574787
1507373844527,2001,33,800_22_0,1540,5574774
1507374719685,2876,47,800_22_0,1590,5574783
1507376016556,4173,69,800_22_0,2221,5574791
1507377216556,5373,89,800_22_0,1538,5574757
1507372826150,922,15,800_22_0,2223,5574787
1507373844527,1941,32,800_22_0,1540,5574774
