epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508001678942,494,8,67_105_0,5017,5596825
1508003533469,2348,39,67_105_0,5015,5596824
1508005345215,4160,69,67_105_0,5013,5596823
1508001678942,435,7,67_105_0,5017,5596825
1508003533469,2289,38,67_105_0,5015,5596824
1508005345215,4101,68,67_105_0,5013,5596823
1508001675624,371,6,67_105_0,5017,5596825
1508003462657,2158,35,67_105_0,5015,5596824
1508005345215,4041,67,67_105_0,5013,5596823
1508001675624,312,5,67_105_0,5017,5596825
1508003492119,2128,35,67_105_0,5015,5596824
1508005345215,3981,66,67_105_0,5013,5596823
1508001675624,252,4,67_105_0,5017,5596825
1508003492119,2068,34,67_105_0,5015,5596824
1508005345215,3921,65,67_105_0,5013,5596823
1508001675624,192,3,67_105_0,5017,5596825
1508003492119,2008,33,67_105_0,5015,5596824
1508005345215,3861,64,67_105_0,5013,5596823
1508001646208,94,1,67_105_0,5017,5596825
1508003506039,1954,32,67_105_0,5015,5596824
1508005345215,3793,63,67_105_0,5013,5596823
1508001678650,73,1,67_105_0,5017,5596825
1508003492644,1887,31,67_105_0,5015,5596824
1508005345215,3739,62,67_105_0,5013,5596823
1508001678650,14,0,67_105_0,5017,5596825
1508003501185,1837,30,67_105_0,5015,5596824
1508005345215,3681,61,67_105_0,5013,5596823
1508003501185,1777,29,67_105_0,5015,5596824
1508005345215,3621,60,67_105_0,5013,5596823
1508003486098,1702,28,67_105_0,5015,5596824
1508005345215,3561,59,67_105_0,5013,5596823
1508007145215,5361,89,67_105_0,5024,5596822
1508003486098,1642,27,67_105_0,5015,5596824
1508005345215,3501,58,67_105_0,5013,5596823
1508007145215,5301,88,67_105_0,5024,5596822
1508003486098,1582,26,67_105_0,5015,5596824
1508005345215,3441,57,67_105_0,5013,5596823
1508007145215,5241,87,67_105_0,5024,5596822
1508003474294,1511,25,67_105_0,5015,5596824
1508005345215,3381,56,67_105_0,5013,5596823
1508007145215,5181,86,67_105_0,5024,5596822
1508003474294,1451,24,67_105_0,5015,5596824
1508005345215,3321,55,67_105_0,5013,5596823
1508007145215,5121,85,67_105_0,5024,5596822
1508003474294,1391,23,67_105_0,5015,5596824
1508005345215,3261,54,67_105_0,5013,5596823
1508007145215,5061,84,67_105_0,5024,5596822
1508003474294,1322,22,67_105_0,5015,5596824
1508005345215,3193,53,67_105_0,5013,5596823
1508007145215,4993,83,67_105_0,5024,5596822
1508003474294,1269,21,67_105_0,5015,5596824
1508005345215,3140,52,67_105_0,5013,5596823
1508007145215,4940,82,67_105_0,5024,5596822
1508003474294,1211,20,67_105_0,5015,5596824
1508005345215,3082,51,67_105_0,5013,5596823
1508007145215,4882,81,67_105_0,5024,5596822
1508003474294,1151,19,67_105_0,5015,5596824
1508005345215,3022,50,67_105_0,5013,5596823
1508007145215,4822,80,67_105_0,5024,5596822
1508003474294,1091,18,67_105_0,5015,5596824
1508005345215,2962,49,67_105_0,5013,5596823
1508007145215,4762,79,67_105_0,5024,5596822
1508003474294,1031,17,67_105_0,5015,5596824
1508005345215,2902,48,67_105_0,5013,5596823
1508007145215,4702,78,67_105_0,5024,5596822
1508003474294,970,16,67_105_0,5015,5596824
1508005345215,2841,47,67_105_0,5013,5596823
1508007145215,4641,77,67_105_0,5024,5596822
1508003474294,910,15,67_105_0,5015,5596824
1508005345215,2781,46,67_105_0,5013,5596823
1508007145215,4581,76,67_105_0,5024,5596822
1508003474294,851,14,67_105_0,5015,5596824
1508005345215,2722,45,67_105_0,5013,5596823
1508007145215,4522,75,67_105_0,5024,5596822
1508003474294,791,13,67_105_0,5015,5596824
1508005345215,2662,44,67_105_0,5013,5596823
1508007145215,4462,74,67_105_0,5024,5596822
1508003598343,854,14,67_105_0,5015,5596824
1508005345215,2601,43,67_105_0,5013,5596823
1508007145215,4401,73,67_105_0,5024,5596822
1508003598343,795,13,67_105_0,5015,5596824
1508005345215,2542,42,67_105_0,5013,5596823
1508007145215,4342,72,67_105_0,5024,5596822
1508003751265,888,14,67_105_0,5015,5596824
1508005345215,2482,41,67_105_0,5013,5596823
1508007145215,4282,71,67_105_0,5024,5596822
1508003895265,971,16,67_105_0,5015,5596824
1508005345215,2421,40,67_105_0,5013,5596823
1508007145215,4221,70,67_105_0,5024,5596822
1508003895265,912,15,67_105_0,5015,5596824
1508005345215,2362,39,67_105_0,5013,5596823
1508007145215,4162,69,67_105_0,5024,5596822
1508003895265,852,14,67_105_0,5015,5596824
1508005298407,2255,37,67_105_0,5013,5596823
1508007145215,4102,68,67_105_0,5024,5596822
1508003940849,837,13,67_105_0,5015,5596824
1508005298407,2195,36,67_105_0,5013,5596823
1508007145215,4041,67,67_105_0,5024,5596822
1508003940849,777,12,67_105_0,5015,5596824
1508005306807,2143,35,67_105_0,5013,5596823
1508007145215,3981,66,67_105_0,5024,5596822
1508003940849,718,11,67_105_0,5015,5596824
1508005306807,2083,34,67_105_0,5013,5596823
1508007145215,3922,65,67_105_0,5024,5596822
1508003940849,657,10,67_105_0,5015,5596824
1508005306807,2023,33,67_105_0,5013,5596823
1508007145215,3862,64,67_105_0,5024,5596822
1508003924558,581,9,67_105_0,5015,5596824
1508005306807,1963,32,67_105_0,5013,5596823
1508007145215,3801,63,67_105_0,5024,5596822
1508003924558,521,8,67_105_0,5015,5596824
1508005306807,1903,31,67_105_0,5013,5596823
1508007145215,3741,62,67_105_0,5024,5596822
1508003924558,461,7,67_105_0,5015,5596824
1508005306807,1843,30,67_105_0,5013,5596823
1508007145215,3682,61,67_105_0,5024,5596822
1508003848478,325,5,67_105_0,5015,5596824
1508005262657,1739,28,67_105_0,5013,5596823
1508007145215,3622,60,67_105_0,5024,5596822
1508003913570,330,5,67_105_0,5015,5596824
1508005262657,1679,27,67_105_0,5013,5596823
1508007145215,3561,59,67_105_0,5024,5596822
1508008945215,5361,89,67_105_0,5014,5596821
1508003913570,269,4,67_105_0,5015,5596824
1508005262657,1618,26,67_105_0,5013,5596823
1508007145215,3500,58,67_105_0,5024,5596822
1508008945215,5300,88,67_105_0,5014,5596821
1508003913570,210,3,67_105_0,5015,5596824
1508005262657,1559,25,67_105_0,5013,5596823
1508007145215,3442,57,67_105_0,5024,5596822
1508008945215,5242,87,67_105_0,5014,5596821
1508003913570,150,2,67_105_0,5015,5596824
1508005262657,1499,24,67_105_0,5013,5596823
1508007145215,3382,56,67_105_0,5024,5596822
1508008945215,5182,86,67_105_0,5014,5596821
1508003913570,90,1,67_105_0,5015,5596824
1508005262657,1439,23,67_105_0,5013,5596823
1508007145215,3322,55,67_105_0,5024,5596822
1508008945215,5122,85,67_105_0,5014,5596821
1508003913570,30,0,67_105_0,5015,5596824
1508005262657,1379,22,67_105_0,5013,5596823
1508007145215,3262,54,67_105_0,5024,5596822
1508008945215,5062,84,67_105_0,5014,5596821
1508005262657,1319,21,67_105_0,5013,5596823
1508007145215,3201,53,67_105_0,5024,5596822
1508008945215,5001,83,67_105_0,5014,5596821
1508005262657,1258,20,67_105_0,5013,5596823
1508007145215,3141,52,67_105_0,5024,5596822
1508008945215,4941,82,67_105_0,5014,5596821
1508005262657,1199,19,67_105_0,5013,5596823
1508007145215,3082,51,67_105_0,5024,5596822
1508008945215,4882,81,67_105_0,5014,5596821
1508005262657,1140,19,67_105_0,5013,5596823
1508007145215,3022,50,67_105_0,5024,5596822
1508008945215,4822,80,67_105_0,5014,5596821
1508005262657,1079,17,67_105_0,5013,5596823
1508007145215,2961,49,67_105_0,5024,5596822
1508008945215,4761,79,67_105_0,5014,5596821
1508005262657,1019,16,67_105_0,5013,5596823
1508007145215,2901,48,67_105_0,5024,5596822
1508008945215,4701,78,67_105_0,5014,5596821
1508005262657,959,15,67_105_0,5013,5596823
1508007145215,2842,47,67_105_0,5024,5596822
1508008945215,4642,77,67_105_0,5014,5596821
1508005262657,899,14,67_105_0,5013,5596823
1508007145215,2782,46,67_105_0,5024,5596822
1508008945215,4582,76,67_105_0,5014,5596821
1508005262657,839,13,67_105_0,5013,5596823
1508007145215,2721,45,67_105_0,5024,5596822
1508008945215,4521,75,67_105_0,5014,5596821
1508005271355,788,13,67_105_0,5013,5596823
1508007145215,2662,44,67_105_0,5024,5596822
1508008945215,4462,74,67_105_0,5014,5596821
1508005271355,728,12,67_105_0,5013,5596823
1508007145215,2602,43,67_105_0,5024,5596822
1508008945215,4402,73,67_105_0,5014,5596821
1508005265379,661,11,67_105_0,5013,5596823
1508007145215,2541,42,67_105_0,5024,5596822
1508008945215,4341,72,67_105_0,5014,5596821
1508005265379,601,10,67_105_0,5013,5596823
1508007145215,2481,41,67_105_0,5024,5596822
1508008945215,4281,71,67_105_0,5014,5596821
1508005265379,541,9,67_105_0,5013,5596823
1508007062657,2338,38,67_105_0,5024,5596822
1508008945215,4220,70,67_105_0,5014,5596821
1508005265379,481,8,67_105_0,5013,5596823
1508007062657,2279,37,67_105_0,5024,5596822
1508008945215,4161,69,67_105_0,5014,5596821
1508005265379,420,7,67_105_0,5013,5596823
1508007062657,2218,36,67_105_0,5024,5596822
1508008945215,4100,68,67_105_0,5014,5596821
1508005265379,361,6,67_105_0,5013,5596823
1508007070712,2166,36,67_105_0,5024,5596822
1508008945215,4041,67,67_105_0,5014,5596821
1508005265379,302,5,67_105_0,5013,5596823
1508007097692,2134,35,67_105_0,5024,5596822
1508008945215,3982,66,67_105_0,5014,5596821
1508005059636,36,0,67_105_0,5013,5596823
1508007062657,2039,33,67_105_0,5024,5596822
1508008945215,3921,65,67_105_0,5014,5596821
1508007062657,1979,32,67_105_0,5024,5596822
1508008945215,3861,64,67_105_0,5014,5596821
1508007062657,1919,31,67_105_0,5024,5596822
1508008945215,3801,63,67_105_0,5014,5596821
1508007062657,1858,30,67_105_0,5024,5596822
1508008945215,3741,62,67_105_0,5014,5596821
1508007062657,1799,29,67_105_0,5024,5596822
1508008945215,3681,61,67_105_0,5014,5596821
1508007062657,1739,28,67_105_0,5024,5596822
1508008945215,3621,60,67_105_0,5014,5596821
1508007062657,1671,27,67_105_0,5024,5596822
1508008945215,3554,59,67_105_0,5014,5596821
1508010745215,5354,89,67_105_0,5017,5596820
1508007062657,1619,26,67_105_0,5024,5596822
1508008945215,3502,58,67_105_0,5014,5596821
1508010745215,5302,88,67_105_0,5017,5596820
1508007062657,1558,25,67_105_0,5024,5596822
1508008945215,3441,57,67_105_0,5014,5596821
1508010745215,5241,87,67_105_0,5017,5596820
1508007062657,1499,24,67_105_0,5024,5596822
1508008945215,3382,56,67_105_0,5014,5596821
1508010745215,5182,86,67_105_0,5017,5596820
1508007062657,1439,23,67_105_0,5024,5596822
1508008945215,3322,55,67_105_0,5014,5596821
1508010745215,5122,85,67_105_0,5017,5596820
1508007062657,1379,22,67_105_0,5024,5596822
1508008945215,3262,54,67_105_0,5014,5596821
1508010745215,5062,84,67_105_0,5017,5596820
1508007062657,1320,22,67_105_0,5024,5596822
1508008945215,3202,53,67_105_0,5014,5596821
1508010745215,5002,83,67_105_0,5017,5596820
1508007062657,1258,20,67_105_0,5024,5596822
1508008945215,3140,52,67_105_0,5014,5596821
1508010745215,4940,82,67_105_0,5017,5596820
1508007062657,1198,19,67_105_0,5024,5596822
1508008945215,3081,51,67_105_0,5014,5596821
1508010745215,4881,81,67_105_0,5017,5596820
1508007062657,1139,18,67_105_0,5024,5596822
1508008945215,3021,50,67_105_0,5014,5596821
1508010745215,4821,80,67_105_0,5017,5596820
1508007062657,1079,17,67_105_0,5024,5596822
1508008945215,2962,49,67_105_0,5014,5596821
1508010745215,4762,79,67_105_0,5017,5596820
1508007062657,1019,16,67_105_0,5024,5596822
1508008945215,2902,48,67_105_0,5014,5596821
1508010745215,4702,78,67_105_0,5017,5596820
1508007062657,958,15,67_105_0,5024,5596822
1508008945215,2840,47,67_105_0,5014,5596821
1508010745215,4640,77,67_105_0,5017,5596820
1508007062657,899,14,67_105_0,5024,5596822
1508008945215,2781,46,67_105_0,5014,5596821
1508010745215,4581,76,67_105_0,5017,5596820
1508007062657,839,13,67_105_0,5024,5596822
1508008945215,2722,45,67_105_0,5014,5596821
1508010745215,4522,75,67_105_0,5017,5596820
1508007062657,779,12,67_105_0,5024,5596822
1508008945215,2662,44,67_105_0,5014,5596821
1508010745215,4462,74,67_105_0,5017,5596820
1508007062657,719,11,67_105_0,5024,5596822
1508008945215,2602,43,67_105_0,5014,5596821
1508010745215,4402,73,67_105_0,5017,5596820
1508007062657,659,10,67_105_0,5024,5596822
1508008945215,2542,42,67_105_0,5014,5596821
1508010745215,4342,72,67_105_0,5017,5596820
1508007185435,722,12,67_105_0,5024,5596822
1508008945215,2481,41,67_105_0,5014,5596821
1508010745215,4281,71,67_105_0,5017,5596820
1508007183529,660,11,67_105_0,5024,5596822
1508008945215,2421,40,67_105_0,5014,5596821
1508010745215,4221,70,67_105_0,5017,5596820
1508007170152,587,9,67_105_0,5024,5596822
1508008945215,2362,39,67_105_0,5014,5596821
1508010745215,4162,69,67_105_0,5017,5596820
1508007150657,505,8,67_105_0,5024,5596822
1508009055215,2410,40,67_105_0,5014,5596821
1508010745215,4100,68,67_105_0,5017,5596820
1508007150657,446,7,67_105_0,5024,5596822
1508009055215,2351,39,67_105_0,5014,5596821
1508010745215,4041,67,67_105_0,5017,5596820
1508007086446,323,5,67_105_0,5024,5596822
1508009000917,2237,37,67_105_0,5014,5596821
1508010745215,3981,66,67_105_0,5017,5596820
1508007086446,263,4,67_105_0,5024,5596822
1508009000917,2177,36,67_105_0,5014,5596821
1508010745215,3922,65,67_105_0,5017,5596820
1508007121790,238,3,67_105_0,5024,5596822
1508008968206,2085,34,67_105_0,5014,5596821
1508010745215,3862,64,67_105_0,5017,5596820
1508007121790,179,2,67_105_0,5024,5596822
1508008968206,2025,33,67_105_0,5014,5596821
1508010745215,3802,63,67_105_0,5017,5596820
1508007121790,117,1,67_105_0,5024,5596822
1508008959032,1955,32,67_105_0,5014,5596821
1508010745215,3741,62,67_105_0,5017,5596820
1508007146408,83,1,67_105_0,5024,5596822
1508008959032,1896,31,67_105_0,5014,5596821
1508010745215,3682,61,67_105_0,5017,5596820
1508008972558,1848,30,67_105_0,5014,5596821
1508010745215,3621,60,67_105_0,5017,5596820
1508008972558,1789,29,67_105_0,5014,5596821
1508010745215,3562,59,67_105_0,5017,5596820
1508008966470,1723,28,67_105_0,5014,5596821
1508010745215,3502,58,67_105_0,5017,5596820
1508012545215,5302,88,67_105_0,5015,5596819
1508008966470,1663,27,67_105_0,5014,5596821
1508010745215,3442,57,67_105_0,5017,5596820
1508012545215,5242,87,67_105_0,5015,5596819
1508008966470,1603,26,67_105_0,5014,5596821
1508010745215,3382,56,67_105_0,5017,5596820
1508012545215,5182,86,67_105_0,5015,5596819
1508008968114,1545,25,67_105_0,5014,5596821
1508010745215,3322,55,67_105_0,5017,5596820
1508012545215,5122,85,67_105_0,5015,5596819
1508008968114,1483,24,67_105_0,5014,5596821
1508010745215,3260,54,67_105_0,5017,5596820
1508012545215,5060,84,67_105_0,5015,5596819
1508008968114,1423,23,67_105_0,5014,5596821
1508010745215,3200,53,67_105_0,5017,5596820
1508012545215,5000,83,67_105_0,5015,5596819
1508008986285,1382,23,67_105_0,5014,5596821
1508010745215,3141,52,67_105_0,5017,5596820
1508012545215,4941,82,67_105_0,5015,5596819
1508008986285,1323,22,67_105_0,5014,5596821
1508010745215,3082,51,67_105_0,5017,5596820
1508012545215,4882,81,67_105_0,5015,5596819
1508008986285,1263,21,67_105_0,5014,5596821
1508010745215,3022,50,67_105_0,5017,5596820
1508012545215,4822,80,67_105_0,5015,5596819
1508008986285,1202,20,67_105_0,5014,5596821
1508010745215,2961,49,67_105_0,5017,5596820
1508012545215,4761,79,67_105_0,5015,5596819
1508008986285,1142,19,67_105_0,5014,5596821
1508010745215,2901,48,67_105_0,5017,5596820
1508012545215,4701,78,67_105_0,5015,5596819
1508008986285,1082,18,67_105_0,5014,5596821
1508010745215,2841,47,67_105_0,5017,5596820
1508012545215,4641,77,67_105_0,5015,5596819
1508008986285,1023,17,67_105_0,5014,5596821
1508010745215,2781,46,67_105_0,5017,5596820
1508012545215,4581,76,67_105_0,5015,5596819
1508008986285,962,16,67_105_0,5014,5596821
1508010745215,2721,45,67_105_0,5017,5596820
1508012545215,4521,75,67_105_0,5015,5596819
1508008986285,903,15,67_105_0,5014,5596821
1508010745215,2662,44,67_105_0,5017,5596820
1508012545215,4462,74,67_105_0,5015,5596819
1508009230559,1087,18,67_105_0,5014,5596821
1508010745215,2602,43,67_105_0,5017,5596820
1508012545215,4402,73,67_105_0,5015,5596819
1508009230559,1018,16,67_105_0,5014,5596821
1508010745215,2533,42,67_105_0,5017,5596820
1508012545215,4333,72,67_105_0,5015,5596819
1508009230559,967,16,67_105_0,5014,5596821
1508010745215,2482,41,67_105_0,5017,5596820
1508012545215,4282,71,67_105_0,5015,5596819
1508009241154,917,15,67_105_0,5014,5596821
1508010745215,2422,40,67_105_0,5017,5596820
1508012545215,4222,70,67_105_0,5015,5596819
1508009241154,858,14,67_105_0,5014,5596821
1508010745215,2362,39,67_105_0,5017,5596820
1508012545215,4162,69,67_105_0,5015,5596819
1508009241154,798,13,67_105_0,5014,5596821
1508010745215,2302,38,67_105_0,5017,5596820
1508012545215,4102,68,67_105_0,5015,5596819
1508009287104,783,13,67_105_0,5014,5596821
1508010675161,2171,36,67_105_0,5017,5596820
1508012545215,4041,67,67_105_0,5015,5596819
1508009287104,722,12,67_105_0,5014,5596821
1508010675161,2110,35,67_105_0,5017,5596820
1508012545215,3980,66,67_105_0,5015,5596819
1508009279550,656,10,67_105_0,5014,5596821
1508010755017,2131,35,67_105_0,5017,5596820
1508012545215,3922,65,67_105_0,5015,5596819
1508009279550,596,9,67_105_0,5014,5596821
1508010755017,2072,34,67_105_0,5017,5596820
1508012545215,3862,64,67_105_0,5015,5596819
1508009279550,536,8,67_105_0,5014,5596821
1508010710309,1967,32,67_105_0,5017,5596820
1508012545215,3802,63,67_105_0,5015,5596819
1508009289465,483,8,67_105_0,5014,5596821
1508010692338,1886,31,67_105_0,5017,5596820
1508012545215,3739,62,67_105_0,5015,5596819
1508009316867,453,7,67_105_0,5014,5596821
1508010692338,1829,30,67_105_0,5017,5596820
1508012545215,3681,61,67_105_0,5015,5596819
1508009316867,393,6,67_105_0,5014,5596821
1508010686990,1763,29,67_105_0,5017,5596820
1508012545215,3621,60,67_105_0,5015,5596819
1508009334630,350,5,67_105_0,5014,5596821
1508010684222,1700,28,67_105_0,5017,5596820
1508012545215,3561,59,67_105_0,5015,5596819
1508009334630,291,4,67_105_0,5014,5596821
1508010669245,1626,27,67_105_0,5017,5596820
1508012545215,3502,58,67_105_0,5015,5596819
1508009350164,246,4,67_105_0,5014,5596821
1508010669245,1565,26,67_105_0,5017,5596820
1508012545215,3441,57,67_105_0,5015,5596819
1508014345215,5241,87,67_105_0,5013,5596818
1508009350164,186,3,67_105_0,5014,5596821
1508010669245,1505,25,67_105_0,5017,5596820
1508012545215,3381,56,67_105_0,5015,5596819
1508014345215,5181,86,67_105_0,5013,5596818
1508009350164,127,2,67_105_0,5014,5596821
1508010669245,1446,24,67_105_0,5017,5596820
1508012545215,3322,55,67_105_0,5015,5596819
1508014345215,5122,85,67_105_0,5013,5596818
1508009350164,67,1,67_105_0,5014,5596821
1508010669245,1386,23,67_105_0,5017,5596820
1508012545215,3262,54,67_105_0,5015,5596819
1508014345215,5062,84,67_105_0,5013,5596818
1508010669245,1326,22,67_105_0,5017,5596820
1508012545215,3202,53,67_105_0,5015,5596819
1508014345215,5002,83,67_105_0,5013,5596818
1508010669245,1265,21,67_105_0,5017,5596820
1508012545215,3141,52,67_105_0,5015,5596819
1508014345215,4941,82,67_105_0,5013,5596818
1508010669245,1206,20,67_105_0,5017,5596820
1508012545215,3082,51,67_105_0,5015,5596819
1508014345215,4882,81,67_105_0,5013,5596818
1508010669245,1145,19,67_105_0,5017,5596820
1508012545215,3021,50,67_105_0,5015,5596819
1508014345215,4821,80,67_105_0,5013,5596818
1508010669245,1085,18,67_105_0,5017,5596820
1508012545215,2961,49,67_105_0,5015,5596819
1508014345215,4761,79,67_105_0,5013,5596818
1508010669245,1024,17,67_105_0,5017,5596820
1508012545215,2900,48,67_105_0,5015,5596819
1508014345215,4700,78,67_105_0,5013,5596818
1508010669245,966,16,67_105_0,5017,5596820
1508012545215,2842,47,67_105_0,5015,5596819
1508010669245,905,15,67_105_0,5017,5596820
1508012545215,2781,46,67_105_0,5015,5596819
1508010669245,846,14,67_105_0,5017,5596820
1508012545215,2722,45,67_105_0,5015,5596819
1508010669245,783,13,67_105_0,5017,5596820
1508012545215,2659,44,67_105_0,5015,5596819
1508010669245,726,12,67_105_0,5017,5596820
1508012545215,2602,43,67_105_0,5015,5596819
1508010669245,666,11,67_105_0,5017,5596820
1508012545215,2542,42,67_105_0,5015,5596819
1508010888108,825,13,67_105_0,5017,5596820
1508012545215,2482,41,67_105_0,5015,5596819
1508010888993,764,12,67_105_0,5017,5596820
1508012545215,2421,40,67_105_0,5015,5596819
