epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508251526595,2111,35,7_111_0,5109,5594570
1508253338891,3923,65,7_111_0,5117,5594592
1508251507351,2035,33,7_111_0,5109,5594570
1508253338891,3867,64,7_111_0,5117,5594592
1508251507351,1974,32,7_111_0,5109,5594570
1508253338891,3806,63,7_111_0,5117,5594592
1508251507351,1916,31,7_111_0,5109,5594570
1508253338891,3748,62,7_111_0,5117,5594592
1508251507351,1855,30,7_111_0,5109,5594570
1508253338891,3686,61,7_111_0,5117,5594592
1508251523571,1810,30,7_111_0,5109,5594570
1508253338891,3626,60,7_111_0,5117,5594592
1508251523571,1748,29,7_111_0,5109,5594570
1508253338891,3563,59,7_111_0,5117,5594592
1508251417466,1586,26,7_111_0,5109,5594570
1508253338891,3507,58,7_111_0,5117,5594592
1508255138891,5307,88,7_111_0,5026,5594549
1508251417466,1526,25,7_111_0,5109,5594570
1508253338891,3447,57,7_111_0,5117,5594592
1508255138891,5247,87,7_111_0,5026,5594549
1508251417466,1463,24,7_111_0,5109,5594570
1508253338891,3384,56,7_111_0,5117,5594592
1508255138891,5184,86,7_111_0,5026,5594549
1508251417466,1405,23,7_111_0,5109,5594570
1508253338891,3327,55,7_111_0,5117,5594592
1508255138891,5127,85,7_111_0,5026,5594549
1508251349616,1278,21,7_111_0,5109,5594570
1508253338891,3267,54,7_111_0,5117,5594592
1508255138891,5067,84,7_111_0,5026,5594549
1508251339068,1205,20,7_111_0,5109,5594570
1508253338891,3205,53,7_111_0,5117,5594592
1508255138891,5005,83,7_111_0,5026,5594549
1508251339068,1147,19,7_111_0,5109,5594570
1508253338891,3147,52,7_111_0,5117,5594592
1508255138891,4947,82,7_111_0,5026,5594549
1508251339068,1086,18,7_111_0,5109,5594570
1508253338891,3086,51,7_111_0,5117,5594592
1508255138891,4886,81,7_111_0,5026,5594549
1508251339068,1023,17,7_111_0,5109,5594570
1508253338891,3023,50,7_111_0,5117,5594592
1508255138891,4823,80,7_111_0,5026,5594549
1508251339068,966,16,7_111_0,5109,5594570
1508253338891,2966,49,7_111_0,5117,5594592
1508255138891,4766,79,7_111_0,5026,5594549
1508251339068,906,15,7_111_0,5109,5594570
1508253338891,2906,48,7_111_0,5117,5594592
1508255138891,4706,78,7_111_0,5026,5594549
1508251339068,845,14,7_111_0,5109,5594570
1508253338891,2845,47,7_111_0,5117,5594592
1508255138891,4645,77,7_111_0,5026,5594549
1508251192166,640,10,7_111_0,5109,5594570
1508253338891,2787,46,7_111_0,5117,5594592
1508255138891,4587,76,7_111_0,5026,5594549
1508251171769,560,9,7_111_0,5109,5594570
1508253338891,2727,45,7_111_0,5117,5594592
1508255138891,4527,75,7_111_0,5026,5594549
1508251171769,500,8,7_111_0,5109,5594570
1508253338891,2667,44,7_111_0,5117,5594592
1508255138891,4467,74,7_111_0,5026,5594549
1508251171769,437,7,7_111_0,5109,5594570
1508253338891,2604,43,7_111_0,5117,5594592
1508255138891,4404,73,7_111_0,5026,5594549
1508251182583,392,6,7_111_0,5109,5594570
1508253338891,2548,42,7_111_0,5117,5594592
1508255138891,4348,72,7_111_0,5026,5594549
1508251085987,235,3,7_111_0,5109,5594570
1508253338891,2488,41,7_111_0,5117,5594592
1508255138891,4288,71,7_111_0,5026,5594549
1508251182663,270,4,7_111_0,5109,5594570
1508253338891,2426,40,7_111_0,5117,5594592
1508255138891,4226,70,7_111_0,5026,5594549
1508251182663,208,3,7_111_0,5109,5594570
1508253377891,2403,40,7_111_0,5117,5594592
1508255138891,4164,69,7_111_0,5026,5594549
1508251182663,149,2,7_111_0,5109,5594570
1508253299345,2265,37,7_111_0,5117,5594592
1508255138891,4105,68,7_111_0,5026,5594549
1508251182663,89,1,7_111_0,5109,5594570
1508253299345,2206,36,7_111_0,5117,5594592
1508255138891,4046,67,7_111_0,5026,5594549
1508251182663,31,0,7_111_0,5109,5594570
1508253299345,2148,35,7_111_0,5117,5594592
1508255138891,3988,66,7_111_0,5026,5594549
1508253363283,2151,35,7_111_0,5117,5594592
1508255138891,3927,65,7_111_0,5026,5594549
1508253352225,2078,34,7_111_0,5117,5594592
1508255138891,3864,64,7_111_0,5026,5594549
1508253315525,1981,33,7_111_0,5117,5594592
1508255138891,3804,63,7_111_0,5026,5594549
1508253309278,1917,31,7_111_0,5117,5594592
1508255138891,3746,62,7_111_0,5026,5594549
1508253309278,1857,30,7_111_0,5117,5594592
1508255138891,3687,61,7_111_0,5026,5594549
1508253310190,1799,29,7_111_0,5117,5594592
1508255138891,3627,60,7_111_0,5026,5594549
1508253310190,1738,28,7_111_0,5117,5594592
1508255138891,3566,59,7_111_0,5026,5594549
1508253310190,1677,27,7_111_0,5117,5594592
1508255138891,3506,58,7_111_0,5026,5594549
1508253339556,1646,27,7_111_0,5117,5594592
1508255138891,3446,57,7_111_0,5026,5594549
1508256815731,5123,85,7_111_0,5008,5594526
1508253339556,1586,26,7_111_0,5117,5594592
1508255138891,3386,56,7_111_0,5026,5594549
1508256815731,5063,84,7_111_0,5008,5594526
1508253339556,1528,25,7_111_0,5117,5594592
1508255138891,3328,55,7_111_0,5026,5594549
1508256815731,5004,83,7_111_0,5008,5594526
1508253374944,1503,25,7_111_0,5117,5594592
1508255138891,3267,54,7_111_0,5026,5594549
1508256815731,4943,82,7_111_0,5008,5594526
1508253341659,1410,23,7_111_0,5117,5594592
1508255138891,3207,53,7_111_0,5026,5594549
1508256815731,4884,81,7_111_0,5008,5594526
1508253305073,1312,21,7_111_0,5117,5594592
1508255138891,3145,52,7_111_0,5026,5594549
1508256815731,4822,80,7_111_0,5008,5594526
1508253357731,1304,21,7_111_0,5117,5594592
1508255138891,3085,51,7_111_0,5026,5594549
1508256815731,4762,79,7_111_0,5008,5594526
1508253393925,1282,21,7_111_0,5117,5594592
1508255138891,3027,50,7_111_0,5026,5594549
1508256815731,4704,78,7_111_0,5008,5594526
1508253393925,1220,20,7_111_0,5117,5594592
1508255138891,2965,49,7_111_0,5026,5594549
1508256815731,4642,77,7_111_0,5008,5594526
1508253423369,1190,19,7_111_0,5117,5594592
1508255138891,2905,48,7_111_0,5026,5594549
1508256815731,4582,76,7_111_0,5008,5594526
1508253423369,1130,18,7_111_0,5117,5594592
1508255138891,2845,47,7_111_0,5026,5594549
1508256815731,4522,75,7_111_0,5008,5594526
1508253423369,1072,17,7_111_0,5117,5594592
1508255138891,2788,46,7_111_0,5026,5594549
1508256815731,4464,74,7_111_0,5008,5594526
1508253423369,1009,16,7_111_0,5117,5594592
1508255138891,2725,45,7_111_0,5026,5594549
1508256815731,4402,73,7_111_0,5008,5594526
1508253400901,926,15,7_111_0,5117,5594592
1508255138891,2664,44,7_111_0,5026,5594549
1508256815731,4341,72,7_111_0,5008,5594526
1508253400901,869,14,7_111_0,5117,5594592
1508255138891,2607,43,7_111_0,5026,5594549
1508256815731,4284,71,7_111_0,5008,5594526
1508253447535,852,14,7_111_0,5117,5594592
1508255138891,2544,42,7_111_0,5026,5594549
1508256815731,4221,70,7_111_0,5008,5594526
1508253458331,805,13,7_111_0,5117,5594592
1508255138891,2486,41,7_111_0,5026,5594549
1508256815731,4163,69,7_111_0,5008,5594526
1508253466941,755,12,7_111_0,5117,5594592
1508255138891,2427,40,7_111_0,5026,5594549
1508256815731,4104,68,7_111_0,5008,5594526
1508253466941,694,11,7_111_0,5117,5594592
1508255138891,2366,39,7_111_0,5026,5594549
1508256815731,4043,67,7_111_0,5008,5594526
1508253466941,633,10,7_111_0,5117,5594592
1508255138891,2305,38,7_111_0,5026,5594549
1508256815731,3981,66,7_111_0,5008,5594526
1508253431309,537,8,7_111_0,5117,5594592
1508255030982,2137,35,7_111_0,5026,5594549
1508256815731,3922,65,7_111_0,5008,5594526
1508253420163,466,7,7_111_0,5117,5594592
1508255139423,2185,36,7_111_0,5026,5594549
1508256815731,3862,64,7_111_0,5008,5594526
1508253417917,403,6,7_111_0,5117,5594592
1508255139423,2124,35,7_111_0,5026,5594549
1508256815731,3801,63,7_111_0,5008,5594526
1508258363231,5348,89,7_111_0,5118,5594504
1508253417917,344,5,7_111_0,5117,5594592
1508255139423,2065,34,7_111_0,5026,5594549
1508256815731,3741,62,7_111_0,5008,5594526
1508258363231,5289,88,7_111_0,5118,5594504
1508253417917,285,4,7_111_0,5117,5594592
1508255111802,1979,32,7_111_0,5026,5594549
1508256815731,3683,61,7_111_0,5008,5594526
1508258363231,5231,87,7_111_0,5118,5594504
1508253417917,227,3,7_111_0,5117,5594592
1508255111802,1921,32,7_111_0,5026,5594549
1508256815731,3625,60,7_111_0,5008,5594526
1508258363231,5173,86,7_111_0,5118,5594504
1508253417917,164,2,7_111_0,5117,5594592
1508255100424,1847,30,7_111_0,5026,5594549
1508256815731,3562,59,7_111_0,5008,5594526
1508258363231,5109,85,7_111_0,5118,5594504
1508253417917,102,1,7_111_0,5117,5594592
1508255097388,1781,29,7_111_0,5026,5594549
1508256815731,3500,58,7_111_0,5008,5594526
1508258363231,5047,84,7_111_0,5118,5594504
1508253417917,44,0,7_111_0,5117,5594592
1508255084326,1711,28,7_111_0,5026,5594549
1508256815731,3442,57,7_111_0,5008,5594526
1508258363231,4989,83,7_111_0,5118,5594504
1508255084326,1650,27,7_111_0,5026,5594549
1508256815731,3382,56,7_111_0,5008,5594526
1508258363231,4929,82,7_111_0,5118,5594504
1508255149139,1658,27,7_111_0,5026,5594549
1508256815731,3325,55,7_111_0,5008,5594526
1508258363231,4872,81,7_111_0,5118,5594504
1508255149139,1595,26,7_111_0,5026,5594549
1508256815731,3261,54,7_111_0,5008,5594526
1508258363231,4809,80,7_111_0,5118,5594504
1508255236499,1625,27,7_111_0,5026,5594549
1508256815731,3204,53,7_111_0,5008,5594526
1508258363231,4752,79,7_111_0,5118,5594504
1508255236499,1560,26,7_111_0,5026,5594549
1508256815731,3140,52,7_111_0,5008,5594526
1508258363231,4687,78,7_111_0,5118,5594504
1508255254510,1522,25,7_111_0,5026,5594549
1508256815731,3083,51,7_111_0,5008,5594526
1508258363231,4631,77,7_111_0,5118,5594504
1508255254510,1461,24,7_111_0,5026,5594549
1508256815731,3022,50,7_111_0,5008,5594526
1508258363231,4570,76,7_111_0,5118,5594504
1508255253895,1402,23,7_111_0,5026,5594549
1508256815731,2964,49,7_111_0,5008,5594526
1508258363231,4511,75,7_111_0,5118,5594504
1508255253895,1342,22,7_111_0,5026,5594549
1508256815731,2903,48,7_111_0,5008,5594526
1508258363231,4451,74,7_111_0,5118,5594504
1508255210354,1237,20,7_111_0,5026,5594549
1508256815731,2842,47,7_111_0,5008,5594526
1508258363231,4389,73,7_111_0,5118,5594504
1508255210354,1179,19,7_111_0,5026,5594549
1508256815731,2784,46,7_111_0,5008,5594526
1508258363231,4332,72,7_111_0,5118,5594504
1508255210354,1118,18,7_111_0,5026,5594549
1508256815731,2723,45,7_111_0,5008,5594526
1508258363231,4271,71,7_111_0,5118,5594504
1508255151243,998,16,7_111_0,5026,5594549
1508256815731,2662,44,7_111_0,5008,5594526
1508258363231,4209,70,7_111_0,5118,5594504
1508255151243,937,15,7_111_0,5026,5594549
1508256815731,2601,43,7_111_0,5008,5594526
1508258363231,4149,69,7_111_0,5118,5594504
1508255167357,895,14,7_111_0,5026,5594549
1508256815731,2543,42,7_111_0,5008,5594526
1508258363231,4091,68,7_111_0,5118,5594504
1508255167357,835,13,7_111_0,5026,5594549
1508256815731,2483,41,7_111_0,5008,5594526
1508258363231,4031,67,7_111_0,5118,5594504
1508255167357,773,12,7_111_0,5026,5594549
1508256815731,2422,40,7_111_0,5008,5594526
1508258363231,3969,66,7_111_0,5118,5594504
1508255115455,661,11,7_111_0,5026,5594549
1508256815731,2361,39,7_111_0,5008,5594526
1508258363231,3909,65,7_111_0,5118,5594504
1508255051126,539,8,7_111_0,5026,5594549
1508256815731,2304,38,7_111_0,5008,5594526
1508258363231,3851,64,7_111_0,5118,5594504
1508255051126,479,7,7_111_0,5026,5594549
1508256815731,2243,37,7_111_0,5008,5594526
1508258363231,3791,63,7_111_0,5118,5594504
1508255057424,426,7,7_111_0,5026,5594549
1508256815731,2184,36,7_111_0,5008,5594526
1508258363231,3732,62,7_111_0,5118,5594504
1508255057424,366,6,7_111_0,5026,5594549
1508256815731,2124,35,7_111_0,5008,5594526
1508258363231,3672,61,7_111_0,5118,5594504
1508255057424,304,5,7_111_0,5026,5594549
1508256815731,2063,34,7_111_0,5008,5594526
1508258363231,3610,60,7_111_0,5118,5594504
1508255008985,194,3,7_111_0,5026,5594549
1508256825362,2011,33,7_111_0,5008,5594526
1508258363231,3549,59,7_111_0,5118,5594504
1508260163231,5349,89,7_111_0,5109,5594574
1508255096243,225,3,7_111_0,5026,5594549
1508256843515,1972,32,7_111_0,5008,5594526
1508258363231,3492,58,7_111_0,5118,5594504
1508260163231,5292,88,7_111_0,5109,5594574
1508255096243,164,2,7_111_0,5026,5594549
1508256843515,1912,31,7_111_0,5008,5594526
1508258363231,3431,57,7_111_0,5118,5594504
1508260163231,5231,87,7_111_0,5109,5594574
1508255066918,74,1,7_111_0,5026,5594549
1508256833638,1841,30,7_111_0,5008,5594526
1508258363231,3371,56,7_111_0,5118,5594504
1508260163231,5171,86,7_111_0,5109,5594574
1508255066918,15,0,7_111_0,5026,5594549
1508256817045,1765,29,7_111_0,5008,5594526
1508258363231,3311,55,7_111_0,5118,5594504
1508260163231,5111,85,7_111_0,5109,5594574
1508256817045,1705,28,7_111_0,5008,5594526
1508258363231,3251,54,7_111_0,5118,5594504
1508260163231,5051,84,7_111_0,5109,5594574
1508256817045,1644,27,7_111_0,5008,5594526
1508258363231,3190,53,7_111_0,5118,5594504
1508260163231,4990,83,7_111_0,5109,5594574
1508256766949,1535,25,7_111_0,5008,5594526
1508258363231,3132,52,7_111_0,5118,5594504
1508260163231,4932,82,7_111_0,5109,5594574
1508256766949,1475,24,7_111_0,5008,5594526
1508258363231,3071,51,7_111_0,5118,5594504
1508260163231,4871,81,7_111_0,5109,5594574
1508256766949,1415,23,7_111_0,5008,5594526
1508258363231,3011,50,7_111_0,5118,5594504
1508260163231,4811,80,7_111_0,5109,5594574
1508256766949,1352,22,7_111_0,5008,5594526
1508258363231,2948,49,7_111_0,5118,5594504
1508260163231,4748,79,7_111_0,5109,5594574
1508256766949,1295,21,7_111_0,5008,5594526
1508258363231,2891,48,7_111_0,5118,5594504
1508260163231,4691,78,7_111_0,5109,5594574
1508256766949,1236,20,7_111_0,5008,5594526
1508258363231,2832,47,7_111_0,5118,5594504
1508260163231,4632,77,7_111_0,5109,5594574
1508256766949,1175,19,7_111_0,5008,5594526
1508258363231,2772,46,7_111_0,5118,5594504
1508260163231,4572,76,7_111_0,5109,5594574
1508256766949,1116,18,7_111_0,5008,5594526
1508258363231,2712,45,7_111_0,5118,5594504
1508260163231,4512,75,7_111_0,5109,5594574
1508256823938,1112,18,7_111_0,5008,5594526
1508258363231,2652,44,7_111_0,5118,5594504
1508260163231,4452,74,7_111_0,5109,5594574
1508256823938,1050,17,7_111_0,5008,5594526
1508258363231,2589,43,7_111_0,5118,5594504
1508260163231,4389,73,7_111_0,5109,5594574
1508256823938,991,16,7_111_0,5008,5594526
1508258363231,2531,42,7_111_0,5118,5594504
1508260163231,4331,72,7_111_0,5109,5594574
1508256823938,931,15,7_111_0,5008,5594526
1508258363231,2470,41,7_111_0,5118,5594504
1508260163231,4270,71,7_111_0,5109,5594574
1508256790983,840,14,7_111_0,5008,5594526
1508258363231,2412,40,7_111_0,5118,5594504
1508260163231,4212,70,7_111_0,5109,5594574
1508256813787,801,13,7_111_0,5008,5594526
1508258363231,2350,39,7_111_0,5118,5594504
1508260163231,4150,69,7_111_0,5109,5594574
1508256813787,742,12,7_111_0,5008,5594526
1508258363231,2292,38,7_111_0,5118,5594504
1508260163231,4092,68,7_111_0,5109,5594574
1508256813787,680,11,7_111_0,5008,5594526
1508258363231,2229,37,7_111_0,5118,5594504
1508260163231,4029,67,7_111_0,5109,5594574
1508256813787,622,10,7_111_0,5008,5594526
1508258363231,2171,36,7_111_0,5118,5594504
1508260163231,3971,66,7_111_0,5109,5594574
1508256832107,577,9,7_111_0,5008,5594526
1508258363231,2108,35,7_111_0,5118,5594504
1508260163231,3908,65,7_111_0,5109,5594574
1508256832107,520,8,7_111_0,5008,5594526
1508258363231,2052,34,7_111_0,5118,5594504
1508260163231,3852,64,7_111_0,5109,5594574
1508256832107,461,7,7_111_0,5008,5594526
1508258363231,1992,33,7_111_0,5118,5594504
1508260163231,3792,63,7_111_0,5109,5594574
1508256832107,400,6,7_111_0,5008,5594526
1508258363231,1931,32,7_111_0,5118,5594504
1508260163231,3731,62,7_111_0,5109,5594574
1508256832107,337,5,7_111_0,5008,5594526
1508258363231,1869,31,7_111_0,5118,5594504
1508260163231,3669,61,7_111_0,5109,5594574
1508256937093,384,6,7_111_0,5008,5594526
1508258193448,1641,27,7_111_0,5118,5594504
1508260163231,3610,60,7_111_0,5109,5594574
1508256937093,323,5,7_111_0,5008,5594526
1508258338416,1725,28,7_111_0,5118,5594504
1508260163231,3550,59,7_111_0,5109,5594574
1508261963231,5350,89,7_111_0,5117,5594596
1508256937093,266,4,7_111_0,5008,5594526
1508258338416,1668,27,7_111_0,5118,5594504
1508260163231,3492,58,7_111_0,5109,5594574
1508261963231,5292,88,7_111_0,5117,5594596
1508256937093,206,3,7_111_0,5008,5594526
1508258338416,1607,26,7_111_0,5118,5594504
1508260163231,3432,57,7_111_0,5109,5594574
1508261963231,5232,87,7_111_0,5117,5594596
1508256937093,144,2,7_111_0,5008,5594526
1508258338416,1545,25,7_111_0,5118,5594504
1508260163231,3370,56,7_111_0,5109,5594574
1508261963231,5170,86,7_111_0,5117,5594596
1508256937093,84,1,7_111_0,5008,5594526
1508258338416,1485,24,7_111_0,5118,5594504
1508260163231,3310,55,7_111_0,5109,5594574
1508261963231,5110,85,7_111_0,5117,5594596
1508256937093,24,0,7_111_0,5008,5594526
1508258338416,1426,23,7_111_0,5118,5594504
1508260163231,3250,54,7_111_0,5109,5594574
1508261963231,5050,84,7_111_0,5117,5594596
1508258347549,1376,22,7_111_0,5118,5594504
1508260163231,3191,53,7_111_0,5109,5594574
1508261963231,4991,83,7_111_0,5117,5594596
1508258347549,1315,21,7_111_0,5118,5594504
1508260163231,3130,52,7_111_0,5109,5594574
1508261963231,4930,82,7_111_0,5117,5594596
1508258347549,1257,20,7_111_0,5118,5594504
1508260163231,3072,51,7_111_0,5109,5594574
1508261963231,4872,81,7_111_0,5117,5594596
1508258347549,1193,19,7_111_0,5118,5594504
1508260163231,3009,50,7_111_0,5109,5594574
1508261963231,4809,80,7_111_0,5117,5594596
1508258333619,1121,18,7_111_0,5118,5594504
1508260163231,2951,49,7_111_0,5109,5594574
1508261963231,4751,79,7_111_0,5117,5594596
1508258333619,1058,17,7_111_0,5118,5594504
1508260163231,2888,48,7_111_0,5109,5594574
1508261963231,4688,78,7_111_0,5117,5594596
1508258367214,1035,17,7_111_0,5118,5594504
1508260163231,2831,47,7_111_0,5109,5594574
1508261963231,4631,77,7_111_0,5117,5594596
1508258367214,976,16,7_111_0,5118,5594504
1508260163231,2772,46,7_111_0,5109,5594574
1508261963231,4572,76,7_111_0,5117,5594596
1508258367214,915,15,7_111_0,5118,5594504
1508260163231,2711,45,7_111_0,5109,5594574
1508261963231,4511,75,7_111_0,5117,5594596
1508258367214,855,14,7_111_0,5118,5594504
1508260163231,2651,44,7_111_0,5109,5594574
1508261963231,4451,74,7_111_0,5117,5594596
1508258367214,794,13,7_111_0,5118,5594504
1508260163231,2590,43,7_111_0,5109,5594574
1508261963231,4390,73,7_111_0,5117,5594596
1508258367214,734,12,7_111_0,5118,5594504
1508260163231,2530,42,7_111_0,5109,5594574
1508261963231,4330,72,7_111_0,5117,5594596
1508258367214,676,11,7_111_0,5118,5594504
1508260163231,2472,41,7_111_0,5109,5594574
1508261963231,4272,71,7_111_0,5117,5594596
1508258313866,561,9,7_111_0,5118,5594504
1508260163231,2410,40,7_111_0,5109,5594574
1508261963231,4210,70,7_111_0,5117,5594596
1508258306509,491,8,7_111_0,5118,5594504
1508260163231,2348,39,7_111_0,5109,5594574
1508261963231,4148,69,7_111_0,5117,5594596
1508258306509,435,7,7_111_0,5118,5594504
1508260163231,2292,38,7_111_0,5109,5594574
1508261963231,4092,68,7_111_0,5117,5594596
1508258296769,366,6,7_111_0,5118,5594504
1508260163231,2232,37,7_111_0,5109,5594574
1508261963231,4032,67,7_111_0,5117,5594596
1508258276877,286,4,7_111_0,5118,5594504
1508260163231,2172,36,7_111_0,5109,5594574
1508261963231,3972,66,7_111_0,5117,5594596
1508258276877,225,3,7_111_0,5118,5594504
1508260163231,2111,35,7_111_0,5109,5594574
1508261963231,3911,65,7_111_0,5117,5594596
1508258276877,164,2,7_111_0,5118,5594504
1508260163231,2050,34,7_111_0,5109,5594574
1508261963231,3850,64,7_111_0,5117,5594596
1508258276877,104,1,7_111_0,5118,5594504
1508260213231,2040,34,7_111_0,5109,5594574
1508261963231,3790,63,7_111_0,5117,5594596
1508258276877,45,0,7_111_0,5118,5594504
1508260213231,1981,33,7_111_0,5109,5594574
1508261963231,3731,62,7_111_0,5117,5594596
1508260260860,1969,32,7_111_0,5109,5594574
1508261963231,3671,61,7_111_0,5117,5594596
1508260260860,1908,31,7_111_0,5109,5594574
1508261963231,3611,60,7_111_0,5117,5594596
1508260177517,1764,29,7_111_0,5109,5594574
1508261963231,3550,59,7_111_0,5117,5594596
1508263763231,5350,89,7_111_0,5026,5594553
1508260177517,1706,28,7_111_0,5109,5594574
1508261963231,3492,58,7_111_0,5117,5594596
1508263763231,5292,88,7_111_0,5026,5594553
1508260177517,1646,27,7_111_0,5109,5594574
1508261963231,3432,57,7_111_0,5117,5594596
1508263763231,5232,87,7_111_0,5026,5594553
1508260177517,1586,26,7_111_0,5109,5594574
1508261963231,3371,56,7_111_0,5117,5594596
1508263763231,5171,86,7_111_0,5026,5594553
1508260148771,1497,24,7_111_0,5109,5594574
1508261963231,3312,55,7_111_0,5117,5594596
1508263763231,5112,85,7_111_0,5026,5594553
1508260117714,1406,23,7_111_0,5109,5594574
1508261963231,3252,54,7_111_0,5117,5594596
1508263763231,5052,84,7_111_0,5026,5594553
