epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507855962089,3448,57,65_83_1,5010,5593586
1507852869495,294,4,65_83_1,5010,5593585
1507855962089,3386,56,65_83_1,5010,5593586
1507852876390,237,3,65_83_1,5010,5593585
1507855962089,3323,55,65_83_1,5010,5593586
1507852876390,183,3,65_83_1,5010,5593585
1507855962089,3269,54,65_83_1,5010,5593586
1507852876390,123,2,65_83_1,5010,5593585
1507855962089,3209,53,65_83_1,5010,5593586
1507852849345,20,0,65_83_1,5010,5593585
1507855962089,3133,52,65_83_1,5010,5593586
1507855962089,3088,51,65_83_1,5010,5593586
1507855962089,3028,50,65_83_1,5010,5593586
1507855962089,2970,49,65_83_1,5010,5593586
1507855962089,2908,48,65_83_1,5010,5593586
1507855962089,2848,47,65_83_1,5010,5593586
1507855962089,2789,46,65_83_1,5010,5593586
1507855962089,2729,45,65_83_1,5010,5593586
1507855962089,2667,44,65_83_1,5010,5593586
1507855962089,2609,43,65_83_1,5010,5593586
1507855962089,2548,42,65_83_1,5010,5593586
1507855962089,2489,41,65_83_1,5010,5593586
1507855962089,2430,40,65_83_1,5010,5593586
1507855962089,2370,39,65_83_1,5010,5593586
1507855962089,2309,38,65_83_1,5010,5593586
1507855962089,2249,37,65_83_1,5010,5593586
1507856322089,2547,42,65_83_1,5010,5593586
1507856322357,2491,41,65_83_1,5010,5593586
1507856322357,2429,40,65_83_1,5010,5593586
1507856322357,2364,39,65_83_1,5010,5593586
1507856322357,2305,38,65_83_1,5010,5593586
1507856322357,2241,37,65_83_1,5010,5593586
1507856322357,2189,36,65_83_1,5010,5593586
1507856322357,2129,35,65_83_1,5010,5593586
1507856322357,2069,34,65_83_1,5010,5593586
1507859562089,5238,87,65_83_1,5010,5593587
1507859562089,5188,86,65_83_1,5010,5593587
1507859562089,5129,85,65_83_1,5010,5593587
1507859562089,5067,84,65_83_1,5010,5593587
1507859562089,5007,83,65_83_1,5010,5593587
1507859562089,4947,82,65_83_1,5010,5593587
1507859562089,4888,81,65_83_1,5010,5593587
1507859562089,4828,80,65_83_1,5010,5593587
1507859562089,4766,79,65_83_1,5010,5593587
1507859562089,4709,78,65_83_1,5010,5593587
1507859562089,4649,77,65_83_1,5010,5593587
1507859562089,4588,76,65_83_1,5010,5593587
1507859562089,4522,75,65_83_1,5010,5593587
1507859562089,4469,74,65_83_1,5010,5593587
1507859562089,4407,73,65_83_1,5010,5593587
1507859562089,4341,72,65_83_1,5010,5593587
1507859562089,4288,71,65_83_1,5010,5593587
1507859562089,4229,70,65_83_1,5010,5593587
1507859562089,4169,69,65_83_1,5010,5593587
1507859562089,4110,68,65_83_1,5010,5593587
1507859562089,4048,67,65_83_1,5010,5593587
1507859562089,3988,66,65_83_1,5010,5593587
1507859562089,3929,65,65_83_1,5010,5593587
1507859562089,3867,64,65_83_1,5010,5593587
1507859562089,3810,63,65_83_1,5010,5593587
1507859562089,3746,62,65_83_1,5010,5593587
1507859562089,3689,61,65_83_1,5010,5593587
1507859562089,3629,60,65_83_1,5010,5593587
1507859562089,3569,59,65_83_1,5010,5593587
1507859562089,3510,58,65_83_1,5010,5593587
1507859562089,3449,57,65_83_1,5010,5593587
1507859562089,3388,56,65_83_1,5010,5593587
1507859562089,3329,55,65_83_1,5010,5593587
1507859562089,3269,54,65_83_1,5010,5593587
1507859562089,3209,53,65_83_1,5010,5593587
1507859562089,3148,52,65_83_1,5010,5593587
1507859562089,3087,51,65_83_1,5010,5593587
1507859562089,3013,50,65_83_1,5010,5593587
1507859562089,2969,49,65_83_1,5010,5593587
1507859562089,2910,48,65_83_1,5010,5593587
1507859562089,2849,47,65_83_1,5010,5593587
1507859562089,2781,46,65_83_1,5010,5593587
1507859562089,2729,45,65_83_1,5010,5593587
1507859562089,2668,44,65_83_1,5010,5593587
1507859562089,2609,43,65_83_1,5010,5593587
1507859562089,2549,42,65_83_1,5010,5593587
1507859562089,2489,41,65_83_1,5010,5593587
1507859562089,2428,40,65_83_1,5010,5593587
1507859562089,2350,39,65_83_1,5010,5593587
1507859562089,2301,38,65_83_1,5010,5593587
1507859562089,2247,37,65_83_1,5010,5593587
1507859562089,2189,36,65_83_1,5010,5593587
1507859907556,2474,41,65_83_1,5010,5593587
1507859907556,2415,40,65_83_1,5010,5593587
1507859907556,2356,39,65_83_1,5010,5593587
1507859907556,2295,38,65_83_1,5010,5593587
1507859907556,2233,37,65_83_1,5010,5593587
1507859907556,2174,36,65_83_1,5010,5593587
1507859907556,2114,35,65_83_1,5010,5593587
1507859907556,2045,34,65_83_1,5010,5593587
1507859860506,1828,30,65_83_1,5010,5593587
1507863152853,5120,85,65_83_1,5010,5593588
1507859860208,1767,29,65_83_1,5010,5593587
1507863152853,5060,84,65_83_1,5010,5593588
1507859860208,1707,28,65_83_1,5010,5593587
1507863152853,4999,83,65_83_1,5010,5593588
1507859860208,1646,27,65_83_1,5010,5593587
1507863152853,4938,82,65_83_1,5010,5593588
1507859860208,1586,26,65_83_1,5010,5593587
1507863152853,4878,81,65_83_1,5010,5593588
1507859781987,1449,24,65_83_1,5010,5593587
1507863152853,4820,80,65_83_1,5010,5593588
1507859781987,1389,23,65_83_1,5010,5593587
1507863152853,4760,79,65_83_1,5010,5593588
1507859781987,1328,22,65_83_1,5010,5593587
1507863152853,4699,78,65_83_1,5010,5593588
1507859747818,1235,20,65_83_1,5010,5593587
1507863152853,4640,77,65_83_1,5010,5593588
1507859747818,1173,19,65_83_1,5010,5593587
1507863152853,4578,76,65_83_1,5010,5593588
1507859747818,1113,18,65_83_1,5010,5593587
1507863152853,4518,75,65_83_1,5010,5593588
1507859747818,1054,17,65_83_1,5010,5593587
1507863152853,4459,74,65_83_1,5010,5593588
1507859747818,993,16,65_83_1,5010,5593587
1507863152853,4398,73,65_83_1,5010,5593588
1507859699231,885,14,65_83_1,5010,5593587
1507863152853,4339,72,65_83_1,5010,5593588
1507859699231,823,13,65_83_1,5010,5593587
1507863152853,4276,71,65_83_1,5010,5593588
1507859738231,805,13,65_83_1,5010,5593587
1507863152853,4220,70,65_83_1,5010,5593588
1507859738231,745,12,65_83_1,5010,5593587
1507863152853,4160,69,65_83_1,5010,5593588
1507859738231,666,11,65_83_1,5010,5593587
1507863152853,4081,68,65_83_1,5010,5593588
1507859822657,708,11,65_83_1,5010,5593587
1507863152853,4039,67,65_83_1,5010,5593588
1507859822657,649,10,65_83_1,5010,5593587
1507863152853,3979,66,65_83_1,5010,5593588
1507859822657,589,9,65_83_1,5010,5593587
1507863152853,3920,65,65_83_1,5010,5593588
1507859822657,530,8,65_83_1,5010,5593587
1507863152853,3860,64,65_83_1,5010,5593588
1507859822657,450,7,65_83_1,5010,5593587
1507863152853,3780,63,65_83_1,5010,5593588
1507859822657,408,6,65_83_1,5010,5593587
1507863152853,3738,62,65_83_1,5010,5593588
1507859822657,342,5,65_83_1,5010,5593587
1507863152853,3672,61,65_83_1,5010,5593588
1507859822657,290,4,65_83_1,5010,5593587
1507863152853,3620,60,65_83_1,5010,5593588
1507859610625,19,0,65_83_1,5010,5593587
1507863152853,3561,59,65_83_1,5010,5593588
1507863152853,3501,58,65_83_1,5010,5593588
1507863152853,3439,57,65_83_1,5010,5593588
1507859798479,25,0,65_83_1,5010,5593587
1507863152853,3379,56,65_83_1,5010,5593588
1507863152853,3317,55,65_83_1,5010,5593588
1507863152853,3260,54,65_83_1,5010,5593588
1507863152853,3200,53,65_83_1,5010,5593588
1507863152853,3139,52,65_83_1,5010,5593588
1507863152853,3078,51,65_83_1,5010,5593588
1507863152853,3020,50,65_83_1,5010,5593588
1507863152853,2960,49,65_83_1,5010,5593588
1507863152853,2900,48,65_83_1,5010,5593588
1507863152853,2840,47,65_83_1,5010,5593588
1507863152853,2780,46,65_83_1,5010,5593588
1507863152853,2719,45,65_83_1,5010,5593588
1507863152853,2658,44,65_83_1,5010,5593588
1507863152853,2599,43,65_83_1,5010,5593588
1507863152853,2536,42,65_83_1,5010,5593588
1507863152853,2480,41,65_83_1,5010,5593588
1507863152853,2420,40,65_83_1,5010,5593588
1507863152853,2358,39,65_83_1,5010,5593588
1507863152853,2297,38,65_83_1,5010,5593588
1507863152853,2238,37,65_83_1,5010,5593588
1507863152853,2179,36,65_83_1,5010,5593588
1507863152853,2118,35,65_83_1,5010,5593588
1507863152853,2061,34,65_83_1,5010,5593588
1507863152853,2001,33,65_83_1,5010,5593588
1507863152853,1940,32,65_83_1,5010,5593588
1507863152853,1881,31,65_83_1,5010,5593588
1507863152853,1819,30,65_83_1,5010,5593588
1507863152853,1761,29,65_83_1,5010,5593588
1507866752853,5361,89,65_83_1,5010,5593589
1507863152853,1700,28,65_83_1,5010,5593588
1507866752853,5300,88,65_83_1,5010,5593589
1507863152853,1638,27,65_83_1,5010,5593588
1507866752853,5238,87,65_83_1,5010,5593589
1507863152853,1579,26,65_83_1,5010,5593588
1507866752853,5179,86,65_83_1,5010,5593589
1507863152853,1521,25,65_83_1,5010,5593588
1507866752853,5121,85,65_83_1,5010,5593589
1507863152853,1459,24,65_83_1,5010,5593588
1507866752853,5059,84,65_83_1,5010,5593589
1507863152853,1393,23,65_83_1,5010,5593588
1507866752853,4993,83,65_83_1,5010,5593589
1507863152853,1340,22,65_83_1,5010,5593588
1507866752853,4940,82,65_83_1,5010,5593589
1507863152853,1277,21,65_83_1,5010,5593588
1507866752853,4877,81,65_83_1,5010,5593589
1507863152853,1211,20,65_83_1,5010,5593588
1507866752853,4811,80,65_83_1,5010,5593589
1507863152853,1160,19,65_83_1,5010,5593588
1507866752853,4760,79,65_83_1,5010,5593589
1507863152853,1099,18,65_83_1,5010,5593588
1507866752853,4699,78,65_83_1,5010,5593589
1507863152853,1040,17,65_83_1,5010,5593588
1507866752853,4640,77,65_83_1,5010,5593589
1507863152853,978,16,65_83_1,5010,5593588
1507866752853,4578,76,65_83_1,5010,5593589
1507863152853,920,15,65_83_1,5010,5593588
1507866752853,4520,75,65_83_1,5010,5593589
1507863152853,860,14,65_83_1,5010,5593588
1507866752853,4460,74,65_83_1,5010,5593589
1507863152853,800,13,65_83_1,5010,5593588
1507866752853,4400,73,65_83_1,5010,5593589
1507863152853,738,12,65_83_1,5010,5593588
1507866752853,4338,72,65_83_1,5010,5593589
1507863152853,677,11,65_83_1,5010,5593588
1507866752853,4277,71,65_83_1,5010,5593589
1507863152853,619,10,65_83_1,5010,5593588
1507866752853,4219,70,65_83_1,5010,5593589
1507863152853,559,9,65_83_1,5010,5593588
1507866752853,4159,69,65_83_1,5010,5593589
1507863160238,507,8,65_83_1,5010,5593588
1507866752853,4099,68,65_83_1,5010,5593589
1507863160238,438,7,65_83_1,5010,5593588
1507866752853,4031,67,65_83_1,5010,5593589
1507863170801,397,6,65_83_1,5010,5593588
1507866752853,3979,66,65_83_1,5010,5593589
1507863170801,338,5,65_83_1,5010,5593588
1507866752853,3920,65,65_83_1,5010,5593589
1507863170801,277,4,65_83_1,5010,5593588
1507866752853,3859,64,65_83_1,5010,5593589
1507863170801,218,3,65_83_1,5010,5593588
1507866752853,3800,63,65_83_1,5010,5593589
1507863170801,158,2,65_83_1,5010,5593588
1507866752853,3740,62,65_83_1,5010,5593589
1507863170801,88,1,65_83_1,5010,5593588
1507866752853,3670,61,65_83_1,5010,5593589
1507863170801,38,0,65_83_1,5010,5593588
1507866752853,3620,60,65_83_1,5010,5593589
1507866752853,3559,59,65_83_1,5010,5593589
1507866752853,3500,58,65_83_1,5010,5593589
1507866752853,3434,57,65_83_1,5010,5593589
1507866752853,3373,56,65_83_1,5010,5593589
1507866752853,3320,55,65_83_1,5010,5593589
1507866752853,3259,54,65_83_1,5010,5593589
1507866752853,3201,53,65_83_1,5010,5593589
1507866752853,3138,52,65_83_1,5010,5593589
1507866752853,3079,51,65_83_1,5010,5593589
1507866752853,3020,50,65_83_1,5010,5593589
1507866752853,2961,49,65_83_1,5010,5593589
1507866752853,2900,48,65_83_1,5010,5593589
1507866752853,2840,47,65_83_1,5010,5593589
1507866752853,2779,46,65_83_1,5010,5593589
1507866752853,2719,45,65_83_1,5010,5593589
1507866752853,2659,44,65_83_1,5010,5593589
1507866752853,2600,43,65_83_1,5010,5593589
1507866752853,2538,42,65_83_1,5010,5593589
1507866752853,2479,41,65_83_1,5010,5593589
1507866752853,2419,40,65_83_1,5010,5593589
1507866752853,2360,39,65_83_1,5010,5593589
1507866972882,2518,41,65_83_1,5010,5593589
1507866972882,2460,41,65_83_1,5010,5593589
1507866972882,2396,39,65_83_1,5010,5593589
1507866972882,2339,38,65_83_1,5010,5593589
1507866972882,2280,38,65_83_1,5010,5593589
1507866972882,2217,36,65_83_1,5010,5593589
1507866972882,2157,35,65_83_1,5010,5593589
1507866972882,2099,34,65_83_1,5010,5593589
1507867429882,2496,41,65_83_1,5010,5593589
1507866867334,1867,31,65_83_1,5010,5593589
1507866867334,1815,30,65_83_1,5010,5593589
1507866867334,1754,29,65_83_1,5010,5593589
1507866861320,1688,28,65_83_1,5010,5593589
1507866861320,1630,27,65_83_1,5010,5593589
1507866861320,1561,26,65_83_1,5010,5593589
1507866810385,1456,24,65_83_1,5010,5593589
1507866810385,1395,23,65_83_1,5010,5593589
1507866810385,1328,22,65_83_1,5010,5593589
1507866752853,1217,20,65_83_1,5010,5593589
1507866752853,1156,19,65_83_1,5010,5593589
1507866752853,1100,18,65_83_1,5010,5593589
1507866752853,1039,17,65_83_1,5010,5593589
1507866752853,971,16,65_83_1,5010,5593589
1507866752853,920,15,65_83_1,5010,5593589
1507866747255,849,14,65_83_1,5010,5593589
1507866747255,791,13,65_83_1,5010,5593589
1507866735121,719,11,65_83_1,5010,5593589
1507866688037,613,10,65_83_1,5010,5593589
1507866679633,545,9,65_83_1,5010,5593589
1507866655217,460,7,65_83_1,5010,5593589
1507866655217,402,6,65_83_1,5010,5593589
1507866655217,341,5,65_83_1,5010,5593589
1507866655217,281,4,65_83_1,5010,5593589
1507866661849,228,3,65_83_1,5010,5593589
1507866650826,157,2,65_83_1,5010,5593589
1507866650826,96,1,65_83_1,5010,5593589
1507866650826,34,0,65_83_1,5010,5593589
1507900605771,3514,58,65_83_1,5121,5593574
1507900605771,3455,57,65_83_1,5121,5593574
1507900605771,3395,56,65_83_1,5121,5593574
1507902585771,5375,89,65_83_1,5010,5593575
1507900605771,3333,55,65_83_1,5121,5593574
1507902585771,5313,88,65_83_1,5010,5593575
1507900605771,3276,54,65_83_1,5121,5593574
1507902585771,5256,87,65_83_1,5010,5593575
1507900605771,3216,53,65_83_1,5121,5593574
1507902585771,5196,86,65_83_1,5010,5593575
1507900605771,3144,52,65_83_1,5121,5593574
1507902585771,5124,85,65_83_1,5010,5593575
1507900605771,3087,51,65_83_1,5121,5593574
1507902585771,5067,84,65_83_1,5010,5593575
1507900605771,3035,50,65_83_1,5121,5593574
1507902585771,5015,83,65_83_1,5010,5593575
1507900605771,2974,49,65_83_1,5121,5593574
1507902585771,4954,82,65_83_1,5010,5593575
1507900605771,2913,48,65_83_1,5121,5593574
1507902585771,4893,81,65_83_1,5010,5593575
1507900605771,2854,47,65_83_1,5121,5593574
1507902585771,4834,80,65_83_1,5010,5593575
1507900605771,2794,46,65_83_1,5121,5593574
1507902585771,4774,79,65_83_1,5010,5593575
1507900605771,2733,45,65_83_1,5121,5593574
1507902585771,4713,78,65_83_1,5010,5593575
1507900605771,2674,44,65_83_1,5121,5593574
1507902585771,4654,77,65_83_1,5010,5593575
1507900605771,2614,43,65_83_1,5121,5593574
1507902585771,4594,76,65_83_1,5010,5593575
1507900605771,2553,42,65_83_1,5121,5593574
1507902585771,4533,75,65_83_1,5010,5593575
1507900605771,2494,41,65_83_1,5121,5593574
1507902585771,4474,74,65_83_1,5010,5593575
1507903428756,5317,88,65_82_1,5121,5593590
1507900605771,2433,40,65_83_1,5121,5593574
1507902585771,4413,73,65_83_1,5010,5593575
1507903428756,5256,87,65_82_1,5121,5593590
1507900605771,2373,39,65_83_1,5121,5593574
1507902585771,4353,72,65_83_1,5010,5593575
1507903428756,5196,86,65_82_1,5121,5593590
1507900605771,2314,38,65_83_1,5121,5593574
1507902585771,4294,71,65_83_1,5010,5593575
1507903428756,5137,85,65_82_1,5121,5593590
1507900605771,2253,37,65_83_1,5121,5593574
1507900725771,2373,39,65_83_1,5014,5593574
1507902585771,4233,70,65_83_1,5010,5593575
1507903428756,5076,84,65_82_1,5121,5593590
1507903428756,5076,84,65_82_1,5014,5593590
1507900605771,2189,36,65_83_1,5121,5593574
1507900725771,2309,38,65_83_1,5014,5593574
1507902585771,4169,69,65_83_1,5010,5593575
1507903428756,5012,83,65_82_1,5121,5593590
1507903428756,5012,83,65_82_1,5014,5593590
1507900665379,2190,36,65_83_1,5121,5593574
1507902585771,4111,68,65_83_1,5010,5593575
1507903428756,4954,82,65_82_1,5121,5593590
1507900645143,2111,35,65_83_1,5121,5593574
1507902585771,4052,67,65_83_1,5010,5593575
1507903428756,4895,81,65_82_1,5121,5593590
1507900645143,2051,34,65_83_1,5121,5593574
1507902585771,3992,66,65_83_1,5010,5593575
1507903428756,4835,80,65_82_1,5121,5593590
1507900663854,2010,33,65_83_1,5121,5593574
1507902585771,3932,65,65_83_1,5010,5593575
1507903428756,4775,79,65_82_1,5121,5593590
1507900663854,1949,32,65_83_1,5121,5593574
1507902585771,3871,64,65_83_1,5010,5593575
1507903428756,4714,78,65_82_1,5121,5593590
1507900663854,1888,31,65_83_1,5121,5593574
1507902585771,3810,63,65_83_1,5010,5593575
1507902585771,3810,63,65_83_1,5003,5593575
1507903428756,4652,77,65_82_1,5121,5593590
1507900663854,1829,30,65_83_1,5121,5593574
1507902585771,3751,62,65_83_1,5010,5593575
1507902585771,3751,62,65_83_1,5003,5593575
1507903428756,4594,76,65_82_1,5121,5593590
1507900631858,1737,28,65_83_1,5121,5593574
1507902585771,3691,61,65_83_1,5010,5593575
1507902585771,3691,61,65_83_1,5003,5593575
1507903428756,4534,75,65_82_1,5121,5593590
1507900631858,1678,27,65_83_1,5121,5593574
1507902585771,3632,60,65_83_1,5010,5593575
1507902585771,3632,60,65_83_1,5003,5593575
1507903428756,4475,74,65_82_1,5121,5593590
1507900653518,1639,27,65_83_1,5121,5593574
1507902585771,3571,59,65_83_1,5010,5593575
1507902585771,3571,59,65_83_1,5003,5593575
1507903428756,4414,73,65_82_1,5121,5593590
1507900653518,1578,26,65_83_1,5121,5593574
1507902585771,3511,58,65_83_1,5010,5593575
1507902585771,3511,58,65_83_1,5003,5593575
1507903428756,4354,72,65_82_1,5121,5593590
1507900653518,1518,25,65_83_1,5121,5593574
1507902585771,3450,57,65_83_1,5010,5593575
1507902585771,3450,57,65_83_1,5003,5593575
1507903428756,4293,71,65_82_1,5121,5593590
1507900653518,1460,24,65_83_1,5121,5593574
1507902585771,3392,56,65_83_1,5010,5593575
1507902585771,3392,56,65_83_1,5003,5593575
1507903428756,4235,70,65_82_1,5121,5593590
1507900581779,1326,22,65_83_1,5121,5593574
1507902585771,3330,55,65_83_1,5010,5593575
1507902585771,3330,55,65_83_1,5003,5593575
1507903428756,4173,69,65_82_1,5121,5593590
1507900672194,1357,22,65_83_1,5121,5593574
1507902585771,3270,54,65_83_1,5010,5593575
1507902585771,3270,54,65_83_1,5003,5593575
1507903428756,4113,68,65_82_1,5121,5593590
1507900662617,1288,21,65_83_1,5121,5593574
1507902585771,3212,53,65_83_1,5010,5593575
1507902585771,3212,53,65_83_1,5003,5593575
1507903428756,4055,67,65_82_1,5121,5593590
1507900648854,1214,20,65_83_1,5121,5593574
1507902585771,3151,52,65_83_1,5010,5593575
1507902585771,3151,52,65_83_1,5003,5593575
1507903428756,3994,66,65_82_1,5121,5593590
1507900667579,1174,19,65_83_1,5121,5593574
1507902585771,3092,51,65_83_1,5010,5593575
1507902585771,3092,51,65_83_1,5003,5593575
1507903428756,3935,65,65_82_1,5121,5593590
1507900667579,1112,18,65_83_1,5121,5593574
1507902585771,3030,50,65_83_1,5010,5593575
1507902585771,3030,50,65_83_1,5003,5593575
1507903428756,3873,64,65_82_1,5121,5593590
1507900667579,1050,17,65_83_1,5121,5593574
1507902585771,2968,49,65_83_1,5010,5593575
1507902585771,2968,49,65_83_1,5003,5593575
1507903428756,3811,63,65_82_1,5121,5593590
1507900644310,969,16,65_83_1,5121,5593574
1507902585771,2910,48,65_83_1,5010,5593575
1507902585771,2910,48,65_83_1,5003,5593575
1507903428756,3753,62,65_82_1,5121,5593590
1507900644310,911,15,65_83_1,5121,5593574
1507902585771,2852,47,65_83_1,5010,5593575
1507902585771,2852,47,65_83_1,5003,5593575
1507903428756,3695,61,65_82_1,5121,5593590
1507900498345,694,11,65_83_1,5121,5593574
1507902585771,2782,46,65_83_1,5010,5593575
1507902585771,2782,46,65_83_1,5003,5593575
1507903428756,3625,60,65_82_1,5121,5593590
1507900656829,804,13,65_83_1,5121,5593574
1507902585771,2733,45,65_83_1,5010,5593575
1507902585771,2733,45,65_83_1,5003,5593575
1507903428756,3576,59,65_82_1,5121,5593590
1507900656829,742,12,65_83_1,5121,5593574
1507902585771,2671,44,65_83_1,5010,5593575
1507902585771,2671,44,65_83_1,5003,5593575
1507903428756,3514,58,65_82_1,5121,5593590
1507900656829,683,11,65_83_1,5121,5593574
1507902585771,2612,43,65_83_1,5010,5593575
1507902585771,2612,43,65_83_1,5003,5593575
1507903428756,3455,57,65_82_1,5121,5593590
1507900656829,621,10,65_83_1,5121,5593574
1507902585771,2550,42,65_83_1,5010,5593575
1507902585771,2550,42,65_83_1,5003,5593575
1507903428756,3393,56,65_82_1,5121,5593590
1507900637738,543,9,65_83_1,5121,5593574
1507902585771,2491,41,65_83_1,5003,5593575
1507903428756,3334,55,65_82_1,5121,5593590
1507900637738,483,8,65_83_1,5121,5593574
1507902585771,2431,40,65_83_1,5003,5593575
1507903428756,3274,54,65_82_1,5121,5593590
1507900648682,424,7,65_83_1,5121,5593574
1507902539399,2315,38,65_83_1,5003,5593575
1507903428756,3204,53,65_82_1,5121,5593590
1507900605179,313,5,65_83_1,5121,5593574
1507902539399,2247,37,65_83_1,5003,5593575
1507903428756,3137,52,65_82_1,5121,5593590
1507900605179,268,4,65_83_1,5121,5593574
