epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507462819001,2176,36,800_49_1,1534,5576257
1507464019001,3376,56,800_49_1,1442,5576266
1507465219001,4576,76,800_49_1,1449,5576253
1507461582930,876,14,800_49_1,1540,5576244
1507462819001,2112,35,800_49_1,1534,5576257
1507464019001,3312,55,800_49_1,1442,5576266
1507465219001,4512,75,800_49_1,1449,5576253
1507461582930,816,13,800_49_1,1540,5576244
1507462819001,2053,34,800_49_1,1534,5576257
1507464019001,3253,54,800_49_1,1442,5576266
1507465219001,4453,74,800_49_1,1449,5576253
1507461582930,760,12,800_49_1,1540,5576244
1507462819001,1996,33,800_49_1,1534,5576257
1507464019001,3196,53,800_49_1,1442,5576266
1507465219001,4396,73,800_49_1,1449,5576253
1507461568992,684,11,800_49_1,1540,5576244
1507462819001,1934,32,800_49_1,1534,5576257
1507464019001,3134,52,800_49_1,1442,5576266
1507465219001,4334,72,800_49_1,1449,5576253
1507461568992,626,10,800_49_1,1540,5576244
1507462819001,1876,31,800_49_1,1534,5576257
1507464019001,3076,51,800_49_1,1442,5576266
1507465219001,4276,71,800_49_1,1449,5576253
1507461568992,566,9,800_49_1,1540,5576244
1507462819001,1816,30,800_49_1,1534,5576257
1507464019001,3016,50,800_49_1,1442,5576266
1507465219001,4216,70,800_49_1,1449,5576253
1507461505828,443,7,800_49_1,1540,5576244
1507462819001,1756,29,800_49_1,1534,5576257
1507464019001,2956,49,800_49_1,1442,5576266
1507465219001,4156,69,800_49_1,1449,5576253
1507466419001,5356,89,800_49_1,1318,5576262
1507461467251,344,5,800_49_1,1540,5576244
1507462819001,1696,28,800_49_1,1534,5576257
1507464019001,2896,48,800_49_1,1442,5576266
1507465219001,4096,68,800_49_1,1449,5576253
1507466419001,5296,88,800_49_1,1318,5576262
1507461458033,275,4,800_49_1,1540,5576244
1507462819001,1636,27,800_49_1,1534,5576257
1507464019001,2836,47,800_49_1,1442,5576266
1507465219001,4036,67,800_49_1,1449,5576253
1507466419001,5236,87,800_49_1,1318,5576262
1507461458033,214,3,800_49_1,1540,5576244
1507462819001,1575,26,800_49_1,1534,5576257
1507464019001,2775,46,800_49_1,1442,5576266
1507465219001,3975,66,800_49_1,1449,5576253
1507466419001,5175,86,800_49_1,1318,5576262
1507461458033,155,2,800_49_1,1540,5576244
1507462881892,1579,26,800_49_1,1534,5576257
1507464019001,2716,45,800_49_1,1442,5576266
1507465219001,3916,65,800_49_1,1449,5576253
1507466419001,5116,85,800_49_1,1318,5576262
1507462881892,1519,25,800_49_1,1534,5576257
1507464019001,2656,44,800_49_1,1442,5576266
1507465219001,3856,64,800_49_1,1449,5576253
1507466419001,5056,84,800_49_1,1318,5576262
1507461474569,51,0,800_49_1,1540,5576244
1507462881892,1458,24,800_49_1,1534,5576257
1507464019001,2595,43,800_49_1,1442,5576266
1507465219001,3795,63,800_49_1,1449,5576253
1507466419001,4995,83,800_49_1,1318,5576262
1507462881892,1399,23,800_49_1,1534,5576257
1507464019001,2536,42,800_49_1,1442,5576266
1507465219001,3736,62,800_49_1,1449,5576253
1507466419001,4936,82,800_49_1,1318,5576262
1507462881892,1339,22,800_49_1,1534,5576257
1507464019001,2476,41,800_49_1,1442,5576266
1507465219001,3676,61,800_49_1,1449,5576253
1507466419001,4876,81,800_49_1,1318,5576262
1507462881892,1279,21,800_49_1,1534,5576257
1507464019001,2416,40,800_49_1,1442,5576266
1507465219001,3616,60,800_49_1,1449,5576253
1507466419001,4816,80,800_49_1,1318,5576262
1507463157326,1494,24,800_49_1,1534,5576257
1507464019001,2355,39,800_49_1,1442,5576266
1507465219001,3555,59,800_49_1,1449,5576253
1507466419001,4755,79,800_49_1,1318,5576262
1507463142066,1417,23,800_49_1,1534,5576257
1507464019001,2294,38,800_49_1,1442,5576266
1507465219001,3494,58,800_49_1,1449,5576253
1507466419001,4694,78,800_49_1,1318,5576262
1507463142066,1358,22,800_49_1,1534,5576257
1507464019001,2235,37,800_49_1,1442,5576266
1507465219001,3435,57,800_49_1,1449,5576253
1507466419001,4635,77,800_49_1,1318,5576262
1507463142066,1298,21,800_49_1,1534,5576257
1507464019001,2175,36,800_49_1,1442,5576266
1507465219001,3375,56,800_49_1,1449,5576253
1507466419001,4575,76,800_49_1,1318,5576262
1507463104342,1201,20,800_49_1,1534,5576257
1507464019001,2115,35,800_49_1,1442,5576266
1507465219001,3315,55,800_49_1,1449,5576253
1507466419001,4515,75,800_49_1,1318,5576262
1507463104342,1141,19,800_49_1,1534,5576257
1507464019001,2055,34,800_49_1,1442,5576266
1507465219001,3255,54,800_49_1,1449,5576253
1507466419001,4455,74,800_49_1,1318,5576262
1507463104342,1081,18,800_49_1,1534,5576257
1507464019001,1996,33,800_49_1,1442,5576266
1507465219001,3196,53,800_49_1,1449,5576253
1507466419001,4396,73,800_49_1,1318,5576262
1507463038042,953,15,800_49_1,1534,5576257
1507464019001,1934,32,800_49_1,1442,5576266
1507465219001,3134,52,800_49_1,1449,5576253
1507466419001,4334,72,800_49_1,1318,5576262
1507463038042,894,14,800_49_1,1534,5576257
1507464019001,1875,31,800_49_1,1442,5576266
1507465219001,3075,51,800_49_1,1449,5576253
1507466419001,4275,71,800_49_1,1318,5576262
1507462983695,778,12,800_49_1,1534,5576257
1507464019001,1813,30,800_49_1,1442,5576266
1507465219001,3013,50,800_49_1,1449,5576253
1507466419001,4213,70,800_49_1,1318,5576262
1507462983695,719,11,800_49_1,1534,5576257
1507464019001,1755,29,800_49_1,1442,5576266
1507465219001,2955,49,800_49_1,1449,5576253
1507466419001,4155,69,800_49_1,1318,5576262
1507467619001,5355,89,800_49_1,1590,5576270
1507463018169,695,11,800_49_1,1534,5576257
1507463750672,1427,23,800_49_1,1442,5576266
1507465219001,2895,48,800_49_1,1449,5576253
1507466419001,4095,68,800_49_1,1318,5576262
1507467619001,5295,88,800_49_1,1590,5576270
1507463018169,634,10,800_49_1,1534,5576257
1507463867214,1483,24,800_49_1,1442,5576266
1507465219001,2835,47,800_49_1,1449,5576253
1507466419001,4035,67,800_49_1,1318,5576262
1507467619001,5235,87,800_49_1,1590,5576270
1507463018169,574,9,800_49_1,1534,5576257
1507463867214,1423,23,800_49_1,1442,5576266
1507465219001,2775,46,800_49_1,1449,5576253
1507466419001,3975,66,800_49_1,1318,5576262
1507467619001,5175,86,800_49_1,1590,5576270
1507462719250,216,3,800_49_1,1534,5576257
1507463867214,1364,22,800_49_1,1442,5576266
1507465219001,2715,45,800_49_1,1449,5576253
1507466419001,3915,65,800_49_1,1318,5576262
1507467619001,5115,85,800_49_1,1590,5576270
1507462873448,310,5,800_49_1,1534,5576257
1507465219001,2656,44,800_49_1,1449,5576253
1507466419001,3856,64,800_49_1,1318,5576262
1507467619001,5056,84,800_49_1,1590,5576270
1507462856314,233,3,800_49_1,1534,5576257
1507465219001,2595,43,800_49_1,1449,5576253
1507466419001,3795,63,800_49_1,1318,5576262
1507467619001,4995,83,800_49_1,1590,5576270
1507462856314,173,2,800_49_1,1534,5576257
1507463974056,1290,21,800_49_1,1442,5576266
1507465219001,2535,42,800_49_1,1449,5576253
1507466419001,3735,62,800_49_1,1318,5576262
1507467619001,4935,82,800_49_1,1590,5576270
1507462810078,64,1,800_49_1,1534,5576257
1507464033056,1287,21,800_49_1,1442,5576266
1507465219001,2473,41,800_49_1,1449,5576253
1507466419001,3673,61,800_49_1,1318,5576262
1507467619001,4873,81,800_49_1,1590,5576270
1507464092056,1287,21,800_49_1,1442,5576266
1507465219001,2414,40,800_49_1,1449,5576253
1507466419001,3614,60,800_49_1,1318,5576262
1507467619001,4814,80,800_49_1,1590,5576270
1507464092056,1218,20,800_49_1,1442,5576266
1507465219001,2345,39,800_49_1,1449,5576253
1507466419001,3545,59,800_49_1,1318,5576262
1507467619001,4745,79,800_49_1,1590,5576270
1507464211056,1287,21,800_49_1,1442,5576266
1507465219001,2295,38,800_49_1,1449,5576253
1507466419001,3495,58,800_49_1,1318,5576262
1507467619001,4695,78,800_49_1,1590,5576270
1507464211056,1227,20,800_49_1,1442,5576266
1507465219001,2235,37,800_49_1,1449,5576253
1507466419001,3435,57,800_49_1,1318,5576262
1507467619001,4635,77,800_49_1,1590,5576270
1507464192075,1147,19,800_49_1,1442,5576266
1507465219001,2174,36,800_49_1,1449,5576253
1507466419001,3374,56,800_49_1,1318,5576262
1507467619001,4574,76,800_49_1,1590,5576270
1507464162183,1059,17,800_49_1,1442,5576266
1507465219001,2115,35,800_49_1,1449,5576253
1507466419001,3315,55,800_49_1,1318,5576262
1507467619001,4515,75,800_49_1,1590,5576270
1507464162183,999,16,800_49_1,1442,5576266
1507465219001,2056,34,800_49_1,1449,5576253
1507466419001,3256,54,800_49_1,1318,5576262
1507467619001,4456,74,800_49_1,1590,5576270
1507464178930,955,15,800_49_1,1442,5576266
1507465219001,1995,33,800_49_1,1449,5576253
1507466419001,3195,53,800_49_1,1318,5576262
1507467619001,4395,73,800_49_1,1590,5576270
1507464178930,895,14,800_49_1,1442,5576266
1507465219001,1935,32,800_49_1,1449,5576253
1507466419001,3135,52,800_49_1,1318,5576262
1507467619001,4335,72,800_49_1,1590,5576270
1507464164888,822,13,800_49_1,1442,5576266
1507465219001,1876,31,800_49_1,1449,5576253
1507466419001,3076,51,800_49_1,1318,5576262
1507467619001,4276,71,800_49_1,1590,5576270
1507464146713,743,12,800_49_1,1442,5576266
1507465219001,1815,30,800_49_1,1449,5576253
1507466419001,3015,50,800_49_1,1318,5576262
1507467619001,4215,70,800_49_1,1590,5576270
1507464146713,683,11,800_49_1,1442,5576266
1507465219001,1755,29,800_49_1,1449,5576253
1507466419001,2955,49,800_49_1,1318,5576262
1507467619001,4155,69,800_49_1,1590,5576270
1507468819001,5355,89,800_49_1,1445,5576236
1507464146713,624,10,800_49_1,1442,5576266
1507465219001,1696,28,800_49_1,1449,5576253
1507466419001,2896,48,800_49_1,1318,5576262
1507467619001,4096,68,800_49_1,1590,5576270
1507468819001,5296,88,800_49_1,1445,5576236
1507464094915,510,8,800_49_1,1442,5576266
1507465219001,1634,27,800_49_1,1449,5576253
1507466419001,2834,47,800_49_1,1318,5576262
1507467619001,4034,67,800_49_1,1590,5576270
1507468819001,5234,87,800_49_1,1445,5576236
1507464094915,451,7,800_49_1,1442,5576266
1507465219001,1575,26,800_49_1,1449,5576253
1507466419001,2775,46,800_49_1,1318,5576262
1507467619001,3975,66,800_49_1,1590,5576270
1507468819001,5175,86,800_49_1,1445,5576236
1507464114156,411,6,800_49_1,1442,5576266
1507465188963,1486,24,800_49_1,1449,5576253
1507466419001,2716,45,800_49_1,1318,5576262
1507467619001,3916,65,800_49_1,1590,5576270
1507468819001,5116,85,800_49_1,1445,5576236
1507464059931,296,4,800_49_1,1442,5576266
1507465182586,1418,23,800_49_1,1449,5576253
1507466419001,2655,44,800_49_1,1318,5576262
1507467619001,3855,64,800_49_1,1590,5576270
1507468819001,5055,84,800_49_1,1445,5576236
1507464059931,234,3,800_49_1,1442,5576266
1507465182586,1356,22,800_49_1,1449,5576253
1507466419001,2593,43,800_49_1,1318,5576262
1507467619001,3793,63,800_49_1,1590,5576270
1507468819001,4993,83,800_49_1,1445,5576236
1507464059931,177,2,800_49_1,1442,5576266
1507465147654,1264,21,800_49_1,1449,5576253
1507466419001,2536,42,800_49_1,1318,5576262
1507467619001,3736,62,800_49_1,1590,5576270
1507468819001,4936,82,800_49_1,1445,5576236
1507464059931,115,1,800_49_1,1442,5576266
1507465147654,1203,20,800_49_1,1449,5576253
1507466419001,2475,41,800_49_1,1318,5576262
1507467619001,3675,61,800_49_1,1590,5576270
1507468819001,4875,81,800_49_1,1445,5576236
1507464033569,29,0,800_49_1,1442,5576266
1507465154285,1150,19,800_49_1,1449,5576253
1507466419001,2415,40,800_49_1,1318,5576262
1507467619001,3615,60,800_49_1,1590,5576270
1507468819001,4815,80,800_49_1,1445,5576236
1507465140328,1077,17,800_49_1,1449,5576253
1507466419001,2356,39,800_49_1,1318,5576262
1507467619001,3556,59,800_49_1,1590,5576270
1507468819001,4756,79,800_49_1,1445,5576236
1507465140328,1015,16,800_49_1,1449,5576253
1507466419001,2294,38,800_49_1,1318,5576262
1507467619001,3494,58,800_49_1,1590,5576270
1507468819001,4694,78,800_49_1,1445,5576236
1507465164609,981,16,800_49_1,1449,5576253
1507466419001,2236,37,800_49_1,1318,5576262
1507467619001,3436,57,800_49_1,1590,5576270
1507468819001,4636,77,800_49_1,1445,5576236
1507465164609,920,15,800_49_1,1449,5576253
1507466419001,2174,36,800_49_1,1318,5576262
1507467619001,3374,56,800_49_1,1590,5576270
1507468819001,4574,76,800_49_1,1445,5576236
1507465086031,782,13,800_49_1,1449,5576253
1507466419001,2115,35,800_49_1,1318,5576262
1507467619001,3315,55,800_49_1,1590,5576270
1507468819001,4515,75,800_49_1,1445,5576236
1507465170290,807,13,800_49_1,1449,5576253
1507466419001,2055,34,800_49_1,1318,5576262
1507467619001,3255,54,800_49_1,1590,5576270
1507468819001,4455,74,800_49_1,1445,5576236
1507465180520,756,12,800_49_1,1449,5576253
1507466419001,1994,33,800_49_1,1318,5576262
1507467619001,3194,53,800_49_1,1590,5576270
1507468819001,4394,73,800_49_1,1445,5576236
1507465161627,677,11,800_49_1,1449,5576253
1507466419001,1935,32,800_49_1,1318,5576262
1507467619001,3135,52,800_49_1,1590,5576270
1507468819001,4335,72,800_49_1,1445,5576236
1507465178743,633,10,800_49_1,1449,5576253
1507466419001,1873,31,800_49_1,1318,5576262
1507467619001,3073,51,800_49_1,1590,5576270
1507468819001,4273,71,800_49_1,1445,5576236
1507465178743,572,9,800_49_1,1449,5576253
1507466419001,1813,30,800_49_1,1318,5576262
1507467619001,3013,50,800_49_1,1590,5576270
1507468819001,4213,70,800_49_1,1445,5576236
1507465178743,515,8,800_49_1,1449,5576253
1507466419001,1755,29,800_49_1,1318,5576262
1507467619001,2955,49,800_49_1,1590,5576270
1507468819001,4155,69,800_49_1,1445,5576236
1507465116424,393,6,800_49_1,1449,5576253
1507466419001,1695,28,800_49_1,1318,5576262
1507467619001,2895,48,800_49_1,1590,5576270
1507468819001,4095,68,800_49_1,1445,5576236
1507465116424,331,5,800_49_1,1449,5576253
1507466419001,1633,27,800_49_1,1318,5576262
1507467619001,2833,47,800_49_1,1590,5576270
1507468819001,4033,67,800_49_1,1445,5576236
1507465116424,270,4,800_49_1,1449,5576253
1507466419001,1573,26,800_49_1,1318,5576262
1507467619001,2773,46,800_49_1,1590,5576270
1507468819001,3973,66,800_49_1,1445,5576236
1507465119318,211,3,800_49_1,1449,5576253
1507466307054,1399,23,800_49_1,1318,5576262
1507467619001,2711,45,800_49_1,1590,5576270
1507468819001,3911,65,800_49_1,1445,5576236
1507465119318,155,2,800_49_1,1449,5576253
1507466316024,1351,22,800_49_1,1318,5576262
1507467619001,2654,44,800_49_1,1590,5576270
1507468819001,3854,64,800_49_1,1445,5576236
1507465142822,118,1,800_49_1,1449,5576253
1507466308944,1284,21,800_49_1,1318,5576262
1507467619001,2595,43,800_49_1,1590,5576270
1507468819001,3795,63,800_49_1,1445,5576236
1507465158817,73,1,800_49_1,1449,5576253
1507466294147,1208,20,800_49_1,1318,5576262
1507467619001,2533,42,800_49_1,1590,5576270
1507468819001,3733,62,800_49_1,1445,5576236
1507465158817,13,0,800_49_1,1449,5576253
1507466294147,1149,19,800_49_1,1318,5576262
1507467619001,2474,41,800_49_1,1590,5576270
1507468819001,3674,61,800_49_1,1445,5576236
1507466263903,1059,17,800_49_1,1318,5576262
1507467619001,2414,40,800_49_1,1590,5576270
1507468819001,3614,60,800_49_1,1445,5576236
1507466263903,997,16,800_49_1,1318,5576262
1507467619001,2352,39,800_49_1,1590,5576270
1507468819001,3552,59,800_49_1,1445,5576236
1507466263903,938,15,800_49_1,1318,5576262
1507467619001,2293,38,800_49_1,1590,5576270
1507468819001,3493,58,800_49_1,1445,5576236
1507466328930,943,15,800_49_1,1318,5576262
1507467619001,2233,37,800_49_1,1590,5576270
1507468819001,3433,57,800_49_1,1445,5576236
1507466328930,885,14,800_49_1,1318,5576262
1507467619001,2175,36,800_49_1,1590,5576270
1507468819001,3375,56,800_49_1,1445,5576236
1507466328930,825,13,800_49_1,1318,5576262
1507467619001,2115,35,800_49_1,1590,5576270
1507468819001,3315,55,800_49_1,1445,5576236
1507466386727,823,13,800_49_1,1318,5576262
1507467619001,2055,34,800_49_1,1590,5576270
1507468819001,3255,54,800_49_1,1445,5576236
1507466386727,763,12,800_49_1,1318,5576262
1507467619001,1995,33,800_49_1,1590,5576270
1507468819001,3195,53,800_49_1,1445,5576236
1507466386727,704,11,800_49_1,1318,5576262
1507467619001,1936,32,800_49_1,1590,5576270
1507468819001,3136,52,800_49_1,1445,5576236
1507466386727,643,10,800_49_1,1318,5576262
1507467619001,1876,31,800_49_1,1590,5576270
1507468819001,3076,51,800_49_1,1445,5576236
1507466386727,582,9,800_49_1,1318,5576262
1507467619001,1814,30,800_49_1,1590,5576270
1507468819001,3014,50,800_49_1,1445,5576236
1507466388733,524,8,800_49_1,1318,5576262
1507467619001,1754,29,800_49_1,1590,5576270
1507468819001,2954,49,800_49_1,1445,5576236
1507466359981,436,7,800_49_1,1318,5576262
1507467619001,1695,28,800_49_1,1590,5576270
1507468819001,2895,48,800_49_1,1445,5576236
1507466359981,377,6,800_49_1,1318,5576262
1507467619001,1636,27,800_49_1,1590,5576270
1507468819001,2836,47,800_49_1,1445,5576236
1507466394528,349,5,800_49_1,1318,5576262
1507467663001,1617,26,800_49_1,1590,5576270
1507468819001,2773,46,800_49_1,1445,5576236
1507466394528,290,4,800_49_1,1318,5576262
1507467663001,1559,25,800_49_1,1590,5576270
1507468819001,2715,45,800_49_1,1445,5576236
1507466410530,247,4,800_49_1,1318,5576262
1507467773001,1609,26,800_49_1,1590,5576270
1507468819001,2655,44,800_49_1,1445,5576236
1507466410530,177,2,800_49_1,1318,5576262
1507467767557,1534,25,800_49_1,1590,5576270
1507468819001,2586,43,800_49_1,1445,5576236
1507466410530,126,2,800_49_1,1318,5576262
1507467767557,1483,24,800_49_1,1590,5576270
1507468819001,2534,42,800_49_1,1445,5576236
1507466410530,65,1,800_49_1,1318,5576262
1507467767557,1422,23,800_49_1,1590,5576270
1507468819001,2474,41,800_49_1,1445,5576236
1507467683491,1279,21,800_49_1,1590,5576270
1507468819001,2414,40,800_49_1,1445,5576236
1507467683491,1216,20,800_49_1,1590,5576270
1507468819001,2351,39,800_49_1,1445,5576236
1507467683491,1156,19,800_49_1,1590,5576270
1507468819001,2292,38,800_49_1,1445,5576236
1507467683491,1099,18,800_49_1,1590,5576270
1507468819001,2234,37,800_49_1,1445,5576236
1507467637960,992,16,800_49_1,1590,5576270
1507468819001,2174,36,800_49_1,1445,5576236
1507467678930,969,16,800_49_1,1590,5576270
1507468819001,2109,35,800_49_1,1445,5576236
1507467706031,942,15,800_49_1,1590,5576270
1507468819001,2055,34,800_49_1,1445,5576236
1507467706031,882,14,800_49_1,1590,5576270
1507468819001,1995,33,800_49_1,1445,5576236
1507467743999,859,14,800_49_1,1590,5576270
1507468819001,1934,32,800_49_1,1445,5576236
1507467743999,799,13,800_49_1,1590,5576270
1507468819001,1874,31,800_49_1,1445,5576236
1507467743999,738,12,800_49_1,1590,5576270
1507468819001,1813,30,800_49_1,1445,5576236
1507467747486,683,11,800_49_1,1590,5576270
1507468819001,1754,29,800_49_1,1445,5576236
1507467747486,623,10,800_49_1,1590,5576270
1507468819001,1694,28,800_49_1,1445,5576236
1507467689625,502,8,800_49_1,1590,5576270
1507468819001,1632,27,800_49_1,1445,5576236
1507467689625,445,7,800_49_1,1590,5576270
1507468819001,1574,26,800_49_1,1445,5576236
1507467689625,385,6,800_49_1,1590,5576270
1507468647621,1343,22,800_49_1,1445,5576236
1507467717693,352,5,800_49_1,1590,5576270
1507468637257,1272,21,800_49_1,1445,5576236
1507467717693,294,4,800_49_1,1590,5576270
1507468637257,1213,20,800_49_1,1445,5576236
1507467717693,233,3,800_49_1,1590,5576270
1507468637257,1152,19,800_49_1,1445,5576236
1507467717693,174,2,800_49_1,1590,5576270
1507468640279,1096,18,800_49_1,1445,5576236
1507467650109,45,0,800_49_1,1590,5576270
1507468659620,1054,17,800_49_1,1445,5576236
1507467740688,68,1,800_49_1,1590,5576270
1507468662657,990,16,800_49_1,1445,5576236
1507467740688,7,0,800_49_1,1590,5576270
1507468662657,929,15,800_49_1,1445,5576236
1507468585704,801,13,800_49_1,1445,5576236
1507468585704,741,12,800_49_1,1445,5576236
1507468680960,776,12,800_49_1,1445,5576236
1507468680960,716,11,800_49_1,1445,5576236
1507468680960,656,10,800_49_1,1445,5576236
1507468680960,596,9,800_49_1,1445,5576236
1507468575752,430,7,800_49_1,1445,5576236
1507468551003,347,5,800_49_1,1445,5576236
1507468583511,317,5,800_49_1,1445,5576236
1507468583511,256,4,800_49_1,1445,5576236
1507468583511,197,3,800_49_1,1445,5576236
1507468583511,136,2,800_49_1,1445,5576236
1507468573009,63,1,800_49_1,1445,5576236
