epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507210215627,2289,38,65_81_0,5107,5593604
1507212758558,4832,80,65_80_0,5007,5593620
1507209132577,1144,19,65_80_0,5007,5593619
1507210215627,2227,37,65_81_0,5107,5593604
1507212758558,4770,79,65_80_0,5007,5593620
1507209132577,1085,18,65_80_0,5007,5593619
1507210215627,2168,36,65_81_0,5107,5593604
1507212758558,4711,78,65_80_0,5007,5593620
1507209132577,1025,17,65_80_0,5007,5593619
1507210215627,2108,35,65_81_0,5107,5593604
1507212758558,4651,77,65_80_0,5007,5593620
1507209132577,963,16,65_80_0,5007,5593619
1507210215627,2046,34,65_81_0,5107,5593604
1507212758558,4589,76,65_80_0,5007,5593620
1507209132577,906,15,65_80_0,5007,5593619
1507210215627,1989,33,65_81_0,5107,5593604
1507212758558,4532,75,65_80_0,5007,5593620
1507209132577,845,14,65_80_0,5007,5593619
1507210215627,1928,32,65_81_0,5107,5593604
1507212758558,4471,74,65_80_0,5007,5593620
1507209132577,785,13,65_80_0,5007,5593619
1507210215627,1868,31,65_81_0,5107,5593604
1507212758558,4411,73,65_80_0,5007,5593620
1507209132577,723,12,65_80_0,5007,5593619
1507210215627,1806,30,65_81_0,5107,5593604
1507212758558,4349,72,65_80_0,5007,5593620
1507209132577,664,11,65_80_0,5007,5593619
1507210215627,1748,29,65_81_0,5107,5593604
1507212758558,4290,71,65_80_0,5007,5593620
1507209132577,606,10,65_80_0,5007,5593619
1507210215627,1689,28,65_81_0,5107,5593604
1507212758558,4232,70,65_80_0,5007,5593620
1507209132577,547,9,65_80_0,5007,5593619
1507210215627,1630,27,65_81_0,5107,5593604
1507212758558,4172,69,65_80_0,5007,5593620
1507209132577,486,8,65_80_0,5007,5593619
1507210215627,1569,26,65_81_0,5107,5593604
1507212758558,4112,68,65_80_0,5007,5593620
1507214046418,5399,89,65_81_0,5107,5593605
1507209132577,426,7,65_80_0,5007,5593619
1507210215627,1509,25,65_81_0,5107,5593604
1507212758558,4052,67,65_80_0,5007,5593620
1507214046418,5340,89,65_81_0,5107,5593605
1507209132577,365,6,65_80_0,5007,5593619
1507210215627,1448,24,65_81_0,5107,5593604
1507212758558,3991,66,65_80_0,5007,5593620
1507214046418,5279,87,65_81_0,5107,5593605
1507209132577,306,5,65_80_0,5007,5593619
1507210215627,1389,23,65_81_0,5107,5593604
1507212758558,3932,65,65_80_0,5007,5593620
1507214046418,5220,87,65_81_0,5107,5593605
1507209132577,245,4,65_80_0,5007,5593619
1507210215627,1328,22,65_81_0,5107,5593604
1507212758558,3871,64,65_80_0,5007,5593620
1507214046418,5159,85,65_81_0,5107,5593605
1507209132577,186,3,65_80_0,5007,5593619
1507210215627,1269,21,65_81_0,5107,5593604
1507212758558,3812,63,65_80_0,5007,5593620
1507214046418,5100,85,65_81_0,5107,5593605
1507209132577,125,2,65_80_0,5007,5593619
1507210215627,1208,20,65_81_0,5107,5593604
1507212758558,3751,62,65_80_0,5007,5593620
1507214046418,5039,83,65_81_0,5107,5593605
1507209154036,87,1,65_80_0,5007,5593619
1507210215627,1148,19,65_81_0,5107,5593604
1507212758558,3691,61,65_80_0,5007,5593620
1507214046418,4979,82,65_81_0,5107,5593605
1507209154036,27,0,65_80_0,5007,5593619
1507210215627,1088,18,65_81_0,5107,5593604
1507212758558,3631,60,65_80_0,5007,5593620
1507214046418,4919,81,65_81_0,5107,5593605
1507210215627,1029,17,65_81_0,5107,5593604
1507212758558,3572,59,65_80_0,5007,5593620
1507214046418,4860,81,65_81_0,5107,5593605
1507210215627,969,16,65_81_0,5107,5593604
1507212758558,3512,58,65_80_0,5007,5593620
1507214046418,4800,80,65_81_0,5107,5593605
1507210215627,908,15,65_81_0,5107,5593604
1507212758558,3451,57,65_80_0,5007,5593620
1507214046418,4739,78,65_81_0,5107,5593605
1507210215627,847,14,65_81_0,5107,5593604
1507212758558,3390,56,65_80_0,5007,5593620
1507214046418,4678,77,65_81_0,5107,5593605
1507210215627,788,13,65_81_0,5107,5593604
1507212758558,3331,55,65_80_0,5007,5593620
1507214046418,4618,76,65_81_0,5107,5593605
1507210215627,727,12,65_81_0,5107,5593604
1507212758558,3270,54,65_80_0,5007,5593620
1507214046418,4558,75,65_81_0,5107,5593605
1507210215627,667,11,65_81_0,5107,5593604
1507212758558,3210,53,65_80_0,5007,5593620
1507214046418,4498,74,65_81_0,5107,5593605
1507210215627,609,10,65_81_0,5107,5593604
1507212758558,3152,52,65_80_0,5007,5593620
1507214046418,4440,74,65_81_0,5107,5593605
1507210215627,547,9,65_81_0,5107,5593604
1507212758558,3090,51,65_80_0,5007,5593620
1507214046418,4377,72,65_81_0,5107,5593605
1507210215627,489,8,65_81_0,5107,5593604
1507212758558,3032,50,65_80_0,5007,5593620
1507214046418,4320,72,65_81_0,5107,5593605
1507210215627,427,7,65_81_0,5107,5593604
1507212758558,2970,49,65_80_0,5007,5593620
1507214046418,4258,70,65_81_0,5107,5593605
1507210215627,368,6,65_81_0,5107,5593604
1507212758558,2911,48,65_80_0,5007,5593620
1507214046418,4199,69,65_81_0,5107,5593605
1507210215627,307,5,65_81_0,5107,5593604
1507212758558,2850,47,65_80_0,5007,5593620
1507214046418,4138,68,65_81_0,5107,5593605
1507210215627,244,4,65_81_0,5107,5593604
1507212758558,2787,46,65_80_0,5007,5593620
1507214046418,4074,67,65_81_0,5107,5593605
1507210215627,185,3,65_81_0,5107,5593604
1507212758558,2728,45,65_80_0,5007,5593620
1507214046418,4016,66,65_81_0,5107,5593605
1507212758558,2671,44,65_80_0,5007,5593620
1507214046418,3959,65,65_81_0,5107,5593605
1507212758558,2610,43,65_80_0,5007,5593620
1507214046418,3898,64,65_81_0,5107,5593605
1507212758558,2548,42,65_80_0,5007,5593620
1507214046418,3836,63,65_81_0,5107,5593605
1507212758558,2488,41,65_80_0,5007,5593620
1507214046418,3776,62,65_81_0,5107,5593605
1507212758558,2430,40,65_80_0,5007,5593620
1507214046418,3718,61,65_81_0,5107,5593605
1507212758558,2371,39,65_80_0,5007,5593620
1507214046418,3659,60,65_81_0,5107,5593605
1507212758558,2311,38,65_80_0,5007,5593620
1507214046418,3598,59,65_81_0,5107,5593605
1507212758558,2251,37,65_80_0,5007,5593620
1507214046418,3539,58,65_81_0,5107,5593605
1507212758558,2191,36,65_80_0,5007,5593620
1507214046418,3479,57,65_81_0,5107,5593605
1507212758558,2131,35,65_80_0,5007,5593620
1507214046418,3419,56,65_81_0,5107,5593605
1507212758558,2062,34,65_80_0,5007,5593620
1507214046418,3350,55,65_81_0,5107,5593605
1507212758558,2011,33,65_80_0,5007,5593620
1507214046418,3298,54,65_81_0,5107,5593605
1507212758558,1950,32,65_80_0,5007,5593620
1507214046418,3238,53,65_81_0,5107,5593605
1507212758558,1889,31,65_80_0,5007,5593620
1507214046418,3177,52,65_81_0,5107,5593605
1507212758558,1831,30,65_80_0,5007,5593620
1507214046418,3119,51,65_81_0,5107,5593605
1507212758558,1771,29,65_80_0,5007,5593620
1507214046418,3059,50,65_81_0,5107,5593605
1507216358558,5371,89,65_80_0,5007,5593621
1507212758558,1711,28,65_80_0,5007,5593620
1507214046418,2999,49,65_81_0,5107,5593605
1507216358558,5311,88,65_80_0,5007,5593621
1507212758558,1651,27,65_80_0,5007,5593620
1507214046418,2939,48,65_81_0,5107,5593605
1507216358558,5251,87,65_80_0,5007,5593621
1507212758558,1591,26,65_80_0,5007,5593620
1507214046418,2879,47,65_81_0,5107,5593605
1507216358558,5191,86,65_80_0,5007,5593621
1507212758558,1532,25,65_80_0,5007,5593620
1507214046418,2819,46,65_81_0,5107,5593605
1507216358558,5132,85,65_80_0,5007,5593621
1507212758558,1470,24,65_80_0,5007,5593620
1507214046418,2758,45,65_81_0,5107,5593605
1507216358558,5070,84,65_80_0,5007,5593621
1507212758558,1410,23,65_80_0,5007,5593620
1507214046418,2698,44,65_81_0,5107,5593605
1507216358558,5010,83,65_80_0,5007,5593621
1507212758558,1351,22,65_80_0,5007,5593620
1507214046418,2639,43,65_81_0,5107,5593605
1507216358558,4951,82,65_80_0,5007,5593621
1507212758558,1291,21,65_80_0,5007,5593620
1507214046418,2579,42,65_81_0,5107,5593605
1507216358558,4891,81,65_80_0,5007,5593621
1507212758558,1231,20,65_80_0,5007,5593620
1507214046418,2519,41,65_81_0,5107,5593605
1507216358558,4831,80,65_80_0,5007,5593621
1507212758558,1172,19,65_80_0,5007,5593620
1507214046418,2460,41,65_81_0,5107,5593605
1507216358558,4772,79,65_80_0,5007,5593621
1507212758558,1112,18,65_80_0,5007,5593620
1507214046418,2399,39,65_81_0,5107,5593605
1507216358558,4712,78,65_80_0,5007,5593621
1507212758558,1052,17,65_80_0,5007,5593620
1507214046418,2340,39,65_81_0,5107,5593605
1507216358558,4652,77,65_80_0,5007,5593621
1507212758558,989,16,65_80_0,5007,5593620
1507214046418,2277,37,65_81_0,5107,5593605
1507216358558,4589,76,65_80_0,5007,5593621
1507212758558,932,15,65_80_0,5007,5593620
1507214046418,2220,37,65_81_0,5107,5593605
1507216358558,4532,75,65_80_0,5007,5593621
1507212758558,862,14,65_80_0,5007,5593620
1507214046418,2150,35,65_81_0,5107,5593605
1507216358558,4462,74,65_80_0,5007,5593621
1507212758558,812,13,65_80_0,5007,5593620
1507214046418,2099,34,65_81_0,5107,5593605
1507216358558,4412,73,65_80_0,5007,5593621
1507212758558,740,12,65_80_0,5007,5593620
1507214046418,2027,33,65_81_0,5107,5593605
1507216358558,4340,72,65_80_0,5007,5593621
1507212758558,691,11,65_80_0,5007,5593620
1507214046418,1979,32,65_81_0,5107,5593605
1507216358558,4291,71,65_80_0,5007,5593621
1507212758558,628,10,65_80_0,5007,5593620
1507214046418,1916,31,65_81_0,5107,5593605
1507216358558,4228,70,65_80_0,5007,5593621
1507212758558,569,9,65_80_0,5007,5593620
1507214046418,1857,30,65_81_0,5107,5593605
1507216358558,4169,69,65_80_0,5007,5593621
1507212758558,511,8,65_80_0,5007,5593620
1507214046418,1799,29,65_81_0,5107,5593605
1507216358558,4111,68,65_80_0,5007,5593621
1507212758558,448,7,65_80_0,5007,5593620
1507214046418,1735,28,65_81_0,5107,5593605
1507216358558,4048,67,65_80_0,5007,5593621
1507212758558,391,6,65_80_0,5007,5593620
1507214046418,1679,27,65_81_0,5107,5593605
1507216358558,3991,66,65_80_0,5007,5593621
1507212758558,331,5,65_80_0,5007,5593620
1507214046418,1619,26,65_81_0,5107,5593605
1507216358558,3931,65,65_80_0,5007,5593621
1507212758558,272,4,65_80_0,5007,5593620
1507214046418,1560,26,65_81_0,5107,5593605
1507216358558,3872,64,65_80_0,5007,5593621
1507212758558,210,3,65_80_0,5007,5593620
1507214046418,1498,24,65_81_0,5107,5593605
1507216358558,3810,63,65_80_0,5007,5593621
1507212758558,151,2,65_80_0,5007,5593620
1507214046418,1439,23,65_81_0,5107,5593605
1507216358558,3751,62,65_80_0,5007,5593621
1507214046418,1379,22,65_81_0,5107,5593605
1507216358558,3692,61,65_80_0,5007,5593621
1507214046418,1320,22,65_81_0,5107,5593605
1507216358558,3632,60,65_80_0,5007,5593621
1507214046418,1259,20,65_81_0,5107,5593605
1507216358558,3571,59,65_80_0,5007,5593621
1507214046418,1200,20,65_81_0,5107,5593605
1507216358558,3512,58,65_80_0,5007,5593621
1507214046418,1139,18,65_81_0,5107,5593605
1507216358558,3451,57,65_80_0,5007,5593621
1507218246418,5339,88,65_81_0,5107,5593606
1507214046418,1079,17,65_81_0,5107,5593605
1507216358558,3391,56,65_80_0,5007,5593621
1507218246418,5279,87,65_81_0,5107,5593606
1507214046418,1017,16,65_81_0,5107,5593605
1507216358558,3329,55,65_80_0,5007,5593621
1507218246418,5217,86,65_81_0,5107,5593606
1507214046418,960,16,65_81_0,5107,5593605
1507216358558,3272,54,65_80_0,5007,5593621
1507218246418,5160,86,65_81_0,5107,5593606
1507214046418,900,15,65_81_0,5107,5593605
1507216358558,3212,53,65_80_0,5007,5593621
1507218246418,5100,85,65_81_0,5107,5593606
1507214046418,839,13,65_81_0,5107,5593605
1507216358558,3151,52,65_80_0,5007,5593621
1507218246418,5039,83,65_81_0,5107,5593606
1507214046418,779,12,65_81_0,5107,5593605
1507216358558,3091,51,65_80_0,5007,5593621
1507218246418,4979,82,65_81_0,5107,5593606
1507214046418,711,11,65_81_0,5107,5593605
1507216358558,3024,50,65_80_0,5007,5593621
1507218246418,4911,81,65_81_0,5107,5593606
1507214046418,656,10,65_81_0,5107,5593605
1507216358558,2968,49,65_80_0,5007,5593621
1507218246418,4856,80,65_81_0,5107,5593606
1507214046418,597,9,65_81_0,5107,5593605
1507216358558,2909,48,65_80_0,5007,5593621
1507218246418,4797,79,65_81_0,5107,5593606
1507214046418,539,8,65_81_0,5107,5593605
1507216358558,2851,47,65_80_0,5007,5593621
1507218246418,4739,78,65_81_0,5107,5593606
1507214046418,480,8,65_81_0,5107,5593605
1507216358558,2792,46,65_80_0,5007,5593621
1507218246418,4680,78,65_81_0,5107,5593606
1507214046418,418,6,65_81_0,5107,5593605
1507216358558,2730,45,65_80_0,5007,5593621
1507218246418,4618,76,65_81_0,5107,5593606
1507214046418,359,5,65_81_0,5107,5593605
1507216358558,2671,44,65_80_0,5007,5593621
1507218246418,4559,75,65_81_0,5107,5593606
1507214046418,297,4,65_81_0,5107,5593605
1507216358558,2609,43,65_80_0,5007,5593621
1507218246418,4497,74,65_81_0,5107,5593606
1507214046418,236,3,65_81_0,5107,5593605
1507216358558,2549,42,65_80_0,5007,5593621
1507218246418,4436,73,65_81_0,5107,5593606
1507214150418,280,4,65_81_0,5107,5593605
1507216358558,2489,41,65_80_0,5007,5593621
1507218246418,4376,72,65_81_0,5107,5593606
1507214150418,221,3,65_81_0,5107,5593605
1507216358558,2429,40,65_80_0,5007,5593621
1507218246418,4317,71,65_81_0,5107,5593606
1507214150418,160,2,65_81_0,5107,5593605
1507216358558,2368,39,65_80_0,5007,5593621
1507218246418,4256,70,65_81_0,5107,5593606
1507214150418,104,1,65_81_0,5107,5593605
1507216358558,2312,38,65_80_0,5007,5593621
1507218246418,4200,70,65_81_0,5107,5593606
1507214150418,41,0,65_81_0,5107,5593605
1507216358558,2249,37,65_80_0,5007,5593621
1507218246418,4137,68,65_81_0,5107,5593606
1507216358558,2191,36,65_80_0,5007,5593621
1507218246418,4079,67,65_81_0,5107,5593606
1507216358558,2129,35,65_80_0,5007,5593621
1507218246418,4016,66,65_81_0,5107,5593606
1507216358558,2069,34,65_80_0,5007,5593621
1507218246418,3957,65,65_81_0,5107,5593606
1507216358558,2010,33,65_80_0,5007,5593621
1507218246418,3898,64,65_81_0,5107,5593606
1507216358558,1952,32,65_80_0,5007,5593621
1507218246418,3840,64,65_81_0,5107,5593606
1507216358558,1891,31,65_80_0,5007,5593621
1507218246418,3779,62,65_81_0,5107,5593606
1507216358558,1831,30,65_80_0,5007,5593621
1507218246418,3719,61,65_81_0,5107,5593606
1507216358558,1772,29,65_80_0,5007,5593621
1507218246418,3659,60,65_81_0,5107,5593606
1507216358558,1712,28,65_80_0,5007,5593621
1507218246418,3600,60,65_81_0,5107,5593606
1507216358558,1652,27,65_80_0,5007,5593621
1507218246418,3540,59,65_81_0,5107,5593606
1507220031498,5325,88,65_80_0,5007,5593622
1507216358558,1590,26,65_80_0,5007,5593621
1507218246418,3478,57,65_81_0,5107,5593606
1507220031498,5263,87,65_80_0,5007,5593622
1507216358558,1531,25,65_80_0,5007,5593621
1507218246418,3419,56,65_81_0,5107,5593606
1507220031498,5204,86,65_80_0,5007,5593622
1507216358558,1471,24,65_80_0,5007,5593621
1507218246418,3359,55,65_81_0,5107,5593606
1507220031498,5144,85,65_80_0,5007,5593622
1507216358558,1412,23,65_80_0,5007,5593621
1507218246418,3300,55,65_81_0,5107,5593606
1507220031498,5085,84,65_80_0,5007,5593622
1507216358558,1351,22,65_80_0,5007,5593621
1507218246418,3239,53,65_81_0,5107,5593606
1507220031498,5024,83,65_80_0,5007,5593622
1507216358558,1291,21,65_80_0,5007,5593621
1507218246418,3178,52,65_81_0,5107,5593606
1507220031498,4964,82,65_80_0,5007,5593622
1507216358558,1231,20,65_80_0,5007,5593621
1507218246418,3119,51,65_81_0,5107,5593606
1507220031498,4904,81,65_80_0,5007,5593622
1507216358558,1171,19,65_80_0,5007,5593621
1507218246418,3059,50,65_81_0,5107,5593606
1507220031498,4844,80,65_80_0,5007,5593622
1507216358558,1111,18,65_80_0,5007,5593621
1507218246418,2999,49,65_81_0,5107,5593606
1507220031498,4784,79,65_80_0,5007,5593622
1507216358558,1051,17,65_80_0,5007,5593621
1507218246418,2939,48,65_81_0,5107,5593606
1507220031498,4724,78,65_80_0,5007,5593622
1507216358558,991,16,65_80_0,5007,5593621
1507218246418,2879,47,65_81_0,5107,5593606
1507220031498,4664,77,65_80_0,5007,5593622
1507216358558,929,15,65_80_0,5007,5593621
1507218246418,2817,46,65_81_0,5107,5593606
1507220031498,4602,76,65_80_0,5007,5593622
1507216358558,871,14,65_80_0,5007,5593621
1507218246418,2759,45,65_81_0,5107,5593606
1507220031498,4544,75,65_80_0,5007,5593622
1507216358558,809,13,65_80_0,5007,5593621
1507218246418,2697,44,65_81_0,5107,5593606
1507220031498,4482,74,65_80_0,5007,5593622
1507216358558,748,12,65_80_0,5007,5593621
1507218246418,2635,43,65_81_0,5107,5593606
1507220031498,4421,73,65_80_0,5007,5593622
1507216358558,691,11,65_80_0,5007,5593621
1507218246418,2579,42,65_81_0,5107,5593606
1507220031498,4364,72,65_80_0,5007,5593622
1507216358558,630,10,65_80_0,5007,5593621
1507218246418,2518,41,65_81_0,5107,5593606
1507220031498,4303,71,65_80_0,5007,5593622
1507216358558,571,9,65_80_0,5007,5593621
1507218246418,2459,40,65_81_0,5107,5593606
1507220031498,4244,70,65_80_0,5007,5593622
1507216358558,511,8,65_80_0,5007,5593621
1507218246418,2399,39,65_81_0,5107,5593606
1507220031498,4184,69,65_80_0,5007,5593622
1507216358558,451,7,65_80_0,5007,5593621
1507218246418,2339,38,65_81_0,5107,5593606
1507220031498,4124,68,65_80_0,5007,5593622
1507216358558,390,6,65_80_0,5007,5593621
1507218246418,2278,37,65_81_0,5107,5593606
1507220031498,4063,67,65_80_0,5007,5593622
1507216358558,332,5,65_80_0,5007,5593621
1507218246418,2219,36,65_81_0,5107,5593606
1507220031498,4005,66,65_80_0,5007,5593622
1507216358558,269,4,65_80_0,5007,5593621
1507218246418,2157,35,65_81_0,5107,5593606
1507220031498,3942,65,65_80_0,5007,5593622
1507216358558,208,3,65_80_0,5007,5593621
1507218246418,2096,34,65_81_0,5107,5593606
1507220031498,3881,64,65_80_0,5007,5593622
1507216358558,148,2,65_80_0,5007,5593621
1507218246418,2036,33,65_81_0,5107,5593606
1507220031498,3821,63,65_80_0,5007,5593622
1507216297551,29,0,65_80_0,5007,5593621
1507218246418,1978,32,65_81_0,5107,5593606
1507220031498,3763,62,65_80_0,5007,5593622
1507218246418,1915,31,65_81_0,5107,5593606
1507220031498,3700,61,65_80_0,5007,5593622
1507218246418,1859,30,65_81_0,5107,5593606
1507220031498,3644,60,65_80_0,5007,5593622
1507218246418,1799,29,65_81_0,5107,5593606
1507220031498,3584,59,65_80_0,5007,5593622
1507218246418,1735,28,65_81_0,5107,5593606
1507220031498,3520,58,65_80_0,5007,5593622
1507218246418,1678,27,65_81_0,5107,5593606
1507220031498,3463,57,65_80_0,5007,5593622
1507221922989,5355,89,65_81_0,5107,5593607
1507218246418,1619,26,65_81_0,5107,5593606
1507220031498,3404,56,65_80_0,5007,5593622
1507221922989,5296,88,65_81_0,5107,5593607
1507218246418,1559,25,65_81_0,5107,5593606
1507220031498,3344,55,65_80_0,5007,5593622
1507221922989,5236,87,65_81_0,5107,5593607
1507218246418,1498,24,65_81_0,5107,5593606
1507220031498,3283,54,65_80_0,5007,5593622
1507221922989,5175,86,65_81_0,5107,5593607
1507218246418,1439,23,65_81_0,5107,5593606
1507220031498,3224,53,65_80_0,5007,5593622
1507221922989,5116,85,65_81_0,5107,5593607
1507218246418,1379,22,65_81_0,5107,5593606
1507220031498,3164,52,65_80_0,5007,5593622
1507221922989,5056,84,65_81_0,5107,5593607
1507218246418,1317,21,65_81_0,5107,5593606
1507220031498,3102,51,65_80_0,5007,5593622
1507221922989,4994,83,65_81_0,5107,5593607
1507218246418,1259,20,65_81_0,5107,5593606
1507220031498,3044,50,65_80_0,5007,5593622
1507221922989,4936,82,65_81_0,5107,5593607
1507218246418,1200,20,65_81_0,5107,5593606
1507220031498,2985,49,65_80_0,5007,5593622
1507221922989,4877,81,65_81_0,5107,5593607
1507218246418,1140,19,65_81_0,5107,5593606
1507220031498,2925,48,65_80_0,5007,5593622
1507221922989,4816,80,65_81_0,5107,5593607
1507218246418,1079,17,65_81_0,5107,5593606
1507220031498,2864,47,65_80_0,5007,5593622
1507221922989,4756,79,65_81_0,5107,5593607
1507218246418,1019,16,65_81_0,5107,5593606
1507220031498,2804,46,65_80_0,5007,5593622
1507221922989,4696,78,65_81_0,5107,5593607
1507218246418,960,16,65_81_0,5107,5593606
1507220031498,2745,45,65_80_0,5007,5593622
1507221922989,4637,77,65_81_0,5107,5593607
1507218246418,899,14,65_81_0,5107,5593606
1507220031498,2684,44,65_80_0,5007,5593622
1507221922989,4576,76,65_81_0,5107,5593607
1507218246418,837,13,65_81_0,5107,5593606
1507220031498,2622,43,65_80_0,5007,5593622
1507221922989,4514,75,65_81_0,5107,5593607
1507218246418,778,12,65_81_0,5107,5593606
1507220031498,2563,42,65_80_0,5007,5593622
1507221922989,4455,74,65_81_0,5107,5593607
1507220031498,2503,41,65_80_0,5007,5593622
1507220031498,2442,40,65_80_0,5007,5593622
1507220031498,2380,39,65_80_0,5007,5593622
1507220031498,2322,38,65_80_0,5007,5593622
1507220031498,2256,37,65_80_0,5007,5593622
1507220031498,2196,36,65_80_0,5007,5593622
1507220031498,2145,35,65_80_0,5007,5593622
1507220031498,2085,34,65_80_0,5007,5593622
1507220031498,2025,33,65_80_0,5007,5593622
1507220031498,1962,32,65_80_0,5007,5593622
1507220031498,1903,31,65_80_0,5007,5593622
1507218201660,14,0,65_81_0,5107,5593606
