epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507512600000,1421,23,65_80_0,5106,5598191
1507512600000,1366,22,65_80_0,5106,5598191
1507512600000,1306,21,65_80_0,5106,5598191
1507512600000,1248,20,65_80_0,5106,5598191
1507512600000,1189,19,65_80_0,5106,5598191
1507512600000,1131,18,65_80_0,5106,5598191
1507512600000,1071,17,65_80_0,5106,5598191
1507512600000,1012,16,65_80_0,5106,5598191
1507512600000,951,15,65_80_0,5106,5598191
1507512600000,891,14,65_80_0,5106,5598191
1507512600000,831,13,65_80_0,5106,5598191
1507512600000,771,12,65_80_0,5106,5598191
1507512600000,712,11,65_80_0,5106,5598191
1507512600000,652,10,65_80_0,5106,5598191
1507512600000,591,9,65_80_0,5106,5598191
1507512600000,530,8,65_80_0,5106,5598191
1507512600000,471,7,65_80_0,5106,5598191
1507512600000,412,6,65_80_0,5106,5598191
1507512600000,342,5,65_80_0,5106,5598191
1507512600000,291,4,65_80_0,5106,5598191
1507512600000,229,3,65_80_0,5106,5598191
1507512600000,172,2,65_80_0,5106,5598191
1507512600000,111,1,65_80_0,5106,5598191
1507552560000,232,3,65_80_0,5106,5593618
1507555560000,3232,53,65_81_0,5106,5593604
1507552560000,165,2,65_80_0,5106,5593618
1507555560000,3165,52,65_81_0,5106,5593604
1507552560000,112,1,65_80_0,5106,5593618
1507555560000,3112,51,65_81_0,5106,5593604
1507552560000,53,0,65_80_0,5106,5593618
1507555560000,3053,50,65_81_0,5106,5593604
1507555560000,2990,49,65_81_0,5106,5593604
1507555560000,2934,48,65_81_0,5106,5593604
1507555560000,2870,47,65_81_0,5106,5593604
1507555560000,2810,46,65_81_0,5106,5593604
1507555560000,2750,45,65_81_0,5106,5593604
1507555560000,2688,44,65_81_0,5106,5593604
1507555560000,2628,43,65_81_0,5106,5593604
1507555560000,2571,42,65_81_0,5106,5593604
1507554540000,1490,24,65_80_0,5007,5593619
1507555560000,2510,41,65_81_0,5106,5593604
1507558140000,5090,84,65_80_0,5007,5593620
1507554540000,1428,23,65_80_0,5007,5593619
1507555560000,2448,40,65_81_0,5106,5593604
1507558140000,5028,83,65_80_0,5007,5593620
1507554540000,1371,22,65_80_0,5007,5593619
1507555560000,2391,39,65_81_0,5106,5593604
1507558140000,4971,82,65_80_0,5007,5593620
1507554540000,1311,21,65_80_0,5007,5593619
1507555560000,2331,38,65_81_0,5106,5593604
1507558140000,4911,81,65_80_0,5007,5593620
1507554540000,1251,20,65_80_0,5007,5593619
1507555560000,2271,37,65_81_0,5106,5593604
1507558140000,4851,80,65_80_0,5007,5593620
1507554540000,1191,19,65_80_0,5007,5593619
1507555560000,2211,36,65_81_0,5106,5593604
1507558140000,4791,79,65_80_0,5007,5593620
1507554540000,1127,18,65_80_0,5007,5593619
1507555560000,2147,35,65_81_0,5106,5593604
1507558140000,4727,78,65_80_0,5007,5593620
1507554540000,1069,17,65_80_0,5007,5593619
1507555560000,2089,34,65_81_0,5106,5593604
1507558140000,4669,77,65_80_0,5007,5593620
1507554540000,1009,16,65_80_0,5007,5593619
1507555560000,2029,33,65_81_0,5106,5593604
1507558140000,4609,76,65_80_0,5007,5593620
1507554540000,950,15,65_80_0,5007,5593619
1507555560000,1970,32,65_81_0,5106,5593604
1507558140000,4550,75,65_80_0,5007,5593620
1507554540000,889,14,65_80_0,5007,5593619
1507555560000,1909,31,65_81_0,5106,5593604
1507558140000,4489,74,65_80_0,5007,5593620
1507554540000,830,13,65_80_0,5007,5593619
1507555560000,1850,30,65_81_0,5106,5593604
1507558140000,4430,73,65_80_0,5007,5593620
1507554540000,770,12,65_80_0,5007,5593619
1507555560000,1790,29,65_81_0,5106,5593604
1507558140000,4370,72,65_80_0,5007,5593620
1507554540000,711,11,65_80_0,5007,5593619
1507555560000,1731,28,65_81_0,5106,5593604
1507558140000,4311,71,65_80_0,5007,5593620
1507554540000,648,10,65_80_0,5007,5593619
1507555560000,1668,27,65_81_0,5106,5593604
1507558140000,4248,70,65_80_0,5007,5593620
1507554540000,589,9,65_80_0,5007,5593619
1507555560000,1609,26,65_81_0,5106,5593604
1507558140000,4189,69,65_80_0,5007,5593620
1507559340000,5389,89,65_81_0,5106,5593605
1507554540000,529,8,65_80_0,5007,5593619
1507555560000,1549,25,65_81_0,5106,5593604
1507558140000,4129,68,65_80_0,5007,5593620
1507559340000,5329,88,65_81_0,5106,5593605
1507554540000,471,7,65_80_0,5007,5593619
1507555560000,1491,24,65_81_0,5106,5593604
1507558140000,4071,67,65_80_0,5007,5593620
1507559340000,5271,87,65_81_0,5106,5593605
1507554540000,410,6,65_80_0,5007,5593619
1507555560000,1430,23,65_81_0,5106,5593604
1507558140000,4010,66,65_80_0,5007,5593620
1507559340000,5210,86,65_81_0,5106,5593605
1507554540000,348,5,65_80_0,5007,5593619
1507555560000,1368,22,65_81_0,5106,5593604
1507558140000,3948,65,65_80_0,5007,5593620
1507559340000,5148,85,65_81_0,5106,5593605
1507554540000,291,4,65_80_0,5007,5593619
1507555560000,1311,21,65_81_0,5106,5593604
1507558140000,3891,64,65_80_0,5007,5593620
1507559340000,5091,84,65_81_0,5106,5593605
1507554540000,231,3,65_80_0,5007,5593619
1507555560000,1251,20,65_81_0,5106,5593604
1507558140000,3831,63,65_80_0,5007,5593620
1507559340000,5031,83,65_81_0,5106,5593605
1507554540000,169,2,65_80_0,5007,5593619
1507555560000,1189,19,65_81_0,5106,5593604
1507558140000,3769,62,65_80_0,5007,5593620
1507559340000,4969,82,65_81_0,5106,5593605
1507554540000,110,1,65_80_0,5007,5593619
1507555560000,1130,18,65_81_0,5106,5593604
1507558140000,3710,61,65_80_0,5007,5593620
1507559340000,4910,81,65_81_0,5106,5593605
1507554540000,51,0,65_80_0,5007,5593619
1507555560000,1071,17,65_81_0,5106,5593604
1507558140000,3651,60,65_80_0,5007,5593620
1507559340000,4851,80,65_81_0,5106,5593605
1507555560000,1008,16,65_81_0,5106,5593604
1507558140000,3588,59,65_80_0,5007,5593620
1507559340000,4788,79,65_81_0,5106,5593605
1507555560000,951,15,65_81_0,5106,5593604
1507558140000,3531,58,65_80_0,5007,5593620
1507559340000,4731,78,65_81_0,5106,5593605
1507555560000,891,14,65_81_0,5106,5593604
1507558140000,3471,57,65_80_0,5007,5593620
1507559340000,4671,77,65_81_0,5106,5593605
1507555560000,829,13,65_81_0,5106,5593604
1507558140000,3409,56,65_80_0,5007,5593620
1507559340000,4609,76,65_81_0,5106,5593605
1507555560000,772,12,65_81_0,5106,5593604
1507558140000,3352,55,65_80_0,5007,5593620
1507559340000,4552,75,65_81_0,5106,5593605
1507555560000,712,11,65_81_0,5106,5593604
1507558140000,3292,54,65_80_0,5007,5593620
1507559340000,4492,74,65_81_0,5106,5593605
1507555560000,650,10,65_81_0,5106,5593604
1507558140000,3230,53,65_80_0,5007,5593620
1507559340000,4430,73,65_81_0,5106,5593605
1507555602428,626,10,65_81_0,5106,5593604
1507558140000,3163,52,65_80_0,5007,5593620
1507559340000,4363,72,65_81_0,5106,5593605
1507555602428,571,9,65_81_0,5106,5593604
1507558140000,3109,51,65_80_0,5007,5593620
1507559340000,4309,71,65_81_0,5106,5593605
1507555602428,511,8,65_81_0,5106,5593604
1507558140000,3049,50,65_80_0,5007,5593620
1507559340000,4249,70,65_81_0,5106,5593605
1507555602428,452,7,65_81_0,5106,5593604
1507558140000,2990,49,65_80_0,5007,5593620
1507559340000,4190,69,65_81_0,5106,5593605
1507555602428,386,6,65_81_0,5106,5593604
1507558140000,2923,48,65_80_0,5007,5593620
1507559340000,4123,68,65_81_0,5106,5593605
1507555646282,378,6,65_81_0,5106,5593604
1507558140000,2871,47,65_80_0,5007,5593620
1507559340000,4071,67,65_81_0,5106,5593605
1507555646282,316,5,65_81_0,5106,5593604
1507558140000,2810,46,65_80_0,5007,5593620
1507559340000,4010,66,65_81_0,5106,5593605
1507555646282,258,4,65_81_0,5106,5593604
1507558140000,2752,45,65_80_0,5007,5593620
1507559340000,3952,65,65_81_0,5106,5593605
1507555646282,197,3,65_81_0,5106,5593604
1507558140000,2691,44,65_80_0,5007,5593620
1507559340000,3891,64,65_81_0,5106,5593605
1507555687738,176,2,65_81_0,5106,5593604
1507558140000,2629,43,65_80_0,5007,5593620
1507559340000,3829,63,65_81_0,5106,5593605
1507555687738,116,1,65_81_0,5106,5593604
1507558140000,2569,42,65_80_0,5007,5593620
1507559340000,3769,62,65_81_0,5106,5593605
1507555659474,31,0,65_81_0,5106,5593604
1507558140000,2511,41,65_80_0,5007,5593620
1507559340000,3711,61,65_81_0,5106,5593605
1507558140000,2449,40,65_80_0,5007,5593620
1507559340000,3649,60,65_81_0,5106,5593605
1507558140000,2391,39,65_80_0,5007,5593620
1507559340000,3591,59,65_81_0,5106,5593605
1507558140000,2330,38,65_80_0,5007,5593620
1507559340000,3530,58,65_81_0,5106,5593605
1507558140000,2270,37,65_80_0,5007,5593620
1507559340000,3470,57,65_81_0,5106,5593605
1507558140000,2210,36,65_80_0,5007,5593620
1507559340000,3410,56,65_81_0,5106,5593605
1507558140000,2150,35,65_80_0,5007,5593620
1507559340000,3350,55,65_81_0,5106,5593605
1507558140000,2088,34,65_80_0,5007,5593620
1507559340000,3288,54,65_81_0,5106,5593605
1507558140000,2028,33,65_80_0,5007,5593620
1507559340000,3228,53,65_81_0,5106,5593605
1507558140000,1968,32,65_80_0,5007,5593620
1507559340000,3168,52,65_81_0,5106,5593605
1507558140000,1909,31,65_80_0,5007,5593620
1507559340000,3109,51,65_81_0,5106,5593605
1507558140000,1852,30,65_80_0,5007,5593620
1507559340000,3052,50,65_81_0,5106,5593605
1507558140000,1792,29,65_80_0,5007,5593620
1507559340000,2992,49,65_81_0,5106,5593605
1507561740000,5392,89,65_80_0,5007,5593621
1507558140000,1731,28,65_80_0,5007,5593620
1507559340000,2931,48,65_81_0,5106,5593605
1507561740000,5331,88,65_80_0,5007,5593621
1507558140000,1661,27,65_80_0,5007,5593620
1507559340000,2861,47,65_81_0,5106,5593605
1507561740000,5261,87,65_80_0,5007,5593621
1507558140000,1611,26,65_80_0,5007,5593620
1507559340000,2811,46,65_81_0,5106,5593605
1507561740000,5211,86,65_80_0,5007,5593621
1507558140000,1551,25,65_80_0,5007,5593620
1507559340000,2751,45,65_81_0,5106,5593605
1507561740000,5151,85,65_80_0,5007,5593621
1507558140000,1489,24,65_80_0,5007,5593620
1507559340000,2689,44,65_81_0,5106,5593605
1507561740000,5089,84,65_80_0,5007,5593621
1507558140000,1431,23,65_80_0,5007,5593620
1507559340000,2631,43,65_81_0,5106,5593605
1507561740000,5031,83,65_80_0,5007,5593621
1507558140000,1371,22,65_80_0,5007,5593620
1507559340000,2571,42,65_81_0,5106,5593605
1507561740000,4971,82,65_80_0,5007,5593621
1507558140000,1311,21,65_80_0,5007,5593620
1507559340000,2511,41,65_81_0,5106,5593605
1507561740000,4911,81,65_80_0,5007,5593621
1507558140000,1251,20,65_80_0,5007,5593620
1507559340000,2451,40,65_81_0,5106,5593605
1507561740000,4851,80,65_80_0,5007,5593621
1507558140000,1192,19,65_80_0,5007,5593620
1507559340000,2392,39,65_81_0,5106,5593605
1507561740000,4792,79,65_80_0,5007,5593621
1507558140000,1128,18,65_80_0,5007,5593620
1507559340000,2328,38,65_81_0,5106,5593605
1507561740000,4728,78,65_80_0,5007,5593621
1507558140000,1071,17,65_80_0,5007,5593620
1507559340000,2271,37,65_81_0,5106,5593605
1507561740000,4671,77,65_80_0,5007,5593621
1507558140000,1010,16,65_80_0,5007,5593620
1507559340000,2210,36,65_81_0,5106,5593605
1507561740000,4610,76,65_80_0,5007,5593621
1507558140000,952,15,65_80_0,5007,5593620
1507559340000,2152,35,65_81_0,5106,5593605
1507561740000,4552,75,65_80_0,5007,5593621
1507558140000,892,14,65_80_0,5007,5593620
1507559340000,2092,34,65_81_0,5106,5593605
1507561740000,4492,74,65_80_0,5007,5593621
1507558140000,831,13,65_80_0,5007,5593620
1507559340000,2031,33,65_81_0,5106,5593605
1507561740000,4431,73,65_80_0,5007,5593621
1507558140000,771,12,65_80_0,5007,5593620
1507559340000,1971,32,65_81_0,5106,5593605
1507561740000,4371,72,65_80_0,5007,5593621
1507558140000,711,11,65_80_0,5007,5593620
1507559340000,1911,31,65_81_0,5106,5593605
1507561740000,4311,71,65_80_0,5007,5593621
1507558140000,651,10,65_80_0,5007,5593620
1507559340000,1851,30,65_81_0,5106,5593605
1507561740000,4251,70,65_80_0,5007,5593621
1507558140000,590,9,65_80_0,5007,5593620
1507559340000,1790,29,65_81_0,5106,5593605
1507561740000,4190,69,65_80_0,5007,5593621
1507558140000,531,8,65_80_0,5007,5593620
1507559340000,1731,28,65_81_0,5106,5593605
1507561740000,4131,68,65_80_0,5007,5593621
1507558140000,472,7,65_80_0,5007,5593620
1507559340000,1672,27,65_81_0,5106,5593605
1507561740000,4072,67,65_80_0,5007,5593621
1507558140000,402,6,65_80_0,5007,5593620
1507559340000,1602,26,65_81_0,5106,5593605
1507561740000,4002,66,65_80_0,5007,5593621
1507558140000,345,5,65_80_0,5007,5593620
1507559340000,1545,25,65_81_0,5106,5593605
1507561740000,3945,65,65_80_0,5007,5593621
1507558140000,292,4,65_80_0,5007,5593620
1507559340000,1492,24,65_81_0,5106,5593605
1507561740000,3892,64,65_80_0,5007,5593621
1507558140000,231,3,65_80_0,5007,5593620
1507559340000,1431,23,65_81_0,5106,5593605
1507561740000,3831,63,65_80_0,5007,5593621
1507558140000,170,2,65_80_0,5007,5593620
1507559340000,1370,22,65_81_0,5106,5593605
1507561740000,3770,62,65_80_0,5007,5593621
1507558140000,111,1,65_80_0,5007,5593620
1507559340000,1311,21,65_81_0,5106,5593605
1507561740000,3711,61,65_80_0,5007,5593621
1507558140000,51,0,65_80_0,5007,5593620
1507559340000,1251,20,65_81_0,5106,5593605
1507561740000,3651,60,65_80_0,5007,5593621
1507559340000,1192,19,65_81_0,5106,5593605
1507561740000,3592,59,65_80_0,5007,5593621
1507563540000,5392,89,65_81_0,5106,5593606
1507559340000,1131,18,65_81_0,5106,5593605
1507561740000,3531,58,65_80_0,5007,5593621
1507563540000,5331,88,65_81_0,5106,5593606
1507559340000,1066,17,65_81_0,5106,5593605
1507561740000,3466,57,65_80_0,5007,5593621
1507563540000,5266,87,65_81_0,5106,5593606
1507559340000,1010,16,65_81_0,5106,5593605
1507561740000,3410,56,65_80_0,5007,5593621
1507563540000,5210,86,65_81_0,5106,5593606
1507559340000,951,15,65_81_0,5106,5593605
1507561740000,3351,55,65_80_0,5007,5593621
1507563540000,5151,85,65_81_0,5106,5593606
1507559340000,892,14,65_81_0,5106,5593605
1507561740000,3292,54,65_80_0,5007,5593621
1507563540000,5092,84,65_81_0,5106,5593606
1507559340000,831,13,65_81_0,5106,5593605
1507561740000,3231,53,65_80_0,5007,5593621
1507563540000,5031,83,65_81_0,5106,5593606
1507559340000,771,12,65_81_0,5106,5593605
1507561740000,3171,52,65_80_0,5007,5593621
1507563540000,4971,82,65_81_0,5106,5593606
1507559340000,711,11,65_81_0,5106,5593605
1507561740000,3111,51,65_80_0,5007,5593621
1507563540000,4911,81,65_81_0,5106,5593606
1507559340000,651,10,65_81_0,5106,5593605
1507561740000,3051,50,65_80_0,5007,5593621
1507563540000,4851,80,65_81_0,5106,5593606
1507559340000,592,9,65_81_0,5106,5593605
1507561740000,2992,49,65_80_0,5007,5593621
1507563540000,4792,79,65_81_0,5106,5593606
1507559340000,530,8,65_81_0,5106,5593605
1507561740000,2930,48,65_80_0,5007,5593621
1507563540000,4730,78,65_81_0,5106,5593606
1507559340000,471,7,65_81_0,5106,5593605
1507561740000,2871,47,65_80_0,5007,5593621
1507563540000,4671,77,65_81_0,5106,5593606
1507559340000,410,6,65_81_0,5106,5593605
1507561740000,2810,46,65_80_0,5007,5593621
1507563540000,4610,76,65_81_0,5106,5593606
1507559340000,350,5,65_81_0,5106,5593605
1507561740000,2750,45,65_80_0,5007,5593621
1507563540000,4550,75,65_81_0,5106,5593606
1507559340000,292,4,65_81_0,5106,5593605
1507561740000,2692,44,65_80_0,5007,5593621
1507563540000,4492,74,65_81_0,5106,5593606
1507559340000,231,3,65_81_0,5106,5593605
1507561740000,2631,43,65_80_0,5007,5593621
1507563540000,4431,73,65_81_0,5106,5593606
1507559340000,171,2,65_81_0,5106,5593605
1507561740000,2571,42,65_80_0,5007,5593621
1507563540000,4371,72,65_81_0,5106,5593606
1507559340000,110,1,65_81_0,5106,5593605
1507561740000,2510,41,65_80_0,5007,5593621
1507563540000,4310,71,65_81_0,5106,5593606
1507559340000,46,0,65_81_0,5106,5593605
1507561740000,2446,40,65_80_0,5007,5593621
1507563540000,4246,70,65_81_0,5106,5593606
1507561740000,2391,39,65_80_0,5007,5593621
1507563540000,4191,69,65_81_0,5106,5593606
1507561740000,2329,38,65_80_0,5007,5593621
1507563540000,4129,68,65_81_0,5106,5593606
1507561740000,2268,37,65_80_0,5007,5593621
1507563540000,4068,67,65_81_0,5106,5593606
1507561740000,2212,36,65_80_0,5007,5593621
1507563540000,4012,66,65_81_0,5106,5593606
1507561740000,2152,35,65_80_0,5007,5593621
1507563540000,3952,65,65_81_0,5106,5593606
1507561740000,2091,34,65_80_0,5007,5593621
1507563540000,3891,64,65_81_0,5106,5593606
1507561740000,2029,33,65_80_0,5007,5593621
1507563540000,3829,63,65_81_0,5106,5593606
1507561740000,1971,32,65_80_0,5007,5593621
1507563540000,3771,62,65_81_0,5106,5593606
1507561740000,1912,31,65_80_0,5007,5593621
1507563540000,3712,61,65_81_0,5106,5593606
1507561740000,1850,30,65_80_0,5007,5593621
1507563540000,3650,60,65_81_0,5106,5593606
1507561740000,1791,29,65_80_0,5007,5593621
1507563540000,3591,59,65_81_0,5106,5593606
1507561740000,1731,28,65_80_0,5007,5593621
1507563540000,3531,58,65_81_0,5106,5593606
1507561740000,1672,27,65_80_0,5007,5593621
1507563540000,3472,57,65_81_0,5106,5593606
1507561740000,1612,26,65_80_0,5007,5593621
1507563540000,3412,56,65_81_0,5106,5593606
1507561740000,1551,25,65_80_0,5007,5593621
1507563540000,3351,55,65_81_0,5106,5593606
1507561740000,1491,24,65_80_0,5007,5593621
1507563540000,3291,54,65_81_0,5106,5593606
1507561740000,1430,23,65_80_0,5007,5593621
1507563540000,3230,53,65_81_0,5106,5593606
1507565340000,5030,83,65_80_0,5007,5593622
1507561740000,1370,22,65_80_0,5007,5593621
1507563540000,3170,52,65_81_0,5106,5593606
1507565340000,4970,82,65_80_0,5007,5593622
1507561740000,1310,21,65_80_0,5007,5593621
1507563540000,3110,51,65_81_0,5106,5593606
1507565340000,4910,81,65_80_0,5007,5593622
1507561740000,1252,20,65_80_0,5007,5593621
1507563540000,3052,50,65_81_0,5106,5593606
1507565340000,4852,80,65_80_0,5007,5593622
1507561740000,1192,19,65_80_0,5007,5593621
1507563540000,2992,49,65_81_0,5106,5593606
1507565340000,4792,79,65_80_0,5007,5593622
1507561740000,1130,18,65_80_0,5007,5593621
1507563540000,2930,48,65_81_0,5106,5593606
1507565340000,4730,78,65_80_0,5007,5593622
1507561740000,1071,17,65_80_0,5007,5593621
1507563540000,2871,47,65_81_0,5106,5593606
1507565340000,4671,77,65_80_0,5007,5593622
1507561740000,1011,16,65_80_0,5007,5593621
1507563540000,2811,46,65_81_0,5106,5593606
1507565340000,4611,76,65_80_0,5007,5593622
1507561740000,950,15,65_80_0,5007,5593621
1507563540000,2750,45,65_81_0,5106,5593606
1507565340000,4550,75,65_80_0,5007,5593622
1507561740000,892,14,65_80_0,5007,5593621
1507563540000,2692,44,65_81_0,5106,5593606
1507565340000,4492,74,65_80_0,5007,5593622
1507561740000,829,13,65_80_0,5007,5593621
1507563540000,2629,43,65_81_0,5106,5593606
1507565340000,4429,73,65_80_0,5007,5593622
1507561740000,770,12,65_80_0,5007,5593621
1507563540000,2570,42,65_81_0,5106,5593606
1507565340000,4370,72,65_80_0,5007,5593622
1507561740000,712,11,65_80_0,5007,5593621
1507563540000,2512,41,65_81_0,5106,5593606
1507565340000,4312,71,65_80_0,5007,5593622
1507561740000,650,10,65_80_0,5007,5593621
1507563540000,2450,40,65_81_0,5106,5593606
1507565340000,4250,70,65_80_0,5007,5593622
1507561740000,591,9,65_80_0,5007,5593621
1507563540000,2391,39,65_81_0,5106,5593606
1507565340000,4191,69,65_80_0,5007,5593622
1507561740000,522,8,65_80_0,5007,5593621
1507563540000,2322,38,65_81_0,5106,5593606
1507565340000,4122,68,65_80_0,5007,5593622
1507561740000,470,7,65_80_0,5007,5593621
1507563540000,2270,37,65_81_0,5106,5593606
1507565340000,4070,67,65_80_0,5007,5593622
1507561740000,410,6,65_80_0,5007,5593621
1507563540000,2210,36,65_81_0,5106,5593606
1507565340000,4010,66,65_80_0,5007,5593622
1507561740000,352,5,65_80_0,5007,5593621
1507563540000,2152,35,65_81_0,5106,5593606
1507565340000,3952,65,65_80_0,5007,5593622
1507561740000,289,4,65_80_0,5007,5593621
1507563540000,2089,34,65_81_0,5106,5593606
1507565340000,3889,64,65_80_0,5007,5593622
1507561740000,232,3,65_80_0,5007,5593621
1507563540000,2032,33,65_81_0,5106,5593606
1507565340000,3832,63,65_80_0,5007,5593622
1507561740000,169,2,65_80_0,5007,5593621
1507563540000,1969,32,65_81_0,5106,5593606
1507565340000,3769,62,65_80_0,5007,5593622
1507561740000,110,1,65_80_0,5007,5593621
1507563540000,1910,31,65_81_0,5106,5593606
1507565340000,3710,61,65_80_0,5007,5593622
1507561740000,51,0,65_80_0,5007,5593621
1507563540000,1851,30,65_81_0,5106,5593606
1507565340000,3651,60,65_80_0,5007,5593622
1507563540000,1786,29,65_81_0,5106,5593606
1507565340000,3586,59,65_80_0,5007,5593622
1507567140000,5386,89,65_81_0,5106,5593607
1507563540000,1723,28,65_81_0,5106,5593606
1507565340000,3523,58,65_80_0,5007,5593622
1507567140000,5323,88,65_81_0,5106,5593607
1507563540000,1672,27,65_81_0,5106,5593606
1507565340000,3472,57,65_80_0,5007,5593622
1507567140000,5272,87,65_81_0,5106,5593607
1507563540000,1608,26,65_81_0,5106,5593606
1507565340000,3408,56,65_80_0,5007,5593622
1507567140000,5208,86,65_81_0,5106,5593607
