epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507510765258,4332,72,7_115_0,5012,5598824
1507507699590,1204,20,7_115_0,5004,5598822
1507508965258,2469,41,7_115_0,5005,5598823
1507510765258,4269,71,7_115_0,5012,5598824
1507507699590,1144,19,7_115_0,5004,5598822
1507508965258,2409,40,7_115_0,5005,5598823
1507510765258,4209,70,7_115_0,5012,5598824
1507507699590,1084,18,7_115_0,5004,5598822
1507508965258,2350,39,7_115_0,5005,5598823
1507510765258,4150,69,7_115_0,5012,5598824
1507507699590,1026,17,7_115_0,5004,5598822
1507508965258,2292,38,7_115_0,5005,5598823
1507510765258,4092,68,7_115_0,5012,5598824
1507507699590,964,16,7_115_0,5004,5598822
1507508965258,2230,37,7_115_0,5005,5598823
1507510765258,4030,67,7_115_0,5012,5598824
1507507504132,708,11,7_115_0,5004,5598822
1507508965258,2169,36,7_115_0,5005,5598823
1507510765258,3969,66,7_115_0,5012,5598824
1507507427466,572,9,7_115_0,5004,5598822
1507508965258,2109,35,7_115_0,5005,5598823
1507510765258,3909,65,7_115_0,5012,5598824
1507507427466,511,8,7_115_0,5004,5598822
1507508965258,2049,34,7_115_0,5005,5598823
1507510765258,3849,64,7_115_0,5012,5598824
1507507427466,453,7,7_115_0,5004,5598822
1507508965258,1991,33,7_115_0,5005,5598823
1507510765258,3791,63,7_115_0,5012,5598824
1507507427466,393,6,7_115_0,5004,5598822
1507508928488,1894,31,7_115_0,5005,5598823
1507510765258,3731,62,7_115_0,5012,5598824
1507509003613,1911,31,7_115_0,5005,5598823
1507510765258,3673,61,7_115_0,5012,5598824
1507509003613,1852,30,7_115_0,5005,5598823
1507510765258,3613,60,7_115_0,5012,5598824
1507509003613,1789,29,7_115_0,5005,5598823
1507510765258,3551,59,7_115_0,5012,5598824
1507508997747,1718,28,7_115_0,5005,5598823
1507510765258,3485,58,7_115_0,5012,5598824
1507508976003,1640,27,7_115_0,5005,5598823
1507510765258,3429,57,7_115_0,5012,5598824
1507508976003,1582,26,7_115_0,5005,5598823
1507510765258,3371,56,7_115_0,5012,5598824
1507508976003,1523,25,7_115_0,5005,5598823
1507510765258,3313,55,7_115_0,5012,5598824
1507508985817,1461,24,7_115_0,5005,5598823
1507510765258,3241,54,7_115_0,5012,5598824
1507508970238,1394,23,7_115_0,5005,5598823
1507510765258,3189,53,7_115_0,5012,5598824
1507508970238,1330,22,7_115_0,5005,5598823
1507510765258,3125,52,7_115_0,5012,5598824
1507508964708,1269,21,7_115_0,5005,5598823
1507510765258,3069,51,7_115_0,5012,5598824
1507508926399,1170,19,7_115_0,5005,5598823
1507510765258,3009,50,7_115_0,5012,5598824
1507508926399,1105,18,7_115_0,5005,5598823
1507510765258,2943,49,7_115_0,5012,5598824
1507508961347,1086,18,7_115_0,5005,5598823
1507509331077,1456,24,7_115_0,5006,5598821
1507510765258,2890,48,7_115_0,5012,5598824
1507508961347,1026,17,7_115_0,5005,5598823
1507509331077,1395,23,7_115_0,5006,5598821
1507510765258,2829,47,7_115_0,5012,5598824
1507508961347,967,16,7_115_0,5005,5598823
1507509331077,1337,22,7_115_0,5006,5598821
1507510765258,2771,46,7_115_0,5012,5598824
1507508945000,892,14,7_115_0,5005,5598823
1507509331077,1278,21,7_115_0,5006,5598821
1507510765258,2712,45,7_115_0,5012,5598824
1507508945000,832,13,7_115_0,5005,5598823
1507509331077,1218,20,7_115_0,5006,5598821
1507510765258,2652,44,7_115_0,5012,5598824
1507508945000,771,12,7_115_0,5005,5598823
1507509331077,1157,19,7_115_0,5006,5598821
1507510765258,2592,43,7_115_0,5012,5598824
1507508940256,707,11,7_115_0,5005,5598823
1507509331077,1098,18,7_115_0,5006,5598821
1507510765258,2532,42,7_115_0,5012,5598824
1507508940256,648,10,7_115_0,5005,5598823
1507509331077,1039,17,7_115_0,5006,5598821
1507510765258,2473,41,7_115_0,5012,5598824
1507508981203,630,10,7_115_0,5005,5598823
1507509331077,980,16,7_115_0,5006,5598821
1507510765258,2414,40,7_115_0,5012,5598824
1507508981203,568,9,7_115_0,5005,5598823
1507509331077,918,15,7_115_0,5006,5598821
1507510765258,2352,39,7_115_0,5012,5598824
1507508981203,504,8,7_115_0,5005,5598823
1507509331077,854,14,7_115_0,5006,5598821
1507510765258,2288,38,7_115_0,5012,5598824
1507508790311,255,4,7_115_0,5005,5598823
1507509331077,796,13,7_115_0,5006,5598821
1507510765258,2230,37,7_115_0,5012,5598824
1507508790311,194,3,7_115_0,5005,5598823
1507509331077,734,12,7_115_0,5006,5598821
1507510765258,2169,36,7_115_0,5012,5598824
1507508790311,137,2,7_115_0,5005,5598823
1507509331077,678,11,7_115_0,5006,5598821
1507510765258,2112,35,7_115_0,5012,5598824
1507508790311,77,1,7_115_0,5005,5598823
1507509331077,617,10,7_115_0,5006,5598821
1507510765258,2052,34,7_115_0,5012,5598824
1507508790311,16,0,7_115_0,5005,5598823
1507509331077,557,9,7_115_0,5006,5598821
1507510765258,1991,33,7_115_0,5012,5598824
1507509331077,498,8,7_115_0,5006,5598821
1507510875258,2042,34,7_115_0,5012,5598824
1507509331077,438,7,7_115_0,5006,5598821
1507510852811,1960,32,7_115_0,5012,5598824
1507509331077,376,6,7_115_0,5006,5598821
1507510893723,1939,32,7_115_0,5012,5598824
1507509331077,306,5,7_115_0,5006,5598821
1507510890861,1865,31,7_115_0,5012,5598824
1507509331077,257,4,7_115_0,5006,5598821
1507510871294,1797,29,7_115_0,5012,5598824
1507510871294,1730,28,7_115_0,5012,5598824
1507514365258,5224,87,7_115_0,5006,5598891
1507510871294,1677,27,7_115_0,5012,5598824
1507514365258,5171,86,7_115_0,5006,5598891
1507510871294,1619,26,7_115_0,5012,5598824
1507514365258,5113,85,7_115_0,5006,5598891
1507510871294,1556,25,7_115_0,5012,5598824
1507514365258,5050,84,7_115_0,5006,5598891
1507510823083,1451,24,7_115_0,5012,5598824
1507514365258,4993,83,7_115_0,5006,5598891
1507510833140,1395,23,7_115_0,5012,5598824
1507514365258,4927,82,7_115_0,5006,5598891
1507514365258,4927,82,7_115_0,5020,5598891
1507510833140,1337,22,7_115_0,5012,5598824
1507514365258,4869,81,7_115_0,5006,5598891
1507514365258,4869,81,7_115_0,5020,5598891
1507510799963,1246,20,7_115_0,5012,5598824
1507514365258,4811,80,7_115_0,5006,5598891
1507514365258,4811,80,7_115_0,5020,5598891
1507510806230,1189,19,7_115_0,5012,5598824
1507514365258,4748,79,7_115_0,5006,5598891
1507514365258,4748,79,7_115_0,5020,5598891
1507510806230,1135,18,7_115_0,5012,5598824
1507514365258,4694,78,7_115_0,5006,5598891
1507514365258,4694,78,7_115_0,5020,5598891
1507510756170,1018,16,7_115_0,5012,5598824
1507514365258,4627,77,7_115_0,5006,5598891
1507514365258,4627,77,7_115_0,5020,5598891
1507510758068,960,16,7_115_0,5012,5598824
1507514365258,4568,76,7_115_0,5006,5598891
1507514365258,4568,76,7_115_0,5020,5598891
1507510758068,906,15,7_115_0,5012,5598824
1507514365258,4513,75,7_115_0,5006,5598891
1507514365258,4513,75,7_115_0,5020,5598891
1507510758068,844,14,7_115_0,5012,5598824
1507514365258,4451,74,7_115_0,5006,5598891
1507514365258,4451,74,7_115_0,5020,5598891
1507510753925,781,13,7_115_0,5012,5598824
1507514365258,4393,73,7_115_0,5006,5598891
1507514365258,4393,73,7_115_0,5020,5598891
1507510753925,722,12,7_115_0,5012,5598824
1507514365258,4334,72,7_115_0,5006,5598891
1507514365258,4334,72,7_115_0,5020,5598891
1507510753925,661,11,7_115_0,5012,5598824
1507514365258,4272,71,7_115_0,5006,5598891
1507514365258,4272,71,7_115_0,5020,5598891
1507510810132,659,10,7_115_0,5012,5598824
1507514365258,4214,70,7_115_0,5006,5598891
1507514365258,4214,70,7_115_0,5020,5598891
1507510810132,598,9,7_115_0,5012,5598824
1507514365258,4153,69,7_115_0,5006,5598891
1507514365258,4153,69,7_115_0,5020,5598891
1507510810132,535,8,7_115_0,5012,5598824
1507514365258,4090,68,7_115_0,5006,5598891
1507514365258,4090,68,7_115_0,5020,5598891
1507510810132,479,7,7_115_0,5012,5598824
1507514365258,4034,67,7_115_0,5006,5598891
1507514365258,4034,67,7_115_0,5020,5598891
1507510691532,298,4,7_115_0,5012,5598824
1507514365258,3972,66,7_115_0,5020,5598891
1507514535852,4143,69,7_115_0,5006,5598891
1507510691532,240,4,7_115_0,5012,5598824
1507514365258,3914,65,7_115_0,5020,5598891
1507514535852,4084,68,7_115_0,5006,5598891
1507510691532,179,2,7_115_0,5012,5598824
1507514365258,3853,64,7_115_0,5020,5598891
1507514535852,4023,67,7_115_0,5006,5598891
1507510632813,59,0,7_115_0,5012,5598824
1507514365258,3792,63,7_115_0,5020,5598891
1507514535852,3962,66,7_115_0,5006,5598891
1507510632813,1,0,7_115_0,5012,5598824
1507514365258,3734,62,7_115_0,5020,5598891
1507514535852,3904,65,7_115_0,5006,5598891
1507514365258,3673,61,7_115_0,5020,5598891
1507514365258,3673,61,7_115_0,5006,5598891
1507514365258,3611,60,7_115_0,5020,5598891
1507514365258,3611,60,7_115_0,5006,5598891
1507514365258,3544,59,7_115_0,5020,5598891
1507514365258,3544,59,7_115_0,5006,5598891
1507514365258,3487,58,7_115_0,5020,5598891
1507514365258,3487,58,7_115_0,5006,5598891
1507514365258,3432,57,7_115_0,5020,5598891
1507514365258,3432,57,7_115_0,5006,5598891
1507514365258,3372,56,7_115_0,5020,5598891
1507514365258,3372,56,7_115_0,5006,5598891
1507514365258,3313,55,7_115_0,5020,5598891
1507514365258,3313,55,7_115_0,5006,5598891
1507514365258,3253,54,7_115_0,5020,5598891
1507514365258,3253,54,7_115_0,5006,5598891
1507514365258,3183,53,7_115_0,5020,5598891
1507514365258,3183,53,7_115_0,5006,5598891
1507514365258,3128,52,7_115_0,5020,5598891
1507514365258,3128,52,7_115_0,5006,5598891
1507514365258,3068,51,7_115_0,5020,5598891
1507514365258,3068,51,7_115_0,5006,5598891
1507514365258,3009,50,7_115_0,5020,5598891
1507514365258,3009,50,7_115_0,5006,5598891
1507514365258,2948,49,7_115_0,5020,5598891
1507514365258,2948,49,7_115_0,5006,5598891
1507514365258,2893,48,7_115_0,5020,5598891
1507514365258,2893,48,7_115_0,5006,5598891
1507514365258,2833,47,7_115_0,5020,5598891
1507514365258,2833,47,7_115_0,5006,5598891
1507514365258,2774,46,7_115_0,5020,5598891
1507514365258,2774,46,7_115_0,5006,5598891
1507514365258,2714,45,7_115_0,5020,5598891
1507514365258,2714,45,7_115_0,5006,5598891
1507514365258,2652,44,7_115_0,5020,5598891
1507514365258,2652,44,7_115_0,5006,5598891
1507514365258,2594,43,7_115_0,5020,5598891
1507514365258,2594,43,7_115_0,5006,5598891
1507514365258,2532,42,7_115_0,5020,5598891
1507514365258,2532,42,7_115_0,5006,5598891
1507514365258,2474,41,7_115_0,5020,5598891
1507514365258,2474,41,7_115_0,5006,5598891
1507514365258,2414,40,7_115_0,5020,5598891
1507514365258,2414,40,7_115_0,5006,5598891
1507514365258,2352,39,7_115_0,5020,5598891
1507514365258,2352,39,7_115_0,5006,5598891
1507514365258,2291,38,7_115_0,5020,5598891
1507514365258,2291,38,7_115_0,5006,5598891
1507514365258,2233,37,7_115_0,5020,5598891
1507514365258,2233,37,7_115_0,5006,5598891
1507514365258,2174,36,7_115_0,5020,5598891
1507514365258,2174,36,7_115_0,5006,5598891
1507514365258,2105,35,7_115_0,5020,5598891
1507514365258,2105,35,7_115_0,5006,5598891
1507514365258,2054,34,7_115_0,5020,5598891
1507514365258,2054,34,7_115_0,5006,5598891
1507514365258,1991,33,7_115_0,5020,5598891
1507514365258,1991,33,7_115_0,5006,5598891
1507514331084,1900,31,7_115_0,5020,5598891
1507514365258,1935,32,7_115_0,5006,5598891
1507514351952,1860,31,7_115_0,5020,5598891
1507514365258,1873,31,7_115_0,5006,5598891
1507514406145,1854,30,7_115_0,5020,5598891
1507514567151,2015,33,7_115_0,5006,5598891
1507514407666,1796,29,7_115_0,5020,5598891
1507514604068,1992,33,7_115_0,5006,5598891
1507514392735,1718,28,7_115_0,5020,5598891
1507514650155,1975,32,7_115_0,5006,5598891
1507514392735,1651,27,7_115_0,5020,5598891
1507514650155,1909,31,7_115_0,5006,5598891
1507514392735,1599,26,7_115_0,5020,5598891
1507514650155,1857,30,7_115_0,5006,5598891
1507514387480,1534,25,7_115_0,5020,5598891
1507514650155,1796,29,7_115_0,5006,5598891
1507514387480,1473,24,7_115_0,5020,5598891
1507514650155,1736,28,7_115_0,5006,5598891
1507514387480,1414,23,7_115_0,5020,5598891
1507514650155,1677,27,7_115_0,5006,5598891
1507514379061,1347,22,7_115_0,5020,5598891
1507514650155,1618,26,7_115_0,5006,5598891
1507514402837,1312,21,7_115_0,5020,5598891
1507514650155,1559,25,7_115_0,5006,5598891
1507514402837,1251,20,7_115_0,5020,5598891
1507514650155,1499,24,7_115_0,5006,5598891
1507514335825,1122,18,7_115_0,5020,5598891
1507514650155,1437,23,7_115_0,5006,5598891
1507514358922,1088,18,7_115_0,5020,5598891
1507514650155,1379,22,7_115_0,5006,5598891
1507514358922,1027,17,7_115_0,5020,5598891
1507514650155,1319,21,7_115_0,5006,5598891
1507514311884,921,15,7_115_0,5020,5598891
1507514311884,856,14,7_115_0,5020,5598891
1507514311884,797,13,7_115_0,5020,5598891
1507514311884,727,12,7_115_0,5020,5598891
1507514323272,681,11,7_115_0,5020,5598891
1507514367942,669,11,7_115_0,5020,5598891
1507514367942,617,10,7_115_0,5020,5598891
1507514367942,555,9,7_115_0,5020,5598891
1507514367942,496,8,7_115_0,5020,5598891
1507514367942,429,7,7_115_0,5020,5598891
1507514231563,240,4,7_115_0,5020,5598891
1507514271518,220,3,7_115_0,5020,5598891
1507514251326,138,2,7_115_0,5020,5598891
1507514251326,71,1,7_115_0,5020,5598891
1507514239418,7,0,7_115_0,5020,5598891
1507556581350,3705,61,7_111_0,5004,5594522
1507556581350,3646,60,7_111_0,5004,5594522
1507556581350,3590,59,7_111_0,5004,5594522
1507556581350,3527,58,7_111_0,5004,5594522
1507556581350,3466,57,7_111_0,5004,5594522
1507556581350,3409,56,7_111_0,5004,5594522
1507556581350,3349,55,7_111_0,5004,5594522
1507556581350,3290,54,7_111_0,5004,5594522
1507558490243,5199,86,7_111_0,5118,5594500
1507556581350,3221,53,7_111_0,5004,5594522
1507558490243,5130,85,7_111_0,5118,5594500
1507556581350,3162,52,7_111_0,5004,5594522
1507558490243,5071,84,7_111_0,5118,5594500
1507556581350,3108,51,7_111_0,5004,5594522
1507558490243,5017,83,7_111_0,5118,5594500
1507556581350,3047,50,7_111_0,5004,5594522
1507558490243,4956,82,7_111_0,5118,5594500
1507556581350,2981,49,7_111_0,5004,5594522
1507558490243,4889,81,7_111_0,5118,5594500
1507556581350,2927,48,7_111_0,5004,5594522
1507558490243,4836,80,7_111_0,5118,5594500
1507556581350,2868,47,7_111_0,5004,5594522
1507558490243,4777,79,7_111_0,5118,5594500
1507556581350,2808,46,7_111_0,5004,5594522
1507558490243,4717,78,7_111_0,5118,5594500
1507556581350,2750,45,7_111_0,5004,5594522
1507558490243,4658,77,7_111_0,5118,5594500
1507556581350,2686,44,7_111_0,5004,5594522
1507558490243,4595,76,7_111_0,5118,5594500
1507556581350,2627,43,7_111_0,5004,5594522
1507558490243,4536,75,7_111_0,5118,5594500
1507556581350,2567,42,7_111_0,5004,5594522
1507558490243,4476,74,7_111_0,5118,5594500
1507556581350,2508,41,7_111_0,5004,5594522
1507558490243,4417,73,7_111_0,5118,5594500
1507556581350,2448,40,7_111_0,5004,5594522
1507558490243,4357,72,7_111_0,5118,5594500
1507556581350,2387,39,7_111_0,5004,5594522
1507558490243,4296,71,7_111_0,5118,5594500
1507556581350,2329,38,7_111_0,5004,5594522
1507558490243,4238,70,7_111_0,5118,5594500
1507556581350,2269,37,7_111_0,5004,5594522
1507558490243,4178,69,7_111_0,5118,5594500
1507556581350,2207,36,7_111_0,5004,5594522
1507558490243,4116,68,7_111_0,5118,5594500
1507556581350,2149,35,7_111_0,5004,5594522
1507558490243,4058,67,7_111_0,5118,5594500
1507556454921,1963,32,7_111_0,5004,5594522
1507558490243,3998,66,7_111_0,5118,5594500
1507556454921,1900,31,7_111_0,5004,5594522
1507558490243,3936,65,7_111_0,5118,5594500
1507556621732,2010,33,7_111_0,5004,5594522
1507558490243,3878,64,7_111_0,5118,5594500
1507556621732,1949,32,7_111_0,5004,5594522
1507558490243,3817,63,7_111_0,5118,5594500
1507556512373,1779,29,7_111_0,5004,5594522
1507558490243,3757,62,7_111_0,5118,5594500
1507556512373,1721,28,7_111_0,5004,5594522
1507558490243,3699,61,7_111_0,5118,5594500
1507556512373,1661,27,7_111_0,5004,5594522
1507558490243,3639,60,7_111_0,5118,5594500
1507556512373,1599,26,7_111_0,5004,5594522
1507558490243,3577,59,7_111_0,5118,5594500
1507556512373,1533,25,7_111_0,5004,5594522
1507558490243,3511,58,7_111_0,5118,5594500
1507556512373,1478,24,7_111_0,5004,5594522
1507558490243,3456,57,7_111_0,5118,5594500
1507556536433,1442,24,7_111_0,5004,5594522
1507558490243,3396,56,7_111_0,5118,5594500
1507556578571,1425,23,7_111_0,5004,5594522
1507558490243,3337,55,7_111_0,5118,5594500
1507560456421,5303,88,7_111_0,5009,5594570
1507556578571,1359,22,7_111_0,5004,5594522
1507558490243,3270,54,7_111_0,5118,5594500
1507560456421,5237,87,7_111_0,5009,5594570
1507556579592,1308,21,7_111_0,5004,5594522
1507558490243,3218,53,7_111_0,5118,5594500
1507560456421,5185,86,7_111_0,5009,5594570
1507556579151,1246,20,7_111_0,5004,5594522
1507558490243,3157,52,7_111_0,5118,5594500
1507560456421,5123,85,7_111_0,5009,5594570
1507556563872,1172,19,7_111_0,5004,5594522
1507558490243,3099,51,7_111_0,5118,5594500
1507560456421,5065,84,7_111_0,5009,5594570
1507556563872,1112,18,7_111_0,5004,5594522
1507558490243,3038,50,7_111_0,5118,5594500
1507560456421,5004,83,7_111_0,5009,5594570
1507556563872,1049,17,7_111_0,5004,5594522
1507558490243,2975,49,7_111_0,5118,5594500
1507560456421,4942,82,7_111_0,5009,5594570
1507556563872,989,16,7_111_0,5004,5594522
1507558490243,2915,48,7_111_0,5118,5594500
1507560456421,4882,81,7_111_0,5009,5594570
1507556603170,972,16,7_111_0,5004,5594522
1507558490243,2859,47,7_111_0,5118,5594500
1507560456421,4825,80,7_111_0,5009,5594570
1507556618148,923,15,7_111_0,5004,5594522
1507558490243,2795,46,7_111_0,5118,5594500
1507560456421,4761,79,7_111_0,5009,5594570
1507556618148,858,14,7_111_0,5004,5594522
1507558490243,2730,45,7_111_0,5118,5594500
1507560456421,4696,78,7_111_0,5009,5594570
1507556618148,805,13,7_111_0,5004,5594522
1507558490243,2677,44,7_111_0,5118,5594500
1507560456421,4643,77,7_111_0,5009,5594570
1507556618148,745,12,7_111_0,5004,5594522
1507558490243,2617,43,7_111_0,5118,5594500
1507560456421,4583,76,7_111_0,5009,5594570
1507556618148,686,11,7_111_0,5004,5594522
1507558490243,2558,42,7_111_0,5118,5594500
1507560456421,4524,75,7_111_0,5009,5594570
1507556618148,625,10,7_111_0,5004,5594522
1507558490243,2497,41,7_111_0,5118,5594500
1507560456421,4464,74,7_111_0,5009,5594570
1507556618148,563,9,7_111_0,5004,5594522
1507558490243,2435,40,7_111_0,5118,5594500
1507560456421,4401,73,7_111_0,5009,5594570
1507556450117,334,5,7_111_0,5004,5594522
1507558490243,2374,39,7_111_0,5118,5594500
1507560456421,4340,72,7_111_0,5009,5594570
1507556450117,275,4,7_111_0,5004,5594522
1507558490243,2316,38,7_111_0,5118,5594500
1507560456421,4282,71,7_111_0,5009,5594570
1507556569467,335,5,7_111_0,5004,5594522
1507558564570,2330,38,7_111_0,5118,5594500
1507560456421,4222,70,7_111_0,5009,5594570
1507556509728,219,3,7_111_0,5004,5594522
1507558564570,2273,37,7_111_0,5118,5594500
1507560456421,4165,69,7_111_0,5009,5594570
1507556509728,157,2,7_111_0,5004,5594522
1507558564570,2212,36,7_111_0,5118,5594500
1507560456421,4104,68,7_111_0,5009,5594570
1507556489957,78,1,7_111_0,5004,5594522
1507558534899,2123,35,7_111_0,5118,5594500
1507560456421,4044,67,7_111_0,5009,5594570
1507556489957,7,0,7_111_0,5004,5594522
1507558534899,2052,34,7_111_0,5118,5594500
1507560456421,3974,66,7_111_0,5009,5594570
1507558534899,2000,33,7_111_0,5118,5594500
1507560456421,3922,65,7_111_0,5009,5594570
1507558534899,1942,32,7_111_0,5118,5594500
1507560456421,3864,64,7_111_0,5009,5594570
1507558534899,1880,31,7_111_0,5118,5594500
1507560456421,3802,63,7_111_0,5009,5594570
1507558486262,1773,29,7_111_0,5118,5594500
1507560456421,3744,62,7_111_0,5009,5594570
1507558486262,1714,28,7_111_0,5118,5594500
1507560456421,3684,61,7_111_0,5009,5594570
1507558486262,1654,27,7_111_0,5118,5594500
1507560456421,3624,60,7_111_0,5009,5594570
1507558486262,1593,26,7_111_0,5118,5594500
1507560456421,3564,59,7_111_0,5009,5594570
1507562256421,5364,89,7_111_0,5110,5594592
1507558461100,1500,25,7_111_0,5118,5594500
1507560456421,3495,58,7_111_0,5009,5594570
1507562256421,5295,88,7_111_0,5110,5594592
1507558447464,1433,23,7_111_0,5118,5594500
1507560456421,3442,57,7_111_0,5009,5594570
1507562256421,5242,87,7_111_0,5110,5594592
1507558424989,1353,22,7_111_0,5118,5594500
1507560456421,3384,56,7_111_0,5009,5594570
1507562256421,5184,86,7_111_0,5110,5594592
1507558424989,1292,21,7_111_0,5118,5594500
1507560456421,3324,55,7_111_0,5009,5594570
1507562256421,5124,85,7_111_0,5110,5594592
1507558424989,1231,20,7_111_0,5118,5594500
1507560456421,3262,54,7_111_0,5009,5594570
1507562256421,5062,84,7_111_0,5110,5594592
1507558424989,1173,19,7_111_0,5118,5594500
1507560456421,3205,53,7_111_0,5009,5594570
1507562256421,5005,83,7_111_0,5110,5594592
1507558377697,1064,17,7_111_0,5118,5594500
1507560456421,3143,52,7_111_0,5009,5594570
1507562256421,4943,82,7_111_0,5110,5594592
1507558346676,974,16,7_111_0,5118,5594500
