epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507634263593,641,10,851_105_0,1339,5593914
1507634263593,581,9,851_105_0,1339,5593914
1507634263593,520,8,851_105_0,1339,5593914
1507634263593,460,7,851_105_0,1339,5593914
1507634263593,400,6,851_105_0,1339,5593914
1507634263593,339,5,851_105_0,1339,5593914
1507634263593,280,4,851_105_0,1339,5593914
1507634263593,221,3,851_105_0,1339,5593914
1507634263593,160,2,851_105_0,1339,5593914
1507634263593,101,1,851_105_0,1339,5593914
1507706263593,580,9,851_105_0,1342,5593910
1507706263593,520,8,851_105_0,1342,5593910
1507706263593,460,7,851_105_0,1342,5593910
1507706263593,341,5,851_105_0,1342,5593910
1507706263593,220,3,851_105_0,1342,5593910
1507706214649,111,1,851_105_0,1342,5593910
1507706235165,72,1,851_105_0,1342,5593910
1507706235165,12,0,851_105_0,1342,5593910
1507709863593,2800,46,851_105_0,1360,5593916
1507709863593,2740,45,851_105_0,1360,5593916
1507709863593,2680,44,851_105_0,1360,5593916
1507709863593,2620,43,851_105_0,1360,5593916
1507709863593,2560,42,851_105_0,1360,5593916
1507709863593,2501,41,851_105_0,1360,5593916
1507709863593,2440,40,851_105_0,1360,5593916
1507709863593,2380,39,851_105_0,1360,5593916
1507709863593,2320,38,851_105_0,1360,5593916
1507709863593,2260,37,851_105_0,1360,5593916
1507709863593,2201,36,851_105_0,1360,5593916
1507709863593,2140,35,851_105_0,1360,5593916
1507709863593,2080,34,851_105_0,1360,5593916
1507709863593,2021,33,851_105_0,1360,5593916
1507709863593,1961,32,851_105_0,1360,5593916
1507709863593,1901,31,851_105_0,1360,5593916
1507709863593,1840,30,851_105_0,1360,5593916
1507709863593,1781,29,851_105_0,1360,5593916
1507713463593,5381,89,851_105_0,1342,5593912
1507709863593,1721,28,851_105_0,1360,5593916
1507713463593,5321,88,851_105_0,1342,5593912
1507709863593,1661,27,851_105_0,1360,5593916
1507713463593,5261,87,851_105_0,1342,5593912
1507709863593,1601,26,851_105_0,1360,5593916
1507713463593,5201,86,851_105_0,1342,5593912
1507709863593,1541,25,851_105_0,1360,5593916
1507713463593,5141,85,851_105_0,1342,5593912
1507709863593,1481,24,851_105_0,1360,5593916
1507713463593,5081,84,851_105_0,1342,5593912
1507709863593,1421,23,851_105_0,1360,5593916
1507713463593,5021,83,851_105_0,1342,5593912
1507709863593,1361,22,851_105_0,1360,5593916
1507713463593,4961,82,851_105_0,1342,5593912
1507709863593,1300,21,851_105_0,1360,5593916
1507713463593,4900,81,851_105_0,1342,5593912
1507709863593,1241,20,851_105_0,1360,5593916
1507713463593,4841,80,851_105_0,1342,5593912
1507709863593,1181,19,851_105_0,1360,5593916
1507713463593,4781,79,851_105_0,1342,5593912
1507709863593,1121,18,851_105_0,1360,5593916
1507713463593,4721,78,851_105_0,1342,5593912
1507709863593,1060,17,851_105_0,1360,5593916
1507713463593,4660,77,851_105_0,1342,5593912
1507709863593,1001,16,851_105_0,1360,5593916
1507713463593,4601,76,851_105_0,1342,5593912
1507709863593,941,15,851_105_0,1360,5593916
1507713463593,4541,75,851_105_0,1342,5593912
1507709863593,881,14,851_105_0,1360,5593916
1507713463593,4481,74,851_105_0,1342,5593912
1507709863593,820,13,851_105_0,1360,5593916
1507713463593,4420,73,851_105_0,1342,5593912
1507709863593,761,12,851_105_0,1360,5593916
1507713463593,4361,72,851_105_0,1342,5593912
1507709863593,701,11,851_105_0,1360,5593916
1507713463593,4301,71,851_105_0,1342,5593912
1507709863593,640,10,851_105_0,1360,5593916
1507713463593,4240,70,851_105_0,1342,5593912
1507709863593,581,9,851_105_0,1360,5593916
1507713463593,4181,69,851_105_0,1342,5593912
1507709863593,520,8,851_105_0,1360,5593916
1507713463593,4120,68,851_105_0,1342,5593912
1507709863593,461,7,851_105_0,1360,5593916
1507713463593,4061,67,851_105_0,1342,5593912
1507709863593,401,6,851_105_0,1360,5593916
1507713463593,4001,66,851_105_0,1342,5593912
1507709863593,341,5,851_105_0,1360,5593916
1507713463593,3941,65,851_105_0,1342,5593912
1507709863593,280,4,851_105_0,1360,5593916
1507713463593,3880,64,851_105_0,1342,5593912
1507709863593,221,3,851_105_0,1360,5593916
1507713463593,3821,63,851_105_0,1342,5593912
1507709996453,294,4,851_105_0,1360,5593916
1507713463593,3761,62,851_105_0,1342,5593912
1507709996453,234,3,851_105_0,1360,5593916
1507713463593,3701,61,851_105_0,1342,5593912
1507710007125,185,3,851_105_0,1360,5593916
1507713463593,3641,60,851_105_0,1342,5593912
1507710007125,124,2,851_105_0,1360,5593916
1507713463593,3581,59,851_105_0,1342,5593912
1507710017597,75,1,851_105_0,1360,5593916
1507713463593,3521,58,851_105_0,1342,5593912
1507710017597,15,0,851_105_0,1360,5593916
1507713463593,3461,57,851_105_0,1342,5593912
1507713463593,3401,56,851_105_0,1342,5593912
1507713463593,3341,55,851_105_0,1342,5593912
1507713463593,3281,54,851_105_0,1342,5593912
1507713463593,3221,53,851_105_0,1342,5593912
1507713463593,3161,52,851_105_0,1342,5593912
1507713463593,3100,51,851_105_0,1342,5593912
1507713463593,3041,50,851_105_0,1342,5593912
1507713463593,2981,49,851_105_0,1342,5593912
1507713463593,2921,48,851_105_0,1342,5593912
1507713463593,2861,47,851_105_0,1342,5593912
1507713463593,2801,46,851_105_0,1342,5593912
1507713463593,2741,45,851_105_0,1342,5593912
1507713463593,2681,44,851_105_0,1342,5593912
1507713463593,2621,43,851_105_0,1342,5593912
1507713463593,2561,42,851_105_0,1342,5593912
1507713463593,2500,41,851_105_0,1342,5593912
1507713463593,2441,40,851_105_0,1342,5593912
1507713463593,2381,39,851_105_0,1342,5593912
1507713463593,2321,38,851_105_0,1342,5593912
1507713463593,2261,37,851_105_0,1342,5593912
1507713463593,2201,36,851_105_0,1342,5593912
1507713463593,2141,35,851_105_0,1342,5593912
1507713463593,2080,34,851_105_0,1342,5593912
1507713463593,2019,33,851_105_0,1342,5593912
1507713463593,1960,32,851_105_0,1342,5593912
1507713463593,1901,31,851_105_0,1342,5593912
1507713463593,1841,30,851_105_0,1342,5593912
1507713463593,1780,29,851_105_0,1342,5593912
1507717063593,5380,89,851_105_0,1360,5593918
1507713463593,1720,28,851_105_0,1342,5593912
1507717063593,5320,88,851_105_0,1360,5593918
1507713463593,1661,27,851_105_0,1342,5593912
1507717063593,5261,87,851_105_0,1360,5593918
1507713463593,1601,26,851_105_0,1342,5593912
1507717063593,5201,86,851_105_0,1360,5593918
1507713463593,1541,25,851_105_0,1342,5593912
1507717063593,5141,85,851_105_0,1360,5593918
1507713463593,1481,24,851_105_0,1342,5593912
1507717063593,5081,84,851_105_0,1360,5593918
1507713463593,1421,23,851_105_0,1342,5593912
1507717063593,5021,83,851_105_0,1360,5593918
1507713463593,1361,22,851_105_0,1342,5593912
1507717063593,4961,82,851_105_0,1360,5593918
1507713463593,1301,21,851_105_0,1342,5593912
1507717063593,4901,81,851_105_0,1360,5593918
1507713463593,1241,20,851_105_0,1342,5593912
1507717063593,4841,80,851_105_0,1360,5593918
1507713463593,1181,19,851_105_0,1342,5593912
1507717063593,4781,79,851_105_0,1360,5593918
1507713463593,1120,18,851_105_0,1342,5593912
1507717063593,4720,78,851_105_0,1360,5593918
1507713463593,1060,17,851_105_0,1342,5593912
1507717063593,4660,77,851_105_0,1360,5593918
1507713463593,992,16,851_105_0,1342,5593912
1507717063593,4592,76,851_105_0,1360,5593918
1507713463593,941,15,851_105_0,1342,5593912
1507717063593,4541,75,851_105_0,1360,5593918
1507713463593,881,14,851_105_0,1342,5593912
1507717063593,4481,74,851_105_0,1360,5593918
1507713463593,821,13,851_105_0,1342,5593912
1507717063593,4421,73,851_105_0,1360,5593918
1507713463593,761,12,851_105_0,1342,5593912
1507717063593,4361,72,851_105_0,1360,5593918
1507713463593,700,11,851_105_0,1342,5593912
1507717063593,4300,71,851_105_0,1360,5593918
1507713463593,640,10,851_105_0,1342,5593912
1507717063593,4240,70,851_105_0,1360,5593918
1507713463593,580,9,851_105_0,1342,5593912
1507717063593,4180,69,851_105_0,1360,5593918
1507713463593,520,8,851_105_0,1342,5593912
1507717063593,4120,68,851_105_0,1360,5593918
1507713463593,461,7,851_105_0,1342,5593912
1507717063593,4061,67,851_105_0,1360,5593918
1507713463593,400,6,851_105_0,1342,5593912
1507717063593,4000,66,851_105_0,1360,5593918
1507713463593,340,5,851_105_0,1342,5593912
1507717063593,3940,65,851_105_0,1360,5593918
1507713573593,391,6,851_105_0,1342,5593912
1507717063593,3881,64,851_105_0,1360,5593918
1507713601593,358,5,851_105_0,1342,5593912
1507717063593,3820,63,851_105_0,1360,5593918
1507713601593,298,4,851_105_0,1342,5593912
1507717063593,3760,62,851_105_0,1360,5593918
1507713480557,118,1,851_105_0,1342,5593912
1507717063593,3701,61,851_105_0,1360,5593918
1507713480557,57,0,851_105_0,1342,5593912
1507717063593,3640,60,851_105_0,1360,5593918
1507717063593,3581,59,851_105_0,1360,5593918
1507717063593,3520,58,851_105_0,1360,5593918
1507717063593,3460,57,851_105_0,1360,5593918
1507717063593,3400,56,851_105_0,1360,5593918
1507717063593,3340,55,851_105_0,1360,5593918
1507717063593,3281,54,851_105_0,1360,5593918
1507717063593,3221,53,851_105_0,1360,5593918
1507717063593,3160,52,851_105_0,1360,5593918
1507717063593,3101,51,851_105_0,1360,5593918
1507717063593,3041,50,851_105_0,1360,5593918
1507717063593,2979,49,851_105_0,1360,5593918
1507717063593,2921,48,851_105_0,1360,5593918
1507717063593,2860,47,851_105_0,1360,5593918
1507717063593,2800,46,851_105_0,1360,5593918
1507717063593,2740,45,851_105_0,1360,5593918
1507717063593,2680,44,851_105_0,1360,5593918
1507717063593,2620,43,851_105_0,1360,5593918
1507717063593,2559,42,851_105_0,1360,5593918
1507717063593,2500,41,851_105_0,1360,5593918
1507717063593,2440,40,851_105_0,1360,5593918
1507717063593,2380,39,851_105_0,1360,5593918
1507717063593,2319,38,851_105_0,1360,5593918
1507717063593,2260,37,851_105_0,1360,5593918
1507717063593,2199,36,851_105_0,1360,5593918
1507717063593,2139,35,851_105_0,1360,5593918
1507717063593,2081,34,851_105_0,1360,5593918
1507717063593,2021,33,851_105_0,1360,5593918
1507717063593,1961,32,851_105_0,1360,5593918
1507717063593,1901,31,851_105_0,1360,5593918
1507717063593,1841,30,851_105_0,1360,5593918
1507717063593,1778,29,851_105_0,1360,5593918
1507720663593,5378,89,851_105_0,1342,5593914
1507717063593,1718,28,851_105_0,1360,5593918
1507720663593,5318,88,851_105_0,1342,5593914
1507717063593,1658,27,851_105_0,1360,5593918
1507720663593,5258,87,851_105_0,1342,5593914
1507717063593,1600,26,851_105_0,1360,5593918
1507720663593,5200,86,851_105_0,1342,5593914
1507717063593,1541,25,851_105_0,1360,5593918
1507720663593,5141,85,851_105_0,1342,5593914
1507717063593,1481,24,851_105_0,1360,5593918
1507720663593,5081,84,851_105_0,1342,5593914
1507717063593,1419,23,851_105_0,1360,5593918
1507720663593,5019,83,851_105_0,1342,5593914
1507717063593,1361,22,851_105_0,1360,5593918
1507720663593,4961,82,851_105_0,1342,5593914
1507717063593,1301,21,851_105_0,1360,5593918
1507720663593,4901,81,851_105_0,1342,5593914
1507717063593,1241,20,851_105_0,1360,5593918
1507720663593,4841,80,851_105_0,1342,5593914
1507717063593,1181,19,851_105_0,1360,5593918
1507720663593,4781,79,851_105_0,1342,5593914
1507717063593,1118,18,851_105_0,1360,5593918
1507720663593,4718,78,851_105_0,1342,5593914
1507717063593,1058,17,851_105_0,1360,5593918
1507720663593,4658,77,851_105_0,1342,5593914
1507717063593,1001,16,851_105_0,1360,5593918
1507720663593,4601,76,851_105_0,1342,5593914
1507717063593,941,15,851_105_0,1360,5593918
1507720663593,4541,75,851_105_0,1342,5593914
1507717063593,878,14,851_105_0,1360,5593918
1507720663593,4478,74,851_105_0,1342,5593914
1507717063593,821,13,851_105_0,1360,5593918
1507720663593,4421,73,851_105_0,1342,5593914
1507717063593,761,12,851_105_0,1360,5593918
1507720663593,4361,72,851_105_0,1342,5593914
1507717063593,701,11,851_105_0,1360,5593918
1507720663593,4301,71,851_105_0,1342,5593914
1507717063593,641,10,851_105_0,1360,5593918
1507720663593,4241,70,851_105_0,1342,5593914
1507717063593,580,9,851_105_0,1360,5593918
1507720663593,4180,69,851_105_0,1342,5593914
1507717063593,519,8,851_105_0,1360,5593918
1507720663593,4119,68,851_105_0,1342,5593914
1507717063593,460,7,851_105_0,1360,5593918
1507720663593,4060,67,851_105_0,1342,5593914
1507717063593,401,6,851_105_0,1360,5593918
1507720663593,4001,66,851_105_0,1342,5593914
1507717116593,390,6,851_105_0,1360,5593918
1507720663593,3937,65,851_105_0,1342,5593914
1507717172593,390,6,851_105_0,1360,5593918
1507720663593,3881,64,851_105_0,1342,5593914
1507717204402,360,6,851_105_0,1360,5593918
1507720663593,3819,63,851_105_0,1342,5593914
1507717142866,240,4,851_105_0,1360,5593918
1507720663593,3761,62,851_105_0,1342,5593914
1507717119455,156,2,851_105_0,1360,5593918
1507720663593,3700,61,851_105_0,1342,5593914
1507717119455,96,1,851_105_0,1360,5593918
1507720663593,3640,60,851_105_0,1342,5593914
1507717119455,36,0,851_105_0,1360,5593918
1507720663593,3581,59,851_105_0,1342,5593914
1507720663593,3521,58,851_105_0,1342,5593914
1507720663593,3460,57,851_105_0,1342,5593914
1507720663593,3401,56,851_105_0,1342,5593914
1507720663593,3339,55,851_105_0,1342,5593914
1507720663593,3277,54,851_105_0,1342,5593914
1507720663593,3220,53,851_105_0,1342,5593914
1507720663593,3159,52,851_105_0,1342,5593914
1507720663593,3101,51,851_105_0,1342,5593914
1507720663593,3039,50,851_105_0,1342,5593914
1507720663593,2980,49,851_105_0,1342,5593914
1507720663593,2918,48,851_105_0,1342,5593914
1507720663593,2858,47,851_105_0,1342,5593914
1507720663593,2800,46,851_105_0,1342,5593914
1507720663593,2737,45,851_105_0,1342,5593914
1507720663593,2681,44,851_105_0,1342,5593914
1507720663593,2621,43,851_105_0,1342,5593914
1507720663593,2561,42,851_105_0,1342,5593914
1507720663593,2500,41,851_105_0,1342,5593914
1507720663593,2440,40,851_105_0,1342,5593914
1507720663593,2381,39,851_105_0,1342,5593914
1507720663593,2321,38,851_105_0,1342,5593914
1507720663593,2257,37,851_105_0,1342,5593914
1507720663593,2201,36,851_105_0,1342,5593914
1507720663593,2140,35,851_105_0,1342,5593914
1507720663593,2081,34,851_105_0,1342,5593914
1507720663593,2018,33,851_105_0,1342,5593914
1507720663593,1957,32,851_105_0,1342,5593914
1507720663593,1897,31,851_105_0,1342,5593914
1507720663593,1838,30,851_105_0,1342,5593914
1507720663593,1779,29,851_105_0,1342,5593914
1507720663593,1720,28,851_105_0,1342,5593914
1507720663593,1660,27,851_105_0,1342,5593914
1507720663593,1600,26,851_105_0,1342,5593914
1507720663593,1539,25,851_105_0,1342,5593914
1507720663593,1481,24,851_105_0,1342,5593914
1507720663593,1420,23,851_105_0,1342,5593914
1507720663593,1360,22,851_105_0,1342,5593914
1507720663593,1300,21,851_105_0,1342,5593914
1507720663593,1236,20,851_105_0,1342,5593914
1507720663593,1181,19,851_105_0,1342,5593914
1507720663593,1119,18,851_105_0,1342,5593914
1507720663593,1059,17,851_105_0,1342,5593914
1507720663593,1001,16,851_105_0,1342,5593914
1507720663593,941,15,851_105_0,1342,5593914
1507720663593,878,14,851_105_0,1342,5593914
1507720663593,817,13,851_105_0,1342,5593914
1507720663593,760,12,851_105_0,1342,5593914
1507720663593,701,11,851_105_0,1342,5593914
1507720663593,641,10,851_105_0,1342,5593914
1507720663593,581,9,851_105_0,1342,5593914
1507720663593,521,8,851_105_0,1342,5593914
1507720663593,460,7,851_105_0,1342,5593914
1507720663593,399,6,851_105_0,1342,5593914
1507720676593,354,5,851_105_0,1342,5593914
1507720566387,184,3,851_105_0,1342,5593914
1507720566387,123,2,851_105_0,1342,5593914
1507720534420,32,0,851_105_0,1342,5593914
1507792663593,698,11,851_105_0,1344,5593910
1507792663593,636,10,851_105_0,1344,5593910
1507792663593,578,9,851_105_0,1344,5593910
1507792663593,455,7,851_105_0,1344,5593910
1507792663593,401,6,851_105_0,1344,5593910
1507792565767,243,4,851_105_0,1344,5593910
1507792529736,147,2,851_105_0,1344,5593910
1507792529736,86,1,851_105_0,1344,5593910
1507792571827,66,1,851_105_0,1344,5593910
1507796263593,3520,58,851_105_0,1349,5593916
1507796263593,3401,56,851_105_0,1349,5593916
1507796263593,3279,54,851_105_0,1349,5593916
1507796263593,3218,53,851_105_0,1349,5593916
1507796263593,3158,52,851_105_0,1349,5593916
1507796263593,3100,51,851_105_0,1349,5593916
1507796263593,3040,50,851_105_0,1349,5593916
1507796263593,2978,49,851_105_0,1349,5593916
1507796263593,2921,48,851_105_0,1349,5593916
1507796263593,2859,47,851_105_0,1349,5593916
1507796263593,2799,46,851_105_0,1349,5593916
1507796263593,2739,45,851_105_0,1349,5593916
1507796263593,2679,44,851_105_0,1349,5593916
1507796263593,2620,43,851_105_0,1349,5593916
1507796263593,2558,42,851_105_0,1349,5593916
1507796263593,2500,41,851_105_0,1349,5593916
1507796263593,2438,40,851_105_0,1349,5593916
1507796263593,2378,39,851_105_0,1349,5593916
1507796263593,2317,38,851_105_0,1349,5593916
1507796263593,2261,37,851_105_0,1349,5593916
1507796263593,2201,36,851_105_0,1349,5593916
1507796263593,2138,35,851_105_0,1349,5593916
1507796263593,2080,34,851_105_0,1349,5593916
1507796263593,2020,33,851_105_0,1349,5593916
1507796263593,1959,32,851_105_0,1349,5593916
1507796263593,1900,31,851_105_0,1349,5593916
1507796263593,1839,30,851_105_0,1349,5593916
1507796263593,1781,29,851_105_0,1349,5593916
1507799863593,5381,89,851_105_0,1344,5593912
1507796263593,1719,28,851_105_0,1349,5593916
1507799863593,5319,88,851_105_0,1344,5593912
1507796263593,1660,27,851_105_0,1349,5593916
1507799863593,5260,87,851_105_0,1344,5593912
1507796263593,1598,26,851_105_0,1349,5593916
1507799863593,5198,86,851_105_0,1344,5593912
1507796263593,1541,25,851_105_0,1349,5593916
1507799863593,5141,85,851_105_0,1344,5593912
1507796263593,1479,24,851_105_0,1349,5593916
1507799863593,5079,84,851_105_0,1344,5593912
1507796263593,1419,23,851_105_0,1349,5593916
1507799863593,5019,83,851_105_0,1344,5593912
1507796263593,1359,22,851_105_0,1349,5593916
1507799863593,4959,82,851_105_0,1344,5593912
1507796263593,1298,21,851_105_0,1349,5593916
1507799863593,4898,81,851_105_0,1344,5593912
1507796263593,1241,20,851_105_0,1349,5593916
1507799863593,4841,80,851_105_0,1344,5593912
1507796263593,1180,19,851_105_0,1349,5593916
1507799863593,4780,79,851_105_0,1344,5593912
1507796263593,1121,18,851_105_0,1349,5593916
1507799863593,4721,78,851_105_0,1344,5593912
1507796263593,1060,17,851_105_0,1349,5593916
1507799863593,4660,77,851_105_0,1344,5593912
1507796263593,999,16,851_105_0,1349,5593916
1507799863593,4599,76,851_105_0,1344,5593912
1507796263593,940,15,851_105_0,1349,5593916
1507799863593,4540,75,851_105_0,1344,5593912
1507796263593,881,14,851_105_0,1349,5593916
1507799863593,4481,74,851_105_0,1344,5593912
1507796263593,820,13,851_105_0,1349,5593916
1507799863593,4420,73,851_105_0,1344,5593912
1507796263593,759,12,851_105_0,1349,5593916
1507799863593,4359,72,851_105_0,1344,5593912
1507796263593,701,11,851_105_0,1349,5593916
1507799863593,4301,71,851_105_0,1344,5593912
1507796263593,640,10,851_105_0,1349,5593916
1507799863593,4240,70,851_105_0,1344,5593912
1507796263593,580,9,851_105_0,1349,5593916
1507799863593,4180,69,851_105_0,1344,5593912
1507796263593,521,8,851_105_0,1349,5593916
1507799863593,4121,68,851_105_0,1344,5593912
1507796263593,459,7,851_105_0,1349,5593916
1507799863593,4059,67,851_105_0,1344,5593912
1507796263593,401,6,851_105_0,1349,5593916
1507799863593,4001,66,851_105_0,1344,5593912
1507796263593,340,5,851_105_0,1349,5593916
