epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508114160246,4247,70,65_80_0,5112,5598190
1508110560246,587,9,65_80_0,5112,5598189
1508114160246,4187,69,65_80_0,5112,5598190
1508110560246,526,8,65_80_0,5112,5598189
1508114160246,4126,68,65_80_0,5112,5598190
1508110560246,467,7,65_80_0,5112,5598189
1508114160246,4067,67,65_80_0,5112,5598190
1508110560246,406,6,65_80_0,5112,5598189
1508114160246,4006,66,65_80_0,5112,5598190
1508110560246,344,5,65_80_0,5112,5598189
1508114160246,3944,65,65_80_0,5112,5598190
1508110560246,286,4,65_80_0,5112,5598189
1508114160246,3886,64,65_80_0,5112,5598190
1508110560246,226,3,65_80_0,5112,5598189
1508114160246,3826,63,65_80_0,5112,5598190
1508110560246,166,2,65_80_0,5112,5598189
1508114160246,3766,62,65_80_0,5112,5598190
1508110687826,231,3,65_80_0,5112,5598189
1508114160246,3703,61,65_80_0,5112,5598190
1508110714441,197,3,65_80_0,5112,5598189
1508114160246,3643,60,65_80_0,5112,5598190
1508110714441,140,2,65_80_0,5112,5598189
1508114160246,3585,59,65_80_0,5112,5598190
1508110787035,154,2,65_80_0,5112,5598189
1508114160246,3527,58,65_80_0,5112,5598190
1508110808389,113,1,65_80_0,5112,5598189
1508114160246,3465,57,65_80_0,5112,5598190
1508110847945,89,1,65_80_0,5112,5598189
1508114160246,3402,56,65_80_0,5112,5598190
1508110889214,71,1,65_80_0,5112,5598189
1508114160246,3342,55,65_80_0,5112,5598190
1508114160246,3286,54,65_80_0,5112,5598190
1508114160246,3223,53,65_80_0,5112,5598190
1508114160246,3166,52,65_80_0,5112,5598190
1508114160246,3106,51,65_80_0,5112,5598190
1508114160246,3044,50,65_80_0,5112,5598190
1508114160246,2985,49,65_80_0,5112,5598190
1508114160246,2925,48,65_80_0,5112,5598190
1508114160246,2867,47,65_80_0,5112,5598190
1508114160246,2806,46,65_80_0,5112,5598190
1508114160246,2742,45,65_80_0,5112,5598190
1508114160246,2686,44,65_80_0,5112,5598190
1508114160246,2627,43,65_80_0,5112,5598190
1508114160246,2566,42,65_80_0,5112,5598190
1508114160246,2507,41,65_80_0,5112,5598190
1508114160246,2447,40,65_80_0,5112,5598190
1508114160246,2386,39,65_80_0,5112,5598190
1508114160246,2327,38,65_80_0,5112,5598190
1508114160246,2266,37,65_80_0,5112,5598190
1508114160246,2206,36,65_80_0,5112,5598190
1508114160246,2144,35,65_80_0,5112,5598190
1508114160246,2084,34,65_80_0,5112,5598190
1508114160246,2027,33,65_80_0,5112,5598190
1508114160246,1967,32,65_80_0,5112,5598190
1508114160246,1906,31,65_80_0,5112,5598190
1508114160246,1847,30,65_80_0,5112,5598190
1508114160246,1785,29,65_80_0,5112,5598190
1508114160246,1726,28,65_80_0,5112,5598190
1508117760246,5326,88,65_80_0,5112,5598191
1508114160246,1667,27,65_80_0,5112,5598190
1508117760246,5267,87,65_80_0,5112,5598191
1508114160246,1604,26,65_80_0,5112,5598190
1508117760246,5204,86,65_80_0,5112,5598191
1508114160246,1546,25,65_80_0,5112,5598190
1508117760246,5146,85,65_80_0,5112,5598191
1508114160246,1488,24,65_80_0,5112,5598190
1508117760246,5088,84,65_80_0,5112,5598191
1508114160246,1427,23,65_80_0,5112,5598190
1508117760246,5027,83,65_80_0,5112,5598191
1508114160246,1367,22,65_80_0,5112,5598190
1508117760246,4967,82,65_80_0,5112,5598191
1508114160246,1306,21,65_80_0,5112,5598190
1508117760246,4906,81,65_80_0,5112,5598191
1508114160246,1246,20,65_80_0,5112,5598190
1508117760246,4846,80,65_80_0,5112,5598191
1508114160246,1185,19,65_80_0,5112,5598190
1508117760246,4785,79,65_80_0,5112,5598191
1508114160246,1127,18,65_80_0,5112,5598190
1508117760246,4727,78,65_80_0,5112,5598191
1508114160246,1067,17,65_80_0,5112,5598190
1508117760246,4667,77,65_80_0,5112,5598191
1508114160246,1006,16,65_80_0,5112,5598190
1508117760246,4606,76,65_80_0,5112,5598191
1508114160246,947,15,65_80_0,5112,5598190
1508117760246,4547,75,65_80_0,5112,5598191
1508114160246,887,14,65_80_0,5112,5598190
1508117760246,4487,74,65_80_0,5112,5598191
1508114160246,822,13,65_80_0,5112,5598190
1508117760246,4422,73,65_80_0,5112,5598191
1508114160246,768,12,65_80_0,5112,5598190
1508117760246,4368,72,65_80_0,5112,5598191
1508114160246,705,11,65_80_0,5112,5598190
1508117760246,4305,71,65_80_0,5112,5598191
1508114160246,644,10,65_80_0,5112,5598190
1508117760246,4244,70,65_80_0,5112,5598191
1508114160246,583,9,65_80_0,5112,5598190
1508117760246,4183,69,65_80_0,5112,5598191
1508114160246,525,8,65_80_0,5112,5598190
1508117760246,4125,68,65_80_0,5112,5598191
1508114160246,464,7,65_80_0,5112,5598190
1508117760246,4064,67,65_80_0,5112,5598191
1508114160246,406,6,65_80_0,5112,5598190
1508117760246,4006,66,65_80_0,5112,5598191
1508114160246,345,5,65_80_0,5112,5598190
1508117760246,3945,65,65_80_0,5112,5598191
1508114160246,285,4,65_80_0,5112,5598190
1508117760246,3885,64,65_80_0,5112,5598191
1508114160246,227,3,65_80_0,5112,5598190
1508117760246,3827,63,65_80_0,5112,5598191
1508114160246,167,2,65_80_0,5112,5598190
1508117760246,3767,62,65_80_0,5112,5598191
1508114160246,107,1,65_80_0,5112,5598190
1508117760246,3707,61,65_80_0,5112,5598191
1508114160246,47,0,65_80_0,5112,5598190
1508117760246,3647,60,65_80_0,5112,5598191
1508117760246,3586,59,65_80_0,5112,5598191
1508114364499,131,2,65_80_0,5112,5598190
1508117760246,3527,58,65_80_0,5112,5598191
1508114364499,71,1,65_80_0,5112,5598190
1508117760246,3467,57,65_80_0,5112,5598191
1508114364499,10,0,65_80_0,5112,5598190
1508117760246,3406,56,65_80_0,5112,5598191
1508117760246,3347,55,65_80_0,5112,5598191
1508117760246,3287,54,65_80_0,5112,5598191
1508117760246,3217,53,65_80_0,5112,5598191
1508117760246,3167,52,65_80_0,5112,5598191
1508117760246,3107,51,65_80_0,5112,5598191
1508117760246,3046,50,65_80_0,5112,5598191
1508117760246,2985,49,65_80_0,5112,5598191
1508117760246,2927,48,65_80_0,5112,5598191
1508117760246,2867,47,65_80_0,5112,5598191
1508117760246,2806,46,65_80_0,5112,5598191
1508117760246,2746,45,65_80_0,5112,5598191
1508117760246,2687,44,65_80_0,5112,5598191
1508117760246,2626,43,65_80_0,5112,5598191
1508117760246,2565,42,65_80_0,5112,5598191
1508117760246,2506,41,65_80_0,5112,5598191
1508117760246,2447,40,65_80_0,5112,5598191
1508117760246,2386,39,65_80_0,5112,5598191
1508117760246,2326,38,65_80_0,5112,5598191
1508117760246,2265,37,65_80_0,5112,5598191
1508117760246,2207,36,65_80_0,5112,5598191
1508117760246,2146,35,65_80_0,5112,5598191
1508117760246,2087,34,65_80_0,5112,5598191
1508117760246,2026,33,65_80_0,5112,5598191
1508117760246,1966,32,65_80_0,5112,5598191
1508117760246,1906,31,65_80_0,5112,5598191
1508117760246,1847,30,65_80_0,5112,5598191
1508117760246,1783,29,65_80_0,5112,5598191
1508117760246,1725,28,65_80_0,5112,5598191
1508117760246,1658,27,65_80_0,5112,5598191
1508117760246,1607,26,65_80_0,5112,5598191
1508117760246,1546,25,65_80_0,5112,5598191
1508117760246,1486,24,65_80_0,5112,5598191
1508117760246,1426,23,65_80_0,5112,5598191
1508117760246,1364,22,65_80_0,5112,5598191
1508117760246,1291,21,65_80_0,5112,5598191
1508117760246,1245,20,65_80_0,5112,5598191
1508117760246,1187,19,65_80_0,5112,5598191
1508117760246,1126,18,65_80_0,5112,5598191
1508117760246,1065,17,65_80_0,5112,5598191
1508117760246,1006,16,65_80_0,5112,5598191
1508117760246,943,15,65_80_0,5112,5598191
1508117760246,885,14,65_80_0,5112,5598191
1508117760246,827,13,65_80_0,5112,5598191
1508117760246,766,12,65_80_0,5112,5598191
1508117760246,707,11,65_80_0,5112,5598191
1508117760246,646,10,65_80_0,5112,5598191
1508117760246,586,9,65_80_0,5112,5598191
1508117760246,526,8,65_80_0,5112,5598191
1508117760246,466,7,65_80_0,5112,5598191
1508117760246,406,6,65_80_0,5112,5598191
1508117760246,347,5,65_80_0,5112,5598191
1508117773246,301,5,65_80_0,5112,5598191
1508117773246,240,4,65_80_0,5112,5598191
1508117798718,204,3,65_80_0,5112,5598191
1508117837273,184,3,65_80_0,5112,5598191
1508117837273,125,2,65_80_0,5112,5598191
1508117813018,39,0,65_80_0,5112,5598191
1508157651547,1060,17,65_80_0,5113,5593618
1508160699466,4108,68,65_81_0,5113,5593604
1508157651547,999,16,65_80_0,5113,5593618
1508160699466,4047,67,65_81_0,5113,5593604
1508157651547,937,15,65_80_0,5113,5593618
1508160699466,3985,66,65_81_0,5113,5593604
1508157651547,880,14,65_80_0,5113,5593618
1508160699466,3928,65,65_81_0,5113,5593604
1508157651547,817,13,65_80_0,5113,5593618
1508160699466,3865,64,65_81_0,5113,5593604
1508157651547,758,12,65_80_0,5113,5593618
1508160699466,3806,63,65_81_0,5113,5593604
1508157651547,698,11,65_80_0,5113,5593618
1508160699466,3746,62,65_81_0,5113,5593604
1508157651547,638,10,65_80_0,5113,5593618
1508160699466,3686,61,65_81_0,5113,5593604
1508157651547,579,9,65_80_0,5113,5593618
1508160699466,3627,60,65_81_0,5113,5593604
1508157651547,518,8,65_80_0,5113,5593618
1508160699466,3566,59,65_81_0,5113,5593604
1508157651547,459,7,65_80_0,5113,5593618
1508160699466,3507,58,65_81_0,5113,5593604
1508157651547,397,6,65_80_0,5113,5593618
1508160699466,3445,57,65_81_0,5113,5593604
1508157651547,336,5,65_80_0,5113,5593618
1508160699466,3384,56,65_81_0,5113,5593604
1508157651547,273,4,65_80_0,5113,5593618
1508160699466,3321,55,65_81_0,5113,5593604
1508157651547,217,3,65_80_0,5113,5593618
1508160699466,3265,54,65_81_0,5113,5593604
1508157754547,259,4,65_80_0,5113,5593618
1508160699466,3204,53,65_81_0,5113,5593604
1508157813547,259,4,65_80_0,5113,5593618
1508160699466,3145,52,65_81_0,5113,5593604
1508157872547,254,4,65_80_0,5113,5593618
1508160699466,3081,51,65_81_0,5113,5593604
1508157872547,197,3,65_80_0,5113,5593618
1508160699466,3023,50,65_81_0,5113,5593604
1508157872547,137,2,65_80_0,5113,5593618
1508160699466,2964,49,65_81_0,5113,5593604
1508157872547,76,1,65_80_0,5113,5593618
1508160699466,2903,48,65_81_0,5113,5593604
1508157981547,127,2,65_80_0,5113,5593618
1508159631547,1777,29,65_80_0,5009,5593619
1508160699466,2845,47,65_81_0,5113,5593604
1508163161386,5307,88,65_80_0,5009,5593620
1508159631547,1716,28,65_80_0,5009,5593619
1508160699466,2784,46,65_81_0,5113,5593604
1508163161386,5246,87,65_80_0,5009,5593620
1508159631547,1651,27,65_80_0,5009,5593619
1508160699466,2718,45,65_81_0,5113,5593604
1508163161386,5180,86,65_80_0,5009,5593620
1508159631547,1597,26,65_80_0,5009,5593619
1508160699466,2665,44,65_81_0,5113,5593604
1508163161386,5127,85,65_80_0,5009,5593620
1508159631547,1536,25,65_80_0,5009,5593619
1508160699466,2604,43,65_81_0,5113,5593604
1508163161386,5066,84,65_80_0,5009,5593620
1508159631547,1477,24,65_80_0,5009,5593619
1508160699466,2545,42,65_81_0,5113,5593604
1508163161386,5007,83,65_80_0,5009,5593620
1508159631547,1417,23,65_80_0,5009,5593619
1508160699466,2484,41,65_81_0,5113,5593604
1508163161386,4946,82,65_80_0,5009,5593620
1508159631547,1352,22,65_80_0,5009,5593619
1508160699466,2420,40,65_81_0,5113,5593604
1508163161386,4882,81,65_80_0,5009,5593620
1508159631547,1295,21,65_80_0,5009,5593619
1508160699466,2363,39,65_81_0,5113,5593604
1508163161386,4825,80,65_80_0,5009,5593620
1508159631547,1238,20,65_80_0,5009,5593619
1508160699466,2306,38,65_81_0,5113,5593604
1508163161386,4768,79,65_80_0,5009,5593620
1508159631547,1175,19,65_80_0,5009,5593619
1508160699466,2243,37,65_81_0,5113,5593604
1508163161386,4705,78,65_80_0,5009,5593620
1508159631547,1110,18,65_80_0,5009,5593619
1508160699466,2178,36,65_81_0,5113,5593604
1508163161386,4640,77,65_80_0,5009,5593620
1508159631547,1057,17,65_80_0,5009,5593619
1508160699466,2125,35,65_81_0,5113,5593604
1508163161386,4587,76,65_80_0,5009,5593620
1508159631547,997,16,65_80_0,5009,5593619
1508160699466,2065,34,65_81_0,5113,5593604
1508163161386,4527,75,65_80_0,5009,5593620
1508159631547,933,15,65_80_0,5009,5593619
1508160699466,2001,33,65_81_0,5113,5593604
1508163161386,4463,74,65_80_0,5009,5593620
1508159631547,876,14,65_80_0,5009,5593619
1508160699466,1944,32,65_81_0,5113,5593604
1508163161386,4406,73,65_80_0,5009,5593620
1508159631547,814,13,65_80_0,5009,5593619
1508160734269,1917,31,65_81_0,5113,5593604
1508163161386,4344,72,65_80_0,5009,5593620
1508159631547,752,12,65_80_0,5009,5593619
1508160734269,1854,30,65_81_0,5113,5593604
1508163161386,4281,71,65_80_0,5009,5593620
1508159631547,695,11,65_80_0,5009,5593619
1508160719870,1783,29,65_81_0,5113,5593604
1508163161386,4225,70,65_80_0,5009,5593620
1508159631547,637,10,65_80_0,5009,5593619
1508160719870,1725,28,65_81_0,5113,5593604
1508163161386,4167,69,65_80_0,5009,5593620
1508159631547,577,9,65_80_0,5009,5593619
1508160731911,1677,27,65_81_0,5113,5593604
1508163161386,4107,68,65_80_0,5009,5593620
1508159631547,517,8,65_80_0,5009,5593619
1508160727298,1613,26,65_81_0,5113,5593604
1508163161386,4047,67,65_80_0,5009,5593620
1508159631547,454,7,65_80_0,5009,5593619
1508160710113,1532,25,65_81_0,5113,5593604
1508163161386,3983,66,65_80_0,5009,5593620
1508159631547,397,6,65_80_0,5009,5593619
1508160731924,1497,24,65_81_0,5113,5593604
1508163161386,3926,65,65_80_0,5009,5593620
1508164605677,5371,89,65_81_0,5113,5593605
1508159631547,336,5,65_80_0,5009,5593619
1508160731924,1437,23,65_81_0,5113,5593604
1508163161386,3866,64,65_80_0,5009,5593620
1508164605677,5310,88,65_81_0,5113,5593605
1508159631547,275,4,65_80_0,5009,5593619
1508160786879,1430,23,65_81_0,5113,5593604
1508163161386,3805,63,65_80_0,5009,5593620
1508164605677,5249,87,65_81_0,5113,5593605
1508159631547,215,3,65_80_0,5009,5593619
1508160786879,1370,22,65_81_0,5113,5593604
1508163161386,3745,62,65_80_0,5009,5593620
1508164605677,5189,86,65_81_0,5113,5593605
1508160764596,1289,21,65_81_0,5113,5593604
1508163161386,3686,61,65_80_0,5009,5593620
1508164605677,5130,85,65_81_0,5113,5593605
1508160764596,1229,20,65_81_0,5113,5593604
1508163161386,3626,60,65_80_0,5009,5593620
1508164605677,5070,84,65_81_0,5113,5593605
1508160764596,1166,19,65_81_0,5113,5593604
1508163161386,3563,59,65_80_0,5009,5593620
1508164605677,5008,83,65_81_0,5113,5593605
1508160764596,1111,18,65_81_0,5113,5593604
1508163161386,3508,58,65_80_0,5009,5593620
1508164605677,4952,82,65_81_0,5113,5593605
1508160749726,1034,17,65_81_0,5113,5593604
1508163161386,3445,57,65_80_0,5009,5593620
1508164605677,4890,81,65_81_0,5113,5593605
1508160782951,1002,16,65_81_0,5113,5593604
1508163161386,3381,56,65_80_0,5009,5593620
1508164605677,4825,80,65_81_0,5113,5593605
1508160782951,946,15,65_81_0,5113,5593604
1508163161386,3324,55,65_80_0,5009,5593620
1508164605677,4768,79,65_81_0,5113,5593605
1508160782951,889,14,65_81_0,5113,5593604
1508163161386,3268,54,65_80_0,5009,5593620
1508164605677,4712,78,65_81_0,5113,5593605
1508160838399,884,14,65_81_0,5113,5593604
1508163161386,3207,53,65_80_0,5009,5593620
1508164605677,4651,77,65_81_0,5113,5593605
1508160956399,939,15,65_81_0,5113,5593604
1508163161386,3144,52,65_80_0,5009,5593620
1508164605677,4588,76,65_81_0,5113,5593605
1508160956399,881,14,65_81_0,5113,5593604
1508163161386,3086,51,65_80_0,5009,5593620
1508164605677,4531,75,65_81_0,5113,5593605
1508160991434,856,14,65_81_0,5113,5593604
1508163161386,3026,50,65_80_0,5009,5593620
1508164605677,4470,74,65_81_0,5113,5593605
1508160991434,795,13,65_81_0,5113,5593604
1508163161386,2965,49,65_80_0,5009,5593620
1508164605677,4409,73,65_81_0,5113,5593605
1508161000216,746,12,65_81_0,5113,5593604
1508163161386,2907,48,65_80_0,5009,5593620
1508164605677,4351,72,65_81_0,5113,5593605
1508161000216,681,11,65_81_0,5113,5593604
1508163161386,2842,47,65_80_0,5009,5593620
1508164605677,4286,71,65_81_0,5113,5593605
1508160984486,607,10,65_81_0,5113,5593604
1508163161386,2784,46,65_80_0,5009,5593620
1508164605677,4228,70,65_81_0,5113,5593605
1508160997855,562,9,65_81_0,5113,5593604
1508163161386,2725,45,65_80_0,5009,5593620
1508164605677,4170,69,65_81_0,5113,5593605
1508160997855,502,8,65_81_0,5113,5593604
1508163161386,2666,44,65_80_0,5009,5593620
1508164605677,4110,68,65_81_0,5113,5593605
1508161051073,495,8,65_81_0,5113,5593604
1508163161386,2605,43,65_80_0,5009,5593620
1508164605677,4049,67,65_81_0,5113,5593605
1508161051073,436,7,65_81_0,5113,5593604
1508163161386,2546,42,65_80_0,5009,5593620
1508164605677,3990,66,65_81_0,5113,5593605
1508161051073,377,6,65_81_0,5113,5593604
1508163161386,2487,41,65_80_0,5009,5593620
1508164605677,3932,65,65_81_0,5113,5593605
1508161051073,317,5,65_81_0,5113,5593604
1508163161386,2427,40,65_80_0,5009,5593620
1508164605677,3872,64,65_81_0,5113,5593605
1508161051073,257,4,65_81_0,5113,5593604
1508163161386,2367,39,65_80_0,5009,5593620
1508164605677,3811,63,65_81_0,5113,5593605
1508161130495,275,4,65_81_0,5113,5593604
1508163161386,2306,38,65_80_0,5009,5593620
1508164605677,3750,62,65_81_0,5113,5593605
1508161130495,216,3,65_81_0,5113,5593604
1508163161386,2247,37,65_80_0,5009,5593620
1508164605677,3691,61,65_81_0,5113,5593605
1508161130495,150,2,65_81_0,5113,5593604
1508163161386,2181,36,65_80_0,5009,5593620
1508164605677,3625,60,65_81_0,5113,5593605
1508163161386,2126,35,65_80_0,5009,5593620
1508164605677,3570,59,65_81_0,5113,5593605
1508163161386,2065,34,65_80_0,5009,5593620
1508164605677,3510,58,65_81_0,5113,5593605
1508163161386,2009,33,65_80_0,5009,5593620
1508164605677,3453,57,65_81_0,5113,5593605
1508163161386,1944,32,65_80_0,5009,5593620
1508164605677,3388,56,65_81_0,5113,5593605
1508163161386,1883,31,65_80_0,5009,5593620
1508164605677,3327,55,65_81_0,5113,5593605
1508163161386,1825,30,65_80_0,5009,5593620
1508164605677,3269,54,65_81_0,5113,5593605
1508163161386,1765,29,65_80_0,5009,5593620
1508164605677,3209,53,65_81_0,5113,5593605
1508166761386,5365,89,65_80_0,5009,5593621
1508163161386,1703,28,65_80_0,5009,5593620
1508164605677,3148,52,65_81_0,5113,5593605
1508166761386,5303,88,65_80_0,5009,5593621
1508163161386,1646,27,65_80_0,5009,5593620
1508164605677,3090,51,65_81_0,5113,5593605
1508166761386,5246,87,65_80_0,5009,5593621
1508163161386,1583,26,65_80_0,5009,5593620
1508164605677,3028,50,65_81_0,5113,5593605
1508166761386,5183,86,65_80_0,5009,5593621
1508163161386,1527,25,65_80_0,5009,5593620
1508164605677,2971,49,65_81_0,5113,5593605
1508166761386,5127,85,65_80_0,5009,5593621
1508163161386,1465,24,65_80_0,5009,5593620
1508164605677,2909,48,65_81_0,5113,5593605
1508166761386,5065,84,65_80_0,5009,5593621
1508163161386,1404,23,65_80_0,5009,5593620
1508164605677,2849,47,65_81_0,5113,5593605
1508166761386,5004,83,65_80_0,5009,5593621
1508163161386,1345,22,65_80_0,5009,5593620
1508164605677,2789,46,65_81_0,5113,5593605
1508166761386,4945,82,65_80_0,5009,5593621
1508163161386,1285,21,65_80_0,5009,5593620
1508164605677,2730,45,65_81_0,5113,5593605
1508166761386,4885,81,65_80_0,5009,5593621
1508163161386,1226,20,65_80_0,5009,5593620
1508164605677,2671,44,65_81_0,5113,5593605
1508166761386,4826,80,65_80_0,5009,5593621
1508163161386,1164,19,65_80_0,5009,5593620
1508164605677,2608,43,65_81_0,5113,5593605
1508166761386,4764,79,65_80_0,5009,5593621
1508163161386,1107,18,65_80_0,5009,5593620
1508164605677,2551,42,65_81_0,5113,5593605
1508166761386,4707,78,65_80_0,5009,5593621
1508163161386,1042,17,65_80_0,5009,5593620
1508164605677,2486,41,65_81_0,5113,5593605
1508166761386,4642,77,65_80_0,5009,5593621
1508163161386,984,16,65_80_0,5009,5593620
1508164605677,2428,40,65_81_0,5113,5593605
1508166761386,4584,76,65_80_0,5009,5593621
1508163161386,928,15,65_80_0,5009,5593620
1508164605677,2372,39,65_81_0,5113,5593605
1508166761386,4528,75,65_80_0,5009,5593621
1508163161386,866,14,65_80_0,5009,5593620
1508164605677,2310,38,65_81_0,5113,5593605
1508166761386,4466,74,65_80_0,5009,5593621
1508163161386,808,13,65_80_0,5009,5593620
1508164605677,2252,37,65_81_0,5113,5593605
1508166761386,4408,73,65_80_0,5009,5593621
1508163161386,742,12,65_80_0,5009,5593620
1508164605677,2187,36,65_81_0,5113,5593605
1508166761386,4342,72,65_80_0,5009,5593621
1508163161386,688,11,65_80_0,5009,5593620
1508164605677,2132,35,65_81_0,5113,5593605
1508166761386,4288,71,65_80_0,5009,5593621
1508163161386,629,10,65_80_0,5009,5593620
1508164605677,2073,34,65_81_0,5113,5593605
1508166761386,4229,70,65_80_0,5009,5593621
1508163161386,565,9,65_80_0,5009,5593620
1508164605677,2009,33,65_81_0,5113,5593605
1508166761386,4165,69,65_80_0,5009,5593621
1508163161386,509,8,65_80_0,5009,5593620
1508164605677,1953,32,65_81_0,5113,5593605
1508166761386,4109,68,65_80_0,5009,5593621
1508163161386,447,7,65_80_0,5009,5593620
1508164605677,1891,31,65_81_0,5113,5593605
1508166761386,4047,67,65_80_0,5009,5593621
1508163161386,384,6,65_80_0,5009,5593620
1508164605677,1828,30,65_81_0,5113,5593605
1508166761386,3984,66,65_80_0,5009,5593621
