epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507818600000,4371,72,67_106_1,5009,5594501
1507815000000,708,11,67_106_1,5004,5594546
1507816800000,2508,41,67_106_1,5007,5594523
1507818600000,4308,71,67_106_1,5009,5594501
1507815000000,649,10,67_106_1,5004,5594546
1507816800000,2449,40,67_106_1,5007,5594523
1507818600000,4249,70,67_106_1,5009,5594501
1507815000000,591,9,67_106_1,5004,5594546
1507816800000,2391,39,67_106_1,5007,5594523
1507818600000,4191,69,67_106_1,5009,5594501
1507815000000,530,8,67_106_1,5004,5594546
1507816800000,2330,38,67_106_1,5007,5594523
1507818600000,4130,68,67_106_1,5009,5594501
1507815000000,471,7,67_106_1,5004,5594546
1507816800000,2271,37,67_106_1,5007,5594523
1507818600000,4071,67,67_106_1,5009,5594501
1507815000000,412,6,67_106_1,5004,5594546
1507816800000,2212,36,67_106_1,5007,5594523
1507818600000,4012,66,67_106_1,5009,5594501
1507815000000,352,5,67_106_1,5004,5594546
1507816800000,2152,35,67_106_1,5007,5594523
1507818600000,3952,65,67_106_1,5009,5594501
1507815000000,285,4,67_106_1,5004,5594546
1507816800000,2085,34,67_106_1,5007,5594523
1507818600000,3885,64,67_106_1,5009,5594501
1507815000000,230,3,67_106_1,5004,5594546
1507816800000,2030,33,67_106_1,5007,5594523
1507818600000,3830,63,67_106_1,5009,5594501
1507815000000,171,2,67_106_1,5004,5594546
1507816800000,1971,32,67_106_1,5007,5594523
1507818600000,3771,62,67_106_1,5009,5594501
1507815000000,108,1,67_106_1,5004,5594546
1507816800000,1908,31,67_106_1,5007,5594523
1507818600000,3708,61,67_106_1,5009,5594501
1507815000000,52,0,67_106_1,5004,5594546
1507816800000,1852,30,67_106_1,5007,5594523
1507818600000,3652,60,67_106_1,5009,5594501
1507816800000,1791,29,67_106_1,5007,5594523
1507818600000,3591,59,67_106_1,5009,5594501
1507820400000,5391,89,67_106_1,5110,5594571
1507816800000,1731,28,67_106_1,5007,5594523
1507818600000,3531,58,67_106_1,5009,5594501
1507820400000,5331,88,67_106_1,5110,5594571
1507816800000,1672,27,67_106_1,5007,5594523
1507818600000,3472,57,67_106_1,5009,5594501
1507820400000,5272,87,67_106_1,5110,5594571
1507816800000,1612,26,67_106_1,5007,5594523
1507818600000,3412,56,67_106_1,5009,5594501
1507820400000,5212,86,67_106_1,5110,5594571
1507816800000,1552,25,67_106_1,5007,5594523
1507818600000,3352,55,67_106_1,5009,5594501
1507820400000,5152,85,67_106_1,5110,5594571
1507816800000,1492,24,67_106_1,5007,5594523
1507818600000,3292,54,67_106_1,5009,5594501
1507820400000,5092,84,67_106_1,5110,5594571
1507816800000,1431,23,67_106_1,5007,5594523
1507818600000,3231,53,67_106_1,5009,5594501
1507820400000,5031,83,67_106_1,5110,5594571
1507816800000,1371,22,67_106_1,5007,5594523
1507818600000,3171,52,67_106_1,5009,5594501
1507820400000,4971,82,67_106_1,5110,5594571
1507816800000,1311,21,67_106_1,5007,5594523
1507818600000,3111,51,67_106_1,5009,5594501
1507820400000,4911,81,67_106_1,5110,5594571
1507816800000,1248,20,67_106_1,5007,5594523
1507818600000,3048,50,67_106_1,5009,5594501
1507820400000,4848,80,67_106_1,5110,5594571
1507816800000,1192,19,67_106_1,5007,5594523
1507818600000,2992,49,67_106_1,5009,5594501
1507820400000,4792,79,67_106_1,5110,5594571
1507816800000,1131,18,67_106_1,5007,5594523
1507818600000,2931,48,67_106_1,5009,5594501
1507820400000,4731,78,67_106_1,5110,5594571
1507816800000,1071,17,67_106_1,5007,5594523
1507818600000,2871,47,67_106_1,5009,5594501
1507820400000,4671,77,67_106_1,5110,5594571
1507816800000,1010,16,67_106_1,5007,5594523
1507818600000,2810,46,67_106_1,5009,5594501
1507820400000,4610,76,67_106_1,5110,5594571
1507816800000,951,15,67_106_1,5007,5594523
1507818600000,2751,45,67_106_1,5009,5594501
1507820400000,4551,75,67_106_1,5110,5594571
1507816800000,891,14,67_106_1,5007,5594523
1507818600000,2691,44,67_106_1,5009,5594501
1507820400000,4491,74,67_106_1,5110,5594571
1507816800000,831,13,67_106_1,5007,5594523
1507818600000,2631,43,67_106_1,5009,5594501
1507820400000,4431,73,67_106_1,5110,5594571
1507816800000,771,12,67_106_1,5007,5594523
1507818600000,2571,42,67_106_1,5009,5594501
1507820400000,4371,72,67_106_1,5110,5594571
1507816800000,712,11,67_106_1,5007,5594523
1507818600000,2512,41,67_106_1,5009,5594501
1507820400000,4312,71,67_106_1,5110,5594571
1507816800000,651,10,67_106_1,5007,5594523
1507818600000,2451,40,67_106_1,5009,5594501
1507820400000,4251,70,67_106_1,5110,5594571
1507816800000,591,9,67_106_1,5007,5594523
1507818600000,2391,39,67_106_1,5009,5594501
1507820400000,4191,69,67_106_1,5110,5594571
1507816800000,531,8,67_106_1,5007,5594523
1507818600000,2331,38,67_106_1,5009,5594501
1507820400000,4131,68,67_106_1,5110,5594571
1507816800000,470,7,67_106_1,5007,5594523
1507818600000,2270,37,67_106_1,5009,5594501
1507820400000,4070,67,67_106_1,5110,5594571
1507816800000,412,6,67_106_1,5007,5594523
1507818600000,2212,36,67_106_1,5009,5594501
1507820400000,4012,66,67_106_1,5110,5594571
1507816800000,343,5,67_106_1,5007,5594523
1507818600000,2143,35,67_106_1,5009,5594501
1507820400000,3943,65,67_106_1,5110,5594571
1507816800000,291,4,67_106_1,5007,5594523
1507818600000,2091,34,67_106_1,5009,5594501
1507820400000,3891,64,67_106_1,5110,5594571
1507816800000,223,3,67_106_1,5007,5594523
1507818600000,2023,33,67_106_1,5009,5594501
1507820400000,3823,63,67_106_1,5110,5594571
1507816800000,172,2,67_106_1,5007,5594523
1507818600000,1972,32,67_106_1,5009,5594501
1507820400000,3772,62,67_106_1,5110,5594571
1507816800000,111,1,67_106_1,5007,5594523
1507818600000,1911,31,67_106_1,5009,5594501
1507820400000,3711,61,67_106_1,5110,5594571
1507816800000,51,0,67_106_1,5007,5594523
1507818600000,1851,30,67_106_1,5009,5594501
1507820400000,3651,60,67_106_1,5110,5594571
1507818600000,1790,29,67_106_1,5009,5594501
1507820400000,3590,59,67_106_1,5110,5594571
1507822200000,5390,89,67_106_1,5111,5594593
1507818600000,1731,28,67_106_1,5009,5594501
1507820400000,3531,58,67_106_1,5110,5594571
1507822200000,5331,88,67_106_1,5111,5594593
1507818600000,1669,27,67_106_1,5009,5594501
1507820400000,3469,57,67_106_1,5110,5594571
1507822200000,5269,87,67_106_1,5111,5594593
1507818600000,1611,26,67_106_1,5009,5594501
1507820400000,3411,56,67_106_1,5110,5594571
1507822200000,5211,86,67_106_1,5111,5594593
1507818600000,1552,25,67_106_1,5009,5594501
1507820400000,3352,55,67_106_1,5110,5594571
1507822200000,5152,85,67_106_1,5111,5594593
1507818600000,1491,24,67_106_1,5009,5594501
1507820400000,3291,54,67_106_1,5110,5594571
1507822200000,5091,84,67_106_1,5111,5594593
1507818600000,1422,23,67_106_1,5009,5594501
1507820400000,3222,53,67_106_1,5110,5594571
1507822200000,5022,83,67_106_1,5111,5594593
1507818600000,1372,22,67_106_1,5009,5594501
1507820400000,3172,52,67_106_1,5110,5594571
1507822200000,4972,82,67_106_1,5111,5594593
1507818600000,1311,21,67_106_1,5009,5594501
1507820400000,3111,51,67_106_1,5110,5594571
1507822200000,4911,81,67_106_1,5111,5594593
1507818600000,1250,20,67_106_1,5009,5594501
1507820400000,3050,50,67_106_1,5110,5594571
1507822200000,4850,80,67_106_1,5111,5594593
1507818600000,1192,19,67_106_1,5009,5594501
1507820400000,2992,49,67_106_1,5110,5594571
1507822200000,4792,79,67_106_1,5111,5594593
1507818600000,1130,18,67_106_1,5009,5594501
1507820400000,2930,48,67_106_1,5110,5594571
1507822200000,4730,78,67_106_1,5111,5594593
1507818600000,1072,17,67_106_1,5009,5594501
1507820400000,2872,47,67_106_1,5110,5594571
1507822200000,4672,77,67_106_1,5111,5594593
1507818600000,1012,16,67_106_1,5009,5594501
1507820400000,2812,46,67_106_1,5110,5594571
1507822200000,4612,76,67_106_1,5111,5594593
1507818600000,952,15,67_106_1,5009,5594501
1507820400000,2752,45,67_106_1,5110,5594571
1507822200000,4552,75,67_106_1,5111,5594593
1507818600000,890,14,67_106_1,5009,5594501
1507820400000,2690,44,67_106_1,5110,5594571
1507822200000,4490,74,67_106_1,5111,5594593
1507818600000,829,13,67_106_1,5009,5594501
1507820400000,2629,43,67_106_1,5110,5594571
1507822200000,4429,73,67_106_1,5111,5594593
1507818600000,771,12,67_106_1,5009,5594501
1507820400000,2571,42,67_106_1,5110,5594571
1507822200000,4371,72,67_106_1,5111,5594593
1507818600000,711,11,67_106_1,5009,5594501
1507820400000,2511,41,67_106_1,5110,5594571
1507822200000,4311,71,67_106_1,5111,5594593
1507818600000,651,10,67_106_1,5009,5594501
1507820400000,2451,40,67_106_1,5110,5594571
1507822200000,4251,70,67_106_1,5111,5594593
1507818600000,591,9,67_106_1,5009,5594501
1507820400000,2391,39,67_106_1,5110,5594571
1507822200000,4191,69,67_106_1,5111,5594593
1507818600000,532,8,67_106_1,5009,5594501
1507820400000,2332,38,67_106_1,5110,5594571
1507822200000,4132,68,67_106_1,5111,5594593
1507818600000,471,7,67_106_1,5009,5594501
1507820400000,2271,37,67_106_1,5110,5594571
1507822200000,4071,67,67_106_1,5111,5594593
1507818600000,411,6,67_106_1,5009,5594501
1507820400000,2211,36,67_106_1,5110,5594571
1507822200000,4011,66,67_106_1,5111,5594593
1507818600000,352,5,67_106_1,5009,5594501
1507820400000,2152,35,67_106_1,5110,5594571
1507822200000,3952,65,67_106_1,5111,5594593
1507818600000,288,4,67_106_1,5009,5594501
1507820400000,2088,34,67_106_1,5110,5594571
1507822200000,3888,64,67_106_1,5111,5594593
1507818600000,232,3,67_106_1,5009,5594501
1507820400000,2032,33,67_106_1,5110,5594571
1507822200000,3832,63,67_106_1,5111,5594593
1507818600000,171,2,67_106_1,5009,5594501
1507820400000,1971,32,67_106_1,5110,5594571
1507822200000,3771,62,67_106_1,5111,5594593
1507818600000,108,1,67_106_1,5009,5594501
1507820400000,1908,31,67_106_1,5110,5594571
1507822200000,3708,61,67_106_1,5111,5594593
1507820400000,1848,30,67_106_1,5110,5594571
1507822200000,3648,60,67_106_1,5111,5594593
1507820400000,1789,29,67_106_1,5110,5594571
1507822200000,3589,59,67_106_1,5111,5594593
1507820400000,1730,28,67_106_1,5110,5594571
1507822200000,3530,58,67_106_1,5111,5594593
1507820400000,1670,27,67_106_1,5110,5594571
1507822200000,3470,57,67_106_1,5111,5594593
1507820400000,1610,26,67_106_1,5110,5594571
1507822200000,3410,56,67_106_1,5111,5594593
1507820400000,1550,25,67_106_1,5110,5594571
1507822200000,3350,55,67_106_1,5111,5594593
1507820400000,1489,24,67_106_1,5110,5594571
1507822200000,3289,54,67_106_1,5111,5594593
1507820400000,1430,23,67_106_1,5110,5594571
1507822200000,3230,53,67_106_1,5111,5594593
1507820400000,1370,22,67_106_1,5110,5594571
1507822200000,3170,52,67_106_1,5111,5594593
1507820400000,1310,21,67_106_1,5110,5594571
1507822200000,3110,51,67_106_1,5111,5594593
1507820400000,1250,20,67_106_1,5110,5594571
1507822200000,3050,50,67_106_1,5111,5594593
1507820400000,1190,19,67_106_1,5110,5594571
1507822200000,2990,49,67_106_1,5111,5594593
1507820400000,1130,18,67_106_1,5110,5594571
1507822200000,2930,48,67_106_1,5111,5594593
1507820400000,1070,17,67_106_1,5110,5594571
1507822200000,2870,47,67_106_1,5111,5594593
1507820400000,1010,16,67_106_1,5110,5594571
1507822200000,2810,46,67_106_1,5111,5594593
1507820400000,952,15,67_106_1,5110,5594571
1507822200000,2752,45,67_106_1,5111,5594593
1507820400000,891,14,67_106_1,5110,5594571
1507822200000,2691,44,67_106_1,5111,5594593
1507820400000,831,13,67_106_1,5110,5594571
1507822200000,2631,43,67_106_1,5111,5594593
1507820400000,771,12,67_106_1,5110,5594571
1507822200000,2571,42,67_106_1,5111,5594593
1507820400000,711,11,67_106_1,5110,5594571
1507822200000,2511,41,67_106_1,5111,5594593
1507820400000,650,10,67_106_1,5110,5594571
1507822200000,2450,40,67_106_1,5111,5594593
1507820400000,591,9,67_106_1,5110,5594571
1507822200000,2391,39,67_106_1,5111,5594593
1507820400000,531,8,67_106_1,5110,5594571
1507822200000,2331,38,67_106_1,5111,5594593
1507820400000,472,7,67_106_1,5110,5594571
1507822200000,2272,37,67_106_1,5111,5594593
1507820400000,409,6,67_106_1,5110,5594571
1507822200000,2209,36,67_106_1,5111,5594593
1507820400000,352,5,67_106_1,5110,5594571
1507822200000,2152,35,67_106_1,5111,5594593
1507820400000,291,4,67_106_1,5110,5594571
1507822200000,2091,34,67_106_1,5111,5594593
1507820400000,231,3,67_106_1,5110,5594571
1507822200000,2031,33,67_106_1,5111,5594593
1507820400000,171,2,67_106_1,5110,5594571
1507822200000,1971,32,67_106_1,5111,5594593
1507820400000,111,1,67_106_1,5110,5594571
1507822200000,1911,31,67_106_1,5111,5594593
1507822200000,1851,30,67_106_1,5111,5594593
1507822200000,1790,29,67_106_1,5111,5594593
1507825800000,5390,89,67_106_1,5007,5594527
1507822200000,1731,28,67_106_1,5111,5594593
1507825800000,5331,88,67_106_1,5007,5594527
1507822200000,1672,27,67_106_1,5111,5594593
1507825800000,5272,87,67_106_1,5007,5594527
1507822200000,1612,26,67_106_1,5111,5594593
1507825800000,5212,86,67_106_1,5007,5594527
1507822200000,1551,25,67_106_1,5111,5594593
1507825800000,5151,85,67_106_1,5007,5594527
1507822200000,1488,24,67_106_1,5111,5594593
1507825800000,5088,84,67_106_1,5007,5594527
1507822200000,1431,23,67_106_1,5111,5594593
1507825800000,5031,83,67_106_1,5007,5594527
1507822200000,1371,22,67_106_1,5111,5594593
1507825800000,4971,82,67_106_1,5007,5594527
1507822200000,1311,21,67_106_1,5111,5594593
1507825800000,4911,81,67_106_1,5007,5594527
1507822200000,1249,20,67_106_1,5111,5594593
1507825800000,4849,80,67_106_1,5007,5594527
1507822200000,1190,19,67_106_1,5111,5594593
1507825800000,4790,79,67_106_1,5007,5594527
1507822200000,1132,18,67_106_1,5111,5594593
1507825800000,4732,78,67_106_1,5007,5594527
1507822200000,1071,17,67_106_1,5111,5594593
1507825800000,4671,77,67_106_1,5007,5594527
1507822200000,1012,16,67_106_1,5111,5594593
1507825800000,4612,76,67_106_1,5007,5594527
1507822200000,950,15,67_106_1,5111,5594593
1507825800000,4550,75,67_106_1,5007,5594527
1507822200000,891,14,67_106_1,5111,5594593
1507825800000,4491,74,67_106_1,5007,5594527
1507822200000,828,13,67_106_1,5111,5594593
1507825800000,4428,73,67_106_1,5007,5594527
1507822200000,770,12,67_106_1,5111,5594593
1507825800000,4370,72,67_106_1,5007,5594527
1507822252803,763,12,67_106_1,5111,5594593
1507825800000,4311,71,67_106_1,5007,5594527
1507822240682,692,11,67_106_1,5111,5594593
1507825800000,4251,70,67_106_1,5007,5594527
1507822240682,632,10,67_106_1,5111,5594593
1507825800000,4191,69,67_106_1,5007,5594527
1507822382682,714,11,67_106_1,5111,5594593
1507825800000,4131,68,67_106_1,5007,5594527
1507822406682,677,11,67_106_1,5111,5594593
1507825800000,4071,67,67_106_1,5007,5594527
1507822480682,692,11,67_106_1,5111,5594593
1507825800000,4012,66,67_106_1,5007,5594527
1507822480682,632,10,67_106_1,5111,5594593
1507825800000,3952,65,67_106_1,5007,5594527
1507822522682,607,10,67_106_1,5111,5594593
1507825800000,3885,64,67_106_1,5007,5594527
1507822522682,553,9,67_106_1,5111,5594593
1507825800000,3830,63,67_106_1,5007,5594527
1507822522682,493,8,67_106_1,5111,5594593
1507825800000,3771,62,67_106_1,5007,5594527
1507822522682,435,7,67_106_1,5111,5594593
1507825800000,3712,61,67_106_1,5007,5594527
1507825800000,3642,60,67_106_1,5007,5594527
1507825800000,3591,59,67_106_1,5007,5594527
1507827600000,5391,89,67_106_1,5009,5594505
1507825800000,3530,58,67_106_1,5007,5594527
1507827600000,5330,88,67_106_1,5009,5594505
1507825800000,3469,57,67_106_1,5007,5594527
1507827600000,5269,87,67_106_1,5009,5594505
1507825800000,3411,56,67_106_1,5007,5594527
1507827600000,5211,86,67_106_1,5009,5594505
1507825800000,3350,55,67_106_1,5007,5594527
1507827600000,5150,85,67_106_1,5009,5594505
1507825800000,3290,54,67_106_1,5007,5594527
1507827600000,5090,84,67_106_1,5009,5594505
1507825800000,3230,53,67_106_1,5007,5594527
1507827600000,5030,83,67_106_1,5009,5594505
1507825800000,3171,52,67_106_1,5007,5594527
1507827600000,4971,82,67_106_1,5009,5594505
1507825800000,3110,51,67_106_1,5007,5594527
1507827600000,4910,81,67_106_1,5009,5594505
1507825800000,3051,50,67_106_1,5007,5594527
1507827600000,4851,80,67_106_1,5009,5594505
1507825800000,2991,49,67_106_1,5007,5594527
1507827600000,4791,79,67_106_1,5009,5594505
1507825800000,2929,48,67_106_1,5007,5594527
1507827600000,4729,78,67_106_1,5009,5594505
1507825800000,2871,47,67_106_1,5007,5594527
1507827600000,4671,77,67_106_1,5009,5594505
1507825800000,2810,46,67_106_1,5007,5594527
1507827600000,4610,76,67_106_1,5009,5594505
1507825800000,2751,45,67_106_1,5007,5594527
1507827600000,4551,75,67_106_1,5009,5594505
1507825800000,2691,44,67_106_1,5007,5594527
1507827600000,4491,74,67_106_1,5009,5594505
1507825800000,2631,43,67_106_1,5007,5594527
1507827600000,4431,73,67_106_1,5009,5594505
1507825800000,2571,42,67_106_1,5007,5594527
1507827600000,4371,72,67_106_1,5009,5594505
1507825800000,2511,41,67_106_1,5007,5594527
1507827600000,4311,71,67_106_1,5009,5594505
1507825800000,2448,40,67_106_1,5007,5594527
1507827600000,4248,70,67_106_1,5009,5594505
1507825800000,2392,39,67_106_1,5007,5594527
1507827600000,4192,69,67_106_1,5009,5594505
1507825800000,2331,38,67_106_1,5007,5594527
1507827600000,4131,68,67_106_1,5009,5594505
1507825800000,2271,37,67_106_1,5007,5594527
1507827600000,4071,67,67_106_1,5009,5594505
1507825800000,2211,36,67_106_1,5007,5594527
1507827600000,4011,66,67_106_1,5009,5594505
1507825800000,2151,35,67_106_1,5007,5594527
1507827600000,3951,65,67_106_1,5009,5594505
1507825800000,2091,34,67_106_1,5007,5594527
1507827600000,3891,64,67_106_1,5009,5594505
1507825800000,2030,33,67_106_1,5007,5594527
1507827600000,3830,63,67_106_1,5009,5594505
1507825800000,1972,32,67_106_1,5007,5594527
1507827600000,3772,62,67_106_1,5009,5594505
1507825800000,1911,31,67_106_1,5007,5594527
1507827600000,3711,61,67_106_1,5009,5594505
1507825800000,1851,30,67_106_1,5007,5594527
1507827600000,3651,60,67_106_1,5009,5594505
1507825800000,1789,29,67_106_1,5007,5594527
1507827600000,3589,59,67_106_1,5009,5594505
1507829400000,5389,89,67_106_1,5110,5594611
1507825800000,1731,28,67_106_1,5007,5594527
1507827600000,3531,58,67_106_1,5009,5594505
1507829400000,5331,88,67_106_1,5110,5594611
1507825800000,1671,27,67_106_1,5007,5594527
1507827600000,3471,57,67_106_1,5009,5594505
1507829400000,5271,87,67_106_1,5110,5594611
1507825800000,1611,26,67_106_1,5007,5594527
1507827600000,3411,56,67_106_1,5009,5594505
1507829400000,5211,86,67_106_1,5110,5594611
1507825800000,1552,25,67_106_1,5007,5594527
1507827600000,3352,55,67_106_1,5009,5594505
1507829400000,5152,85,67_106_1,5110,5594611
1507825800000,1491,24,67_106_1,5007,5594527
1507827600000,3291,54,67_106_1,5009,5594505
1507829400000,5091,84,67_106_1,5110,5594611
1507825800000,1430,23,67_106_1,5007,5594527
1507827600000,3230,53,67_106_1,5009,5594505
1507829400000,5030,83,67_106_1,5110,5594611
1507825800000,1371,22,67_106_1,5007,5594527
1507827600000,3171,52,67_106_1,5009,5594505
1507829400000,4971,82,67_106_1,5110,5594611
1507825800000,1311,21,67_106_1,5007,5594527
1507827600000,3111,51,67_106_1,5009,5594505
1507829400000,4911,81,67_106_1,5110,5594611
1507825800000,1250,20,67_106_1,5007,5594527
1507827600000,3050,50,67_106_1,5009,5594505
1507829400000,4850,80,67_106_1,5110,5594611
1507825800000,1191,19,67_106_1,5007,5594527
1507827600000,2991,49,67_106_1,5009,5594505
1507829400000,4791,79,67_106_1,5110,5594611
1507825800000,1132,18,67_106_1,5007,5594527
1507827600000,2932,48,67_106_1,5009,5594505
1507829400000,4732,78,67_106_1,5110,5594611
1507825800000,1072,17,67_106_1,5007,5594527
1507827600000,2872,47,67_106_1,5009,5594505
1507829400000,4672,77,67_106_1,5110,5594611
1507825800000,1009,16,67_106_1,5007,5594527
1507827600000,2809,46,67_106_1,5009,5594505
1507829400000,4609,76,67_106_1,5110,5594611
1507825800000,950,15,67_106_1,5007,5594527
1507827600000,2750,45,67_106_1,5009,5594505
1507829400000,4550,75,67_106_1,5110,5594611
1507825800000,890,14,67_106_1,5007,5594527
1507827600000,2690,44,67_106_1,5009,5594505
1507829400000,4490,74,67_106_1,5110,5594611
1507825800000,831,13,67_106_1,5007,5594527
1507827600000,2631,43,67_106_1,5009,5594505
