epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507540712771,322,5,851_105_0,1343,5593912
1507544289262,3898,64,851_105_0,1347,5593918
1507540774592,326,5,851_105_0,1343,5593912
1507544289262,3840,64,851_105_0,1347,5593918
1507540824374,317,5,851_105_0,1343,5593912
1507544289262,3782,63,851_105_0,1347,5593918
1507540850978,281,4,851_105_0,1343,5593912
1507544289262,3720,62,851_105_0,1347,5593918
1507540855229,225,3,851_105_0,1343,5593912
1507544289262,3659,60,851_105_0,1347,5593918
1507540833811,147,2,851_105_0,1343,5593912
1507544289262,3603,60,851_105_0,1347,5593918
1507540828512,75,1,851_105_0,1343,5593912
1507544289262,3536,58,851_105_0,1347,5593918
1507540843447,35,0,851_105_0,1343,5593912
1507544289262,3481,58,851_105_0,1347,5593918
1507544289262,3419,56,851_105_0,1347,5593918
1507544289262,3362,56,851_105_0,1347,5593918
1507544289262,3304,55,851_105_0,1347,5593918
1507544289262,3241,54,851_105_0,1347,5593918
1507544289262,3182,53,851_105_0,1347,5593918
1507544289262,3120,52,851_105_0,1347,5593918
1507544289262,3054,50,851_105_0,1347,5593918
1507544289262,3001,50,851_105_0,1347,5593918
1507544289262,2942,49,851_105_0,1347,5593918
1507544289262,2884,48,851_105_0,1347,5593918
1507544289262,2822,47,851_105_0,1347,5593918
1507544289262,2762,46,851_105_0,1347,5593918
1507544289262,2701,45,851_105_0,1347,5593918
1507544289262,2637,43,851_105_0,1347,5593918
1507544289262,2580,43,851_105_0,1347,5593918
1507544289262,2522,42,851_105_0,1347,5593918
1507544289262,2460,41,851_105_0,1347,5593918
1507544289262,2405,40,851_105_0,1347,5593918
1507544289262,2343,39,851_105_0,1347,5593918
1507544289262,2280,38,851_105_0,1347,5593918
1507544289262,2223,37,851_105_0,1347,5593918
1507544289262,2164,36,851_105_0,1347,5593918
1507544289262,2099,34,851_105_0,1347,5593918
1507544289262,2044,34,851_105_0,1347,5593918
1507544289262,1984,33,851_105_0,1347,5593918
1507544289262,1925,32,851_105_0,1347,5593918
1507544289262,1861,31,851_105_0,1347,5593918
1507544289262,1804,30,851_105_0,1347,5593918
1507544289262,1744,29,851_105_0,1347,5593918
1507547889262,5344,89,851_105_0,1343,5593914
1507544289262,1678,27,851_105_0,1347,5593918
1507547889262,5278,87,851_105_0,1343,5593914
1507544289262,1625,27,851_105_0,1347,5593918
1507547889262,5225,87,851_105_0,1343,5593914
1507544289262,1560,26,851_105_0,1347,5593918
1507547889262,5160,86,851_105_0,1343,5593914
1507544289262,1499,24,851_105_0,1347,5593918
1507547889262,5099,84,851_105_0,1343,5593914
1507544289262,1443,24,851_105_0,1347,5593918
1507547889262,5043,84,851_105_0,1343,5593914
1507544289262,1375,22,851_105_0,1347,5593918
1507547889262,4975,82,851_105_0,1343,5593914
1507544289262,1324,22,851_105_0,1347,5593918
1507547889262,4924,82,851_105_0,1343,5593914
1507544289262,1262,21,851_105_0,1347,5593918
1507547889262,4862,81,851_105_0,1343,5593914
1507544289262,1203,20,851_105_0,1347,5593918
1507547889262,4803,80,851_105_0,1343,5593914
1507544289262,1145,19,851_105_0,1347,5593918
1507547889262,4745,79,851_105_0,1343,5593914
1507544289262,1083,18,851_105_0,1347,5593918
1507547889262,4683,78,851_105_0,1343,5593914
1507544289262,1014,16,851_105_0,1347,5593918
1507547889262,4614,76,851_105_0,1343,5593914
1507544289262,953,15,851_105_0,1347,5593918
1507547889262,4553,75,851_105_0,1343,5593914
1507544289262,902,15,851_105_0,1347,5593918
1507547889262,4502,75,851_105_0,1343,5593914
1507544289262,831,13,851_105_0,1347,5593918
1507547889262,4431,73,851_105_0,1343,5593914
1507544289262,784,13,851_105_0,1347,5593918
1507547889262,4384,73,851_105_0,1343,5593914
1507544289262,722,12,851_105_0,1347,5593918
1507547889262,4322,72,851_105_0,1343,5593914
1507544289262,664,11,851_105_0,1347,5593918
1507547889262,4264,71,851_105_0,1343,5593914
1507544289262,603,10,851_105_0,1347,5593918
1507547889262,4203,70,851_105_0,1343,5593914
1507544289262,545,9,851_105_0,1347,5593918
1507547889262,4145,69,851_105_0,1343,5593914
1507544289262,481,8,851_105_0,1347,5593918
1507547889262,4081,68,851_105_0,1343,5593914
1507544289262,422,7,851_105_0,1347,5593918
1507547889262,4022,67,851_105_0,1343,5593914
1507544333771,409,6,851_105_0,1347,5593918
1507547889262,3964,66,851_105_0,1343,5593914
1507544392771,406,6,851_105_0,1347,5593918
1507547889262,3902,65,851_105_0,1343,5593914
1507544452262,406,6,851_105_0,1347,5593918
1507547889262,3843,64,851_105_0,1343,5593914
1507544452262,346,5,851_105_0,1347,5593918
1507547889262,3783,63,851_105_0,1343,5593914
1507544329421,164,2,851_105_0,1347,5593918
1507547889262,3724,62,851_105_0,1343,5593914
1507544311393,86,1,851_105_0,1347,5593918
1507547889262,3664,61,851_105_0,1343,5593914
1507544302044,16,0,851_105_0,1347,5593918
1507547889262,3604,60,851_105_0,1343,5593914
1507547889262,3543,59,851_105_0,1343,5593914
1507547889262,3482,58,851_105_0,1343,5593914
1507547889262,3423,57,851_105_0,1343,5593914
1507547889262,3362,56,851_105_0,1343,5593914
1507547889262,3303,55,851_105_0,1343,5593914
1507547889262,3242,54,851_105_0,1343,5593914
1507547889262,3182,53,851_105_0,1343,5593914
1507547889262,3124,52,851_105_0,1343,5593914
1507547889262,3051,50,851_105_0,1343,5593914
1507547889262,3004,50,851_105_0,1343,5593914
1507547889262,2942,49,851_105_0,1343,5593914
1507547889262,2879,47,851_105_0,1343,5593914
1507547889262,2824,47,851_105_0,1343,5593914
1507547889262,2761,46,851_105_0,1343,5593914
1507547889262,2703,45,851_105_0,1343,5593914
1507547889262,2643,44,851_105_0,1343,5593914
1507547889262,2581,43,851_105_0,1343,5593914
1507547889262,2523,42,851_105_0,1343,5593914
1507547889262,2462,41,851_105_0,1343,5593914
1507547889262,2404,40,851_105_0,1343,5593914
1507547889262,2343,39,851_105_0,1343,5593914
1507547889262,2282,38,851_105_0,1343,5593914
1507547889262,2221,37,851_105_0,1343,5593914
1507547889262,2164,36,851_105_0,1343,5593914
1507547889262,2103,35,851_105_0,1343,5593914
1507547889262,2043,34,851_105_0,1343,5593914
1507547889262,1983,33,851_105_0,1343,5593914
1507547889262,1922,32,851_105_0,1343,5593914
1507547889262,1864,31,851_105_0,1343,5593914
1507547889262,1804,30,851_105_0,1343,5593914
1507547889262,1741,29,851_105_0,1343,5593914
1507547889262,1684,28,851_105_0,1343,5593914
1507547889262,1623,27,851_105_0,1343,5593914
1507547889262,1564,26,851_105_0,1343,5593914
1507547889262,1503,25,851_105_0,1343,5593914
1507547889262,1442,24,851_105_0,1343,5593914
1507547889262,1384,23,851_105_0,1343,5593914
1507547889262,1324,22,851_105_0,1343,5593914
1507547889262,1264,21,851_105_0,1343,5593914
1507547889262,1203,20,851_105_0,1343,5593914
1507547889262,1143,19,851_105_0,1343,5593914
1507547889262,1079,17,851_105_0,1343,5593914
1507547889262,1024,17,851_105_0,1343,5593914
1507547889262,962,16,851_105_0,1343,5593914
1507547889262,904,15,851_105_0,1343,5593914
1507547889262,842,14,851_105_0,1343,5593914
1507547889262,783,13,851_105_0,1343,5593914
1507547889262,723,12,851_105_0,1343,5593914
1507547889262,661,11,851_105_0,1343,5593914
1507547889262,602,10,851_105_0,1343,5593914
1507547889262,542,9,851_105_0,1343,5593914
1507547889262,483,8,851_105_0,1343,5593914
1507547889262,419,6,851_105_0,1343,5593914
1507547889262,364,6,851_105_0,1343,5593914
1507547995262,408,6,851_105_0,1343,5593914
1507547995262,346,5,851_105_0,1343,5593914
1507547995262,287,4,851_105_0,1343,5593914
1507548018542,251,4,851_105_0,1343,5593914
1507548023727,197,3,851_105_0,1343,5593914
1507548023727,137,2,851_105_0,1343,5593914
1507548023727,78,1,851_105_0,1343,5593914
1507548023727,18,0,851_105_0,1343,5593914
1507623489262,4141,69,851_105_0,1344,5593916
1507623489262,4074,67,851_105_0,1344,5593916
1507623489262,4016,66,851_105_0,1344,5593916
1507623489262,3960,66,851_105_0,1344,5593916
1507620001262,354,5,851_105_0,1339,5593910
1507623489262,3842,64,851_105_0,1344,5593916
1507619916308,113,1,851_105_0,1339,5593910
1507623489262,3686,61,851_105_0,1344,5593916
1507623489262,3543,59,851_105_0,1344,5593916
1507623489262,3482,58,851_105_0,1344,5593916
1507623489262,3404,56,851_105_0,1344,5593916
1507623489262,3355,55,851_105_0,1344,5593916
1507623489262,3302,55,851_105_0,1344,5593916
1507623489262,3242,54,851_105_0,1344,5593916
1507623489262,3182,53,851_105_0,1344,5593916
1507623489262,3123,52,851_105_0,1344,5593916
1507623489262,3061,51,851_105_0,1344,5593916
1507623489262,3002,50,851_105_0,1344,5593916
1507623489262,2939,48,851_105_0,1344,5593916
1507623489262,2881,48,851_105_0,1344,5593916
1507623489262,2818,46,851_105_0,1344,5593916
1507623489262,2763,46,851_105_0,1344,5593916
1507623503550,2717,45,851_105_0,1344,5593916
1507623517708,2669,44,851_105_0,1344,5593916
1507623517708,2609,43,851_105_0,1344,5593916
1507623489262,2522,42,851_105_0,1344,5593916
1507623489262,2462,41,851_105_0,1344,5593916
1507623489262,2399,39,851_105_0,1344,5593916
1507623489262,2341,39,851_105_0,1344,5593916
1507623489262,2281,38,851_105_0,1344,5593916
1507623489262,2219,36,851_105_0,1344,5593916
1507623489262,2163,36,851_105_0,1344,5593916
1507623489262,2102,35,851_105_0,1344,5593916
1507623489262,2043,34,851_105_0,1344,5593916
1507623489262,1983,33,851_105_0,1344,5593916
1507623489262,1921,32,851_105_0,1344,5593916
1507623489262,1844,30,851_105_0,1344,5593916
1507623489262,1799,29,851_105_0,1344,5593916
1507627089262,5399,89,851_105_0,1339,5593912
1507623489262,1742,29,851_105_0,1344,5593916
1507627089262,5342,89,851_105_0,1339,5593912
1507623489262,1682,28,851_105_0,1344,5593916
1507627089262,5282,88,851_105_0,1339,5593912
1507623489262,1624,27,851_105_0,1344,5593916
1507627089262,5224,87,851_105_0,1339,5593912
1507623489262,1563,26,851_105_0,1344,5593916
1507627089262,5163,86,851_105_0,1339,5593912
1507623489262,1504,25,851_105_0,1344,5593916
1507627089262,5104,85,851_105_0,1339,5593912
1507623489262,1444,24,851_105_0,1344,5593916
1507627089262,5044,84,851_105_0,1339,5593912
1507623489262,1382,23,851_105_0,1344,5593916
1507627089262,4982,83,851_105_0,1339,5593912
1507623489262,1323,22,851_105_0,1344,5593916
1507627089262,4923,82,851_105_0,1339,5593912
1507623489262,1254,20,851_105_0,1344,5593916
1507627089262,4854,80,851_105_0,1339,5593912
1507623489262,1201,20,851_105_0,1344,5593916
1507627089262,4801,80,851_105_0,1339,5593912
1507623489262,1144,19,851_105_0,1344,5593916
1507627089262,4744,79,851_105_0,1339,5593912
1507623489262,1080,18,851_105_0,1344,5593916
1507627089262,4680,78,851_105_0,1339,5593912
1507623489262,1021,17,851_105_0,1344,5593916
1507627089262,4621,77,851_105_0,1339,5593912
1507623489262,963,16,851_105_0,1344,5593916
1507627089262,4563,76,851_105_0,1339,5593912
1507623489262,900,15,851_105_0,1344,5593916
1507627089262,4500,75,851_105_0,1339,5593912
1507623489262,843,14,851_105_0,1344,5593916
1507627089262,4443,74,851_105_0,1339,5593912
1507623489262,783,13,851_105_0,1344,5593916
1507627089262,4383,73,851_105_0,1339,5593912
1507623489262,722,12,851_105_0,1344,5593916
1507627089262,4322,72,851_105_0,1339,5593912
1507623489262,665,11,851_105_0,1344,5593916
1507627089262,4265,71,851_105_0,1339,5593912
1507623485182,598,9,851_105_0,1344,5593916
1507627085182,4198,69,851_105_0,1339,5593912
1507623485182,539,8,851_105_0,1344,5593916
1507627085182,4139,68,851_105_0,1339,5593912
1507623485182,478,7,851_105_0,1344,5593916
1507627085182,4078,67,851_105_0,1339,5593912
1507623485182,409,6,851_105_0,1344,5593916
1507627085182,4009,66,851_105_0,1339,5593912
1507623527182,381,6,851_105_0,1344,5593916
1507627085182,3939,65,851_105_0,1339,5593912
1507623576899,392,6,851_105_0,1344,5593916
1507627085182,3900,65,851_105_0,1339,5593912
1507623576899,332,5,851_105_0,1344,5593916
1507627085182,3840,64,851_105_0,1339,5593912
1507623576899,271,4,851_105_0,1344,5593916
1507627085182,3780,63,851_105_0,1339,5593912
1507623576899,204,3,851_105_0,1344,5593916
1507627085182,3712,61,851_105_0,1339,5593912
1507623554055,127,2,851_105_0,1344,5593916
1507627085182,3658,60,851_105_0,1339,5593912
1507623554055,69,1,851_105_0,1344,5593916
1507627085182,3601,60,851_105_0,1339,5593912
1507623618291,73,1,851_105_0,1344,5593916
1507627085182,3540,59,851_105_0,1339,5593912
1507623618291,13,0,851_105_0,1344,5593916
1507627085182,3480,58,851_105_0,1339,5593912
1507623685050,20,0,851_105_0,1344,5593916
1507627085182,3420,57,851_105_0,1339,5593912
1507627085182,3351,55,851_105_0,1339,5593912
1507627085182,3298,54,851_105_0,1339,5593912
1507627085182,3239,53,851_105_0,1339,5593912
1507627085182,3180,53,851_105_0,1339,5593912
1507627085182,3118,51,851_105_0,1339,5593912
1507627085182,3061,51,851_105_0,1339,5593912
1507627085182,3000,50,851_105_0,1339,5593912
1507627085182,2940,49,851_105_0,1339,5593912
1507627085182,2876,47,851_105_0,1339,5593912
1507627085182,2819,46,851_105_0,1339,5593912
1507627085182,2760,46,851_105_0,1339,5593912
1507627085182,2700,45,851_105_0,1339,5593912
1507627085182,2639,43,851_105_0,1339,5593912
1507627085182,2580,43,851_105_0,1339,5593912
1507627085182,2517,41,851_105_0,1339,5593912
1507627085182,2460,41,851_105_0,1339,5593912
1507627085182,2400,40,851_105_0,1339,5593912
1507627085182,2339,38,851_105_0,1339,5593912
1507627085182,2280,38,851_105_0,1339,5593912
1507627085182,1917,31,851_105_0,1339,5593912
1507627085182,1860,31,851_105_0,1339,5593912
1507627085182,1800,30,851_105_0,1339,5593912
1507627085182,1740,29,851_105_0,1339,5593912
1507630685182,5340,89,851_105_0,1344,5593918
1507627085182,1679,27,851_105_0,1339,5593912
1507630685182,5279,87,851_105_0,1344,5593918
1507627085182,1619,26,851_105_0,1339,5593912
1507630685182,5219,86,851_105_0,1344,5593918
1507627085182,1559,25,851_105_0,1339,5593912
1507630685182,5159,85,851_105_0,1344,5593918
1507627085182,1489,24,851_105_0,1339,5593912
1507630685182,5089,84,851_105_0,1344,5593918
1507627085182,1439,23,851_105_0,1339,5593912
1507630685182,5039,83,851_105_0,1344,5593918
1507627085182,1378,22,851_105_0,1339,5593912
1507630685182,4978,82,851_105_0,1344,5593918
1507627085182,1318,21,851_105_0,1339,5593912
1507630685182,4918,81,851_105_0,1344,5593918
1507627085182,1259,20,851_105_0,1339,5593912
1507630685182,4859,80,851_105_0,1344,5593918
1507627085182,1199,19,851_105_0,1339,5593912
1507630685182,4799,79,851_105_0,1344,5593918
1507627085182,1138,18,851_105_0,1339,5593912
1507630685182,4738,78,851_105_0,1344,5593918
1507627085182,1077,17,851_105_0,1339,5593912
1507630685182,4677,77,851_105_0,1344,5593918
1507627085182,1019,16,851_105_0,1339,5593912
1507630685182,4619,76,851_105_0,1344,5593918
1507627085182,958,15,851_105_0,1339,5593912
1507630685182,4558,75,851_105_0,1344,5593918
1507627085182,900,15,851_105_0,1339,5593912
1507630685182,4500,75,851_105_0,1344,5593918
1507627085182,839,13,851_105_0,1339,5593912
1507630685182,4439,73,851_105_0,1344,5593918
1507627085182,778,12,851_105_0,1339,5593912
1507630685182,4378,72,851_105_0,1344,5593918
1507627085182,718,11,851_105_0,1339,5593912
1507630685182,4318,71,851_105_0,1344,5593918
1507627085182,658,10,851_105_0,1339,5593912
1507630685182,4258,70,851_105_0,1344,5593918
1507627085182,600,10,851_105_0,1339,5593912
1507630685182,4200,70,851_105_0,1344,5593918
1507627085182,537,8,851_105_0,1339,5593912
1507630685182,4137,68,851_105_0,1344,5593918
1507627085182,478,7,851_105_0,1339,5593912
1507630685182,4078,67,851_105_0,1344,5593918
1507627085182,418,6,851_105_0,1339,5593912
1507630685182,4018,66,851_105_0,1344,5593918
1507627109931,384,6,851_105_0,1339,5593912
1507630685182,3959,65,851_105_0,1344,5593918
1507627109931,323,5,851_105_0,1339,5593912
1507630685182,3899,64,851_105_0,1344,5593918
1507627109931,261,4,851_105_0,1339,5593912
1507630685182,3836,63,851_105_0,1344,5593918
1507627109931,202,3,851_105_0,1339,5593912
1507630685182,3777,62,851_105_0,1344,5593918
1507627033737,66,1,851_105_0,1339,5593912
1507630685182,3718,61,851_105_0,1344,5593918
1507630685182,3659,60,851_105_0,1344,5593918
1507630685182,3598,59,851_105_0,1344,5593918
1507630685182,3538,58,851_105_0,1344,5593918
1507630685182,3478,57,851_105_0,1344,5593918
1507630685182,3419,56,851_105_0,1344,5593918
1507630685182,3357,55,851_105_0,1344,5593918
1507630685182,3297,54,851_105_0,1344,5593918
1507630685182,3238,53,851_105_0,1344,5593918
1507630685182,3179,52,851_105_0,1344,5593918
1507630685182,3117,51,851_105_0,1344,5593918
1507630685182,3058,50,851_105_0,1344,5593918
1507630685182,2997,49,851_105_0,1344,5593918
1507630685182,2928,48,851_105_0,1344,5593918
1507630685182,2878,47,851_105_0,1344,5593918
1507630685182,2818,46,851_105_0,1344,5593918
1507630685182,2757,45,851_105_0,1344,5593918
1507630685182,2698,44,851_105_0,1344,5593918
1507630685182,2636,43,851_105_0,1344,5593918
1507630685182,2569,42,851_105_0,1344,5593918
1507630685182,2518,41,851_105_0,1344,5593918
1507630685182,2458,40,851_105_0,1344,5593918
1507630685182,2397,39,851_105_0,1344,5593918
1507630685182,2338,38,851_105_0,1344,5593918
1507630685182,2278,37,851_105_0,1344,5593918
1507630685182,2218,36,851_105_0,1344,5593918
1507630685182,2148,35,851_105_0,1344,5593918
1507630685182,2099,34,851_105_0,1344,5593918
1507630685182,2028,33,851_105_0,1344,5593918
1507630685182,1979,32,851_105_0,1344,5593918
1507630685182,1918,31,851_105_0,1344,5593918
1507630685182,1858,30,851_105_0,1344,5593918
1507630685182,1796,29,851_105_0,1344,5593918
1507634285182,5396,89,851_105_0,1339,5593914
1507630685182,1728,28,851_105_0,1344,5593918
1507634285182,5328,88,851_105_0,1339,5593914
1507630685182,1680,28,851_105_0,1344,5593918
1507634285182,5280,88,851_105_0,1339,5593914
1507630685182,1616,26,851_105_0,1344,5593918
1507634285182,5216,86,851_105_0,1339,5593914
1507630685182,1557,25,851_105_0,1344,5593918
1507634285182,5157,85,851_105_0,1339,5593914
1507630685182,1498,24,851_105_0,1344,5593918
1507634285182,5098,84,851_105_0,1339,5593914
1507630685182,1437,23,851_105_0,1344,5593918
1507634285182,5037,83,851_105_0,1339,5593914
1507630685182,1364,22,851_105_0,1344,5593918
1507634285182,4964,82,851_105_0,1339,5593914
1507630685182,1319,21,851_105_0,1344,5593918
1507634285182,4919,81,851_105_0,1339,5593914
1507630685182,1259,20,851_105_0,1344,5593918
1507634285182,4859,80,851_105_0,1339,5593914
1507630685182,1199,19,851_105_0,1344,5593918
1507634285182,4799,79,851_105_0,1339,5593914
1507630685182,1139,18,851_105_0,1344,5593918
1507634285182,4739,78,851_105_0,1339,5593914
1507630685182,1077,17,851_105_0,1344,5593918
1507634285182,4677,77,851_105_0,1339,5593914
1507630685182,1018,16,851_105_0,1344,5593918
1507634285182,4618,76,851_105_0,1339,5593914
1507630685182,958,15,851_105_0,1344,5593918
1507634285182,4558,75,851_105_0,1339,5593914
1507630685182,896,14,851_105_0,1344,5593918
1507634285182,4496,74,851_105_0,1339,5593914
1507630685182,840,14,851_105_0,1344,5593918
1507634285182,4440,74,851_105_0,1339,5593914
1507630685182,767,12,851_105_0,1344,5593918
1507634285182,4367,72,851_105_0,1339,5593914
1507630685182,718,11,851_105_0,1344,5593918
1507634285182,4318,71,851_105_0,1339,5593914
1507630685182,657,10,851_105_0,1344,5593918
1507634285182,4257,70,851_105_0,1339,5593914
1507630685182,598,9,851_105_0,1344,5593918
1507634285182,4198,69,851_105_0,1339,5593914
