epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508281150652,1740,29,65_83_1,5010,5593584
1508282757177,3346,55,65_82_1,5106,5593599
1508284522326,5111,85,65_83_1,5010,5593585
1508279474062,3,0,65_82_1,5106,5593598
1508281150652,1679,27,65_83_1,5010,5593584
1508282757177,3286,54,65_82_1,5106,5593599
1508284522326,5051,84,65_83_1,5010,5593585
1508280970812,1438,23,65_83_1,5010,5593584
1508282757177,3224,53,65_82_1,5106,5593599
1508284522326,4989,83,65_83_1,5010,5593585
1508280970812,1381,23,65_83_1,5010,5593584
1508282757177,3167,52,65_82_1,5106,5593599
1508284522326,4932,82,65_83_1,5010,5593585
1508280970812,1319,21,65_83_1,5010,5593584
1508282757177,3106,51,65_82_1,5106,5593599
1508284522326,4871,81,65_83_1,5010,5593585
1508280970812,1260,21,65_83_1,5010,5593584
1508282757177,3046,50,65_82_1,5106,5593599
1508284522326,4811,80,65_83_1,5010,5593585
1508281021483,1250,20,65_83_1,5010,5593584
1508282757177,2986,49,65_82_1,5106,5593599
1508284522326,4751,79,65_83_1,5010,5593585
1508281021483,1191,19,65_83_1,5010,5593584
1508282757177,2926,48,65_82_1,5106,5593599
1508284522326,4692,78,65_83_1,5010,5593585
1508281030392,1140,19,65_83_1,5010,5593584
1508282757177,2866,47,65_82_1,5106,5593599
1508284522326,4631,77,65_83_1,5010,5593585
1508281030392,1077,17,65_83_1,5010,5593584
1508282757177,2804,46,65_82_1,5106,5593599
1508284522326,4569,76,65_83_1,5010,5593585
1508281030392,1019,16,65_83_1,5010,5593584
1508282789202,2778,46,65_82_1,5106,5593599
1508284522326,4511,75,65_83_1,5010,5593585
1508281030392,959,15,65_83_1,5010,5593584
1508282789202,2718,45,65_82_1,5106,5593599
1508284522326,4451,74,65_83_1,5010,5593585
1508281030392,900,15,65_83_1,5010,5593584
1508282789202,2659,44,65_82_1,5106,5593599
1508284522326,4392,73,65_83_1,5010,5593585
1508281030392,839,13,65_83_1,5010,5593584
1508282789202,2597,43,65_82_1,5106,5593599
1508284522326,4331,72,65_83_1,5010,5593585
1508281030392,777,12,65_83_1,5010,5593584
1508282618907,2365,39,65_82_1,5106,5593599
1508284522326,4269,71,65_83_1,5010,5593585
1508281030392,719,11,65_83_1,5010,5593584
1508282618907,2307,38,65_82_1,5106,5593599
1508284522326,4211,70,65_83_1,5010,5593585
1508281030392,659,10,65_83_1,5010,5593584
1508282618907,2248,37,65_82_1,5106,5593599
1508284522326,4151,69,65_83_1,5010,5593585
1508281030392,599,9,65_83_1,5010,5593584
1508282679417,2248,37,65_82_1,5106,5593599
1508284522326,4091,68,65_83_1,5010,5593585
1508280835823,346,5,65_83_1,5010,5593584
1508282711369,2221,37,65_82_1,5106,5593599
1508284522326,4032,67,65_83_1,5010,5593585
1508280835823,285,4,65_83_1,5010,5593584
1508282711369,2161,36,65_82_1,5106,5593599
1508284522326,3972,66,65_83_1,5010,5593585
1508280835823,224,3,65_83_1,5010,5593584
1508282711369,2100,35,65_82_1,5106,5593599
1508284522326,3911,65,65_83_1,5010,5593585
1508280835823,164,2,65_83_1,5010,5593584
1508282846964,2175,36,65_82_1,5106,5593599
1508284522326,3850,64,65_83_1,5010,5593585
1508280835823,106,1,65_83_1,5010,5593584
1508282852903,2123,35,65_82_1,5106,5593599
1508284522326,3792,63,65_83_1,5010,5593585
1508282839061,2048,34,65_82_1,5106,5593599
1508284522326,3731,62,65_83_1,5010,5593585
1508282839061,1989,33,65_82_1,5106,5593599
1508284522326,3672,61,65_83_1,5010,5593585
1508282865232,1955,32,65_82_1,5106,5593599
1508284522326,3612,60,65_83_1,5010,5593585
1508282865232,1894,31,65_82_1,5106,5593599
1508284522326,3551,59,65_83_1,5010,5593585
1508282889455,1858,30,65_82_1,5106,5593599
1508284522326,3491,58,65_83_1,5010,5593585
1508282997473,1905,31,65_82_1,5106,5593599
1508284522326,3430,57,65_83_1,5010,5593585
1508282997473,1845,30,65_82_1,5106,5593599
1508284522326,3370,56,65_83_1,5010,5593585
1508283080387,1867,31,65_82_1,5106,5593599
1508284522326,3309,55,65_83_1,5010,5593585
1508283104799,1832,30,65_82_1,5106,5593599
1508284522326,3250,54,65_83_1,5010,5593585
1508283104799,1773,29,65_82_1,5106,5593599
1508284522326,3191,53,65_83_1,5010,5593585
1508283104799,1715,28,65_82_1,5106,5593599
1508284522326,3132,52,65_83_1,5010,5593585
1508283104799,1651,27,65_82_1,5106,5593599
1508284522326,3069,51,65_83_1,5010,5593585
1508282972435,1460,24,65_82_1,5106,5593599
1508284522326,3010,50,65_83_1,5010,5593585
1508286768897,5256,87,65_82_1,5106,5593600
1508282972435,1401,23,65_82_1,5106,5593599
1508284522326,2951,49,65_83_1,5010,5593585
1508286768897,5197,86,65_82_1,5106,5593600
1508283038295,1406,23,65_82_1,5106,5593599
1508284522326,2890,48,65_83_1,5010,5593585
1508286768897,5137,85,65_82_1,5106,5593600
1508283038295,1348,22,65_82_1,5106,5593599
1508284522326,2832,47,65_83_1,5010,5593585
1508286768897,5078,84,65_82_1,5106,5593600
1508283038295,1288,21,65_82_1,5106,5593599
1508284522326,2772,46,65_83_1,5010,5593585
1508286768897,5018,83,65_82_1,5106,5593600
1508283072828,1260,21,65_82_1,5106,5593599
1508284522326,2710,45,65_83_1,5010,5593585
1508286768897,4956,82,65_82_1,5106,5593600
1508283072828,1200,20,65_82_1,5106,5593599
1508284522326,2649,44,65_83_1,5010,5593585
1508286768897,4896,81,65_82_1,5106,5593600
1508283072828,1142,19,65_82_1,5106,5593599
1508284522326,2592,43,65_83_1,5010,5593585
1508286768897,4838,80,65_82_1,5106,5593600
1508283007312,1017,16,65_82_1,5106,5593599
1508284522326,2532,42,65_83_1,5010,5593585
1508286768897,4778,79,65_82_1,5106,5593600
1508283007312,954,15,65_82_1,5106,5593599
1508284647997,2595,43,65_83_1,5010,5593585
1508286768897,4716,78,65_82_1,5106,5593600
1508283007312,896,14,65_82_1,5106,5593599
1508284647997,2536,42,65_83_1,5010,5593585
1508286768897,4657,77,65_82_1,5106,5593600
1508283007312,834,13,65_82_1,5106,5593599
1508284647997,2475,41,65_83_1,5010,5593585
1508286768897,4596,76,65_82_1,5106,5593600
1508283007312,775,12,65_82_1,5106,5593599
1508284647997,2416,40,65_83_1,5010,5593585
1508286768897,4537,75,65_82_1,5106,5593600
1508283004778,713,11,65_82_1,5106,5593599
1508284647997,2356,39,65_83_1,5010,5593585
1508286768897,4477,74,65_82_1,5106,5593600
1508283037988,688,11,65_82_1,5106,5593599
1508284647997,2298,38,65_83_1,5010,5593585
1508286768897,4418,73,65_82_1,5106,5593600
1508283037988,627,10,65_82_1,5106,5593599
1508284647997,2237,37,65_83_1,5010,5593585
1508286768897,4358,72,65_82_1,5106,5593600
1508283037988,567,9,65_82_1,5106,5593599
1508284737659,2267,37,65_83_1,5010,5593585
1508286768897,4298,71,65_82_1,5106,5593600
1508283037988,507,8,65_82_1,5106,5593599
1508284737659,2207,36,65_83_1,5010,5593585
1508286768897,4238,70,65_82_1,5106,5593600
1508283024648,434,7,65_82_1,5106,5593599
1508284737659,2147,35,65_83_1,5010,5593585
1508286768897,4178,69,65_82_1,5106,5593600
1508283024648,371,6,65_82_1,5106,5593599
1508284785830,2132,35,65_83_1,5010,5593585
1508286768897,4115,68,65_82_1,5106,5593600
1508283024648,314,5,65_82_1,5106,5593599
1508284785830,2075,34,65_83_1,5010,5593585
1508286768897,4058,67,65_82_1,5106,5593600
1508283024648,253,4,65_82_1,5106,5593599
1508284785830,2014,33,65_83_1,5010,5593585
1508286768897,3997,66,65_82_1,5106,5593600
1508282989744,159,2,65_82_1,5106,5593599
1508284785830,1955,32,65_83_1,5010,5593585
1508286768897,3938,65,65_82_1,5106,5593600
1508282989744,96,1,65_82_1,5106,5593599
1508284785830,1892,31,65_83_1,5010,5593585
1508286768897,3875,64,65_82_1,5106,5593600
1508284785830,1835,30,65_83_1,5010,5593585
1508286768897,3819,63,65_82_1,5106,5593600
1508284785830,1774,29,65_83_1,5010,5593585
1508286768897,3757,62,65_82_1,5106,5593600
1508284807155,1733,28,65_83_1,5010,5593585
1508286768897,3695,61,65_82_1,5106,5593600
1508288122326,5048,84,65_83_1,5010,5593586
1508284807155,1675,27,65_83_1,5010,5593585
1508286768897,3637,60,65_82_1,5106,5593600
1508288122326,4990,83,65_83_1,5010,5593586
1508284828564,1639,27,65_83_1,5010,5593585
1508286768897,3579,59,65_82_1,5106,5593600
1508288122326,4932,82,65_83_1,5010,5593586
1508284828564,1578,26,65_83_1,5010,5593585
1508286768897,3519,58,65_82_1,5106,5593600
1508288122326,4872,81,65_83_1,5010,5593586
1508284833367,1523,25,65_83_1,5010,5593585
1508286768897,3458,57,65_82_1,5106,5593600
1508288122326,4812,80,65_83_1,5010,5593586
1508284833367,1462,24,65_83_1,5010,5593585
1508286768897,3398,56,65_82_1,5106,5593600
1508288122326,4751,79,65_83_1,5010,5593586
1508284833367,1402,23,65_83_1,5010,5593585
1508286768897,3338,55,65_82_1,5106,5593600
1508288122326,4691,78,65_83_1,5010,5593586
1508284833367,1342,22,65_83_1,5010,5593585
1508286768897,3277,54,65_82_1,5106,5593600
1508288122326,4631,77,65_83_1,5010,5593586
1508284833367,1279,21,65_83_1,5010,5593585
1508286768897,3214,53,65_82_1,5106,5593600
1508288122326,4568,76,65_83_1,5010,5593586
1508284833367,1223,20,65_83_1,5010,5593585
1508286791897,3182,53,65_82_1,5106,5593600
1508288122326,4512,75,65_83_1,5010,5593586
1508284833367,1160,19,65_83_1,5010,5593585
1508286863897,3190,53,65_82_1,5106,5593600
1508288122326,4449,74,65_83_1,5010,5593586
1508284798748,1067,17,65_83_1,5010,5593585
1508286936897,3205,53,65_82_1,5106,5593600
1508288122326,4390,73,65_83_1,5010,5593586
1508284798748,1008,16,65_83_1,5010,5593585
1508286936897,3146,52,65_82_1,5106,5593600
1508288122326,4331,72,65_83_1,5010,5593586
1508284802099,952,15,65_83_1,5010,5593585
1508286600569,2750,45,65_82_1,5106,5593600
1508288122326,4272,71,65_83_1,5010,5593586
1508284704823,793,13,65_83_1,5010,5593585
1508286535702,2624,43,65_82_1,5106,5593600
1508288122326,4211,70,65_83_1,5010,5593586
1508284704823,732,12,65_83_1,5010,5593585
1508286535702,2563,42,65_82_1,5106,5593600
1508288122326,4150,69,65_83_1,5010,5593586
1508284704823,670,11,65_83_1,5010,5593585
1508286535702,2500,41,65_82_1,5106,5593600
1508288122326,4087,68,65_83_1,5010,5593586
1508284704823,614,10,65_83_1,5010,5593585
1508286535702,2445,40,65_82_1,5106,5593600
1508288122326,4032,67,65_83_1,5010,5593586
1508284704823,552,9,65_83_1,5010,5593585
1508286535702,2383,39,65_82_1,5106,5593600
1508288122326,3970,66,65_83_1,5010,5593586
1508284704823,494,8,65_83_1,5010,5593585
1508286535702,2325,38,65_82_1,5106,5593600
1508288122326,3911,65,65_83_1,5010,5593586
1508284832078,559,9,65_83_1,5010,5593585
1508286714716,2442,40,65_82_1,5106,5593600
1508288122326,3850,64,65_83_1,5010,5593586
1508284832078,498,8,65_83_1,5010,5593585
1508286714716,2381,39,65_82_1,5106,5593600
1508288122326,3789,63,65_83_1,5010,5593586
1508284832078,441,7,65_83_1,5010,5593585
1508286776740,2386,39,65_82_1,5106,5593600
1508288122326,3731,62,65_83_1,5010,5593586
1508284748253,298,4,65_83_1,5010,5593585
1508286759431,2309,38,65_82_1,5106,5593600
1508288122326,3672,61,65_83_1,5010,5593586
1508284748253,238,3,65_83_1,5010,5593585
1508286759431,2249,37,65_82_1,5106,5593600
1508288122326,3612,60,65_83_1,5010,5593586
1508284748253,177,2,65_83_1,5010,5593585
1508286759431,2188,36,65_82_1,5106,5593600
1508288122326,3551,59,65_83_1,5010,5593586
1508284748253,117,1,65_83_1,5010,5593585
1508286759431,2128,35,65_82_1,5106,5593600
1508288122326,3491,58,65_83_1,5010,5593586
1508286704937,2011,33,65_82_1,5106,5593600
1508288122326,3429,57,65_83_1,5010,5593586
1508286704937,1952,32,65_82_1,5106,5593600
1508288122326,3370,56,65_83_1,5010,5593586
1508286688557,1874,31,65_82_1,5106,5593600
1508288122326,3308,55,65_83_1,5010,5593586
1508286688557,1817,30,65_82_1,5106,5593600
1508288122326,3251,54,65_83_1,5010,5593586
1508286722799,1789,29,65_82_1,5106,5593600
1508288122326,3189,53,65_83_1,5010,5593586
1508286623761,1633,27,65_82_1,5106,5593600
1508288122326,3132,52,65_83_1,5010,5593586
1508290368897,5378,89,65_82_1,5106,5593601
1508286623761,1573,26,65_82_1,5106,5593600
1508288122326,3071,51,65_83_1,5010,5593586
1508290368897,5318,88,65_82_1,5106,5593601
1508286672528,1561,26,65_82_1,5106,5593600
1508288122326,3010,50,65_83_1,5010,5593586
1508290368897,5257,87,65_82_1,5106,5593601
1508286708563,1537,25,65_82_1,5106,5593600
1508288122326,2951,49,65_83_1,5010,5593586
1508290368897,5197,86,65_82_1,5106,5593601
1508286708563,1477,24,65_82_1,5106,5593600
1508288122326,2891,48,65_83_1,5010,5593586
1508290368897,5138,85,65_82_1,5106,5593601
1508286699654,1407,23,65_82_1,5106,5593600
1508288122326,2830,47,65_83_1,5010,5593586
1508290368897,5076,84,65_82_1,5106,5593601
1508286711894,1358,22,65_82_1,5106,5593600
1508288122326,2768,46,65_83_1,5010,5593586
1508290368897,5015,83,65_82_1,5106,5593601
1508286720107,1308,21,65_82_1,5106,5593600
1508288122326,2711,45,65_83_1,5010,5593586
1508290368897,4957,82,65_82_1,5106,5593601
1508286720107,1248,20,65_82_1,5106,5593600
1508288122326,2651,44,65_83_1,5010,5593586
1508290368897,4897,81,65_82_1,5106,5593601
1508286720107,1189,19,65_82_1,5106,5593600
1508288122008,2591,43,65_83_1,5010,5593586
1508290368897,4838,80,65_82_1,5106,5593601
1508286720107,1126,18,65_82_1,5106,5593600
1508288122008,2528,42,65_83_1,5010,5593586
1508290368897,4774,79,65_82_1,5106,5593601
1508286720107,1070,17,65_82_1,5106,5593600
1508288122008,2472,41,65_83_1,5010,5593586
1508290368897,4719,78,65_82_1,5106,5593601
1508286806222,1093,18,65_82_1,5106,5593600
1508288231008,2518,41,65_83_1,5010,5593586
1508290368897,4656,77,65_82_1,5106,5593601
1508286783118,1013,16,65_82_1,5106,5593600
1508288204847,2435,40,65_83_1,5010,5593586
1508290368897,4599,76,65_82_1,5106,5593601
1508286783118,952,15,65_82_1,5106,5593600
1508288204847,2374,39,65_83_1,5010,5593586
1508290368897,4538,75,65_82_1,5106,5593601
1508286783118,892,14,65_82_1,5106,5593600
1508288204847,2314,38,65_83_1,5010,5593586
1508290368897,4478,74,65_82_1,5106,5593601
1508286802526,851,14,65_82_1,5106,5593600
1508288325868,2374,39,65_83_1,5010,5593586
1508290368897,4417,73,65_82_1,5106,5593601
1508286802526,788,13,65_82_1,5106,5593600
1508288325868,2311,38,65_83_1,5010,5593586
1508290368897,4354,72,65_82_1,5106,5593601
1508286802526,733,12,65_82_1,5106,5593600
1508288325868,2256,37,65_83_1,5010,5593586
1508290368897,4299,71,65_82_1,5106,5593601
1508286811988,680,11,65_82_1,5106,5593600
1508288325868,2194,36,65_83_1,5010,5593586
1508290368897,4237,70,65_82_1,5106,5593601
1508286811988,621,10,65_82_1,5106,5593600
1508288397409,2207,36,65_83_1,5010,5593586
1508290368897,4178,69,65_82_1,5106,5593601
1508286811988,560,9,65_82_1,5106,5593600
1508288397409,2146,35,65_83_1,5010,5593586
1508290368897,4117,68,65_82_1,5106,5593601
1508286811988,501,8,65_82_1,5106,5593600
1508288397409,2086,34,65_83_1,5010,5593586
1508290368897,4058,67,65_82_1,5106,5593601
1508286811988,441,7,65_82_1,5106,5593600
1508288397409,2027,33,65_83_1,5010,5593586
1508290368897,3998,66,65_82_1,5106,5593601
1508286784295,354,5,65_82_1,5106,5593600
1508288406863,1976,32,65_83_1,5010,5593586
1508290368897,3938,65,65_82_1,5106,5593601
1508291722326,5292,88,65_83_1,5010,5593587
1508286784295,291,4,65_82_1,5106,5593600
1508288406863,1914,31,65_83_1,5010,5593586
1508290368897,3876,64,65_82_1,5106,5593601
1508291722326,5229,87,65_83_1,5010,5593587
1508286756786,206,3,65_82_1,5106,5593600
1508288418605,1868,31,65_83_1,5010,5593586
1508290368897,3818,63,65_82_1,5106,5593601
1508291722326,5171,86,65_83_1,5010,5593587
1508286756786,145,2,65_82_1,5106,5593600
1508288418605,1807,30,65_83_1,5010,5593586
1508290368897,3757,62,65_82_1,5106,5593601
1508291722326,5111,85,65_83_1,5010,5593587
1508286756786,85,1,65_82_1,5106,5593600
1508288418605,1747,29,65_83_1,5010,5593586
1508290368897,3697,61,65_82_1,5106,5593601
1508291722326,5051,84,65_83_1,5010,5593587
1508286756786,27,0,65_82_1,5106,5593600
1508288418605,1688,28,65_83_1,5010,5593586
1508290368897,3639,60,65_82_1,5106,5593601
1508291722326,4992,83,65_83_1,5010,5593587
1508286792478,2,0,65_82_1,5106,5593600
1508288429250,1638,27,65_83_1,5010,5593586
1508290368897,3578,59,65_82_1,5106,5593601
1508291722326,4932,82,65_83_1,5010,5593587
1508288429250,1578,26,65_83_1,5010,5593586
1508290368897,3517,58,65_82_1,5106,5593601
1508291722326,4871,81,65_83_1,5010,5593587
1508288429250,1519,25,65_83_1,5010,5593586
1508290368897,3458,57,65_82_1,5106,5593601
1508291722326,4812,80,65_83_1,5010,5593587
1508288367497,1395,23,65_83_1,5010,5593586
1508290368897,3396,56,65_82_1,5106,5593601
1508291722326,4750,79,65_83_1,5010,5593587
1508288367497,1337,22,65_83_1,5010,5593586
1508290368897,3339,55,65_82_1,5106,5593601
1508291722326,4692,78,65_83_1,5010,5593587
1508288423345,1333,22,65_83_1,5010,5593586
1508290368897,3279,54,65_82_1,5106,5593601
1508291722326,4632,77,65_83_1,5010,5593587
1508288404939,1252,20,65_83_1,5010,5593586
1508290368897,3216,53,65_82_1,5106,5593601
1508291722326,4569,76,65_83_1,5010,5593587
1508288404939,1195,19,65_83_1,5010,5593586
1508290368897,3159,52,65_82_1,5106,5593601
1508291722326,4512,75,65_83_1,5010,5593587
1508288404939,1134,18,65_83_1,5010,5593586
1508290368897,3098,51,65_82_1,5106,5593601
1508291722326,4451,74,65_83_1,5010,5593587
1508288404939,1074,17,65_83_1,5010,5593586
1508290368897,3038,50,65_82_1,5106,5593601
1508291722326,4391,73,65_83_1,5010,5593587
1508288361882,970,16,65_83_1,5010,5593586
1508290260453,2868,47,65_82_1,5106,5593601
1508291722326,4330,72,65_83_1,5010,5593587
1508288361882,912,15,65_83_1,5010,5593586
1508290260453,2811,46,65_82_1,5106,5593601
1508291722326,4273,71,65_83_1,5010,5593587
1508288178572,668,11,65_83_1,5010,5593586
1508290260453,2750,45,65_82_1,5106,5593601
1508291722326,4212,70,65_83_1,5010,5593587
1508288178572,608,10,65_83_1,5010,5593586
1508290260453,2690,44,65_82_1,5106,5593601
1508291722326,4152,69,65_83_1,5010,5593587
1508288178572,548,9,65_83_1,5010,5593586
1508290260453,2629,43,65_82_1,5106,5593601
1508291722326,4091,68,65_83_1,5010,5593587
1508288178572,488,8,65_83_1,5010,5593586
1508290214819,2524,42,65_82_1,5106,5593601
1508291722326,4032,67,65_83_1,5010,5593587
1508288303078,553,9,65_83_1,5010,5593586
1508290204370,2455,40,65_82_1,5106,5593601
1508291722326,3973,66,65_83_1,5010,5593587
1508288303078,492,8,65_83_1,5010,5593586
1508290199340,2389,39,65_82_1,5106,5593601
1508291722326,3912,65,65_83_1,5010,5593587
1508288303078,432,7,65_83_1,5010,5593586
1508290199340,2328,38,65_82_1,5106,5593601
1508291722326,3851,64,65_83_1,5010,5593587
1508288303078,373,6,65_83_1,5010,5593586
1508290253012,2323,38,65_82_1,5106,5593601
1508291722326,3792,63,65_83_1,5010,5593587
1508288303078,313,5,65_83_1,5010,5593586
1508290253012,2263,37,65_82_1,5106,5593601
1508291722326,3732,62,65_83_1,5010,5593587
1508288303078,250,4,65_83_1,5010,5593586
1508290253012,2200,36,65_82_1,5106,5593601
1508291722326,3670,61,65_83_1,5010,5593587
1508288303078,191,3,65_83_1,5010,5593586
1508290222592,2111,35,65_82_1,5106,5593601
1508291722326,3611,60,65_83_1,5010,5593587
1508288296447,124,2,65_83_1,5010,5593586
1508290235996,2064,34,65_82_1,5106,5593601
1508291722326,3550,59,65_83_1,5010,5593587
1508288296447,66,1,65_83_1,5010,5593586
1508290235996,2006,33,65_82_1,5106,5593601
1508291722326,3492,58,65_83_1,5010,5593587
1508290250807,1958,32,65_82_1,5106,5593601
1508291722326,3430,57,65_83_1,5010,5593587
1508290250807,1897,31,65_82_1,5106,5593601
1508291722326,3369,56,65_83_1,5010,5593587
1508290263549,1853,30,65_82_1,5106,5593601
1508291722326,3312,55,65_83_1,5010,5593587
1508290272799,1800,30,65_82_1,5106,5593601
1508291722326,3249,54,65_83_1,5010,5593587
1508290298819,1769,29,65_82_1,5106,5593601
1508291722326,3192,53,65_83_1,5010,5593587
1508290298819,1708,28,65_82_1,5106,5593601
1508291722326,3132,52,65_83_1,5010,5593587
1508290298819,1649,27,65_82_1,5106,5593601
1508291722326,3072,51,65_83_1,5010,5593587
1508290300816,1588,26,65_82_1,5106,5593601
1508291722326,3010,50,65_83_1,5010,5593587
1508293986336,5274,87,65_82_1,5106,5593602
1508290258563,1488,24,65_82_1,5106,5593601
1508291722326,2952,49,65_83_1,5010,5593587
1508293986336,5216,86,65_82_1,5106,5593602
1508290251953,1421,23,65_82_1,5106,5593601
1508291722326,2891,48,65_83_1,5010,5593587
1508293986336,5155,85,65_82_1,5106,5593602
1508290218596,1328,22,65_82_1,5106,5593601
1508291722326,2832,47,65_83_1,5010,5593587
1508293986336,5096,84,65_82_1,5106,5593602
1508290218596,1268,21,65_82_1,5106,5593601
1508291722326,2772,46,65_83_1,5010,5593587
1508293986336,5036,83,65_82_1,5106,5593602
1508290218596,1207,20,65_82_1,5106,5593601
1508291722326,2711,45,65_83_1,5010,5593587
1508293986336,4975,82,65_82_1,5106,5593602
1508290218596,1147,19,65_82_1,5106,5593601
1508291722326,2651,44,65_83_1,5010,5593587
1508293986336,4915,81,65_82_1,5106,5593602
