epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507593860955,4511,75,67_107_0,5014,5594538
1507590102786,693,11,67_107_0,5009,5594604
1507592060955,2651,44,67_107_0,5110,5594584
1507593860955,4451,74,67_107_0,5014,5594538
1507590102786,633,10,67_107_0,5009,5594604
1507592060955,2591,43,67_107_0,5110,5594584
1507593860955,4391,73,67_107_0,5014,5594538
1507590102786,573,9,67_107_0,5009,5594604
1507592060955,2531,42,67_107_0,5110,5594584
1507593860955,4331,72,67_107_0,5014,5594538
1507590347102,757,12,67_107_0,5009,5594604
1507592060955,2471,41,67_107_0,5110,5594584
1507593860955,4271,71,67_107_0,5014,5594538
1507590328987,679,11,67_107_0,5009,5594604
1507592060955,2411,40,67_107_0,5110,5594584
1507593860955,4211,70,67_107_0,5014,5594538
1507590328987,618,10,67_107_0,5009,5594604
1507592060955,2350,39,67_107_0,5110,5594584
1507593860955,4150,69,67_107_0,5014,5594538
1507590412223,642,10,67_107_0,5009,5594604
1507592060955,2291,38,67_107_0,5110,5594584
1507593860955,4091,68,67_107_0,5014,5594538
1507590412223,581,9,67_107_0,5009,5594604
1507592060955,2229,37,67_107_0,5110,5594584
1507593860955,4029,67,67_107_0,5014,5594538
1507590412223,522,8,67_107_0,5009,5594604
1507592060955,2170,36,67_107_0,5110,5594584
1507593860955,3970,66,67_107_0,5014,5594538
1507590336006,386,6,67_107_0,5009,5594604
1507592060955,2111,35,67_107_0,5110,5594584
1507593860955,3911,65,67_107_0,5014,5594538
1507590336006,325,5,67_107_0,5009,5594604
1507592060955,2050,34,67_107_0,5110,5594584
1507593860955,3850,64,67_107_0,5014,5594538
1507590336006,264,4,67_107_0,5009,5594604
1507592060955,1989,33,67_107_0,5110,5594584
1507593860955,3789,63,67_107_0,5014,5594538
1507590336006,205,3,67_107_0,5009,5594604
1507592060955,1930,32,67_107_0,5110,5594584
1507593860955,3730,62,67_107_0,5014,5594538
1507590344778,154,2,67_107_0,5009,5594604
1507592090965,1900,31,67_107_0,5110,5594584
1507593860955,3670,61,67_107_0,5014,5594538
1507590344778,94,1,67_107_0,5009,5594604
1507592090965,1840,30,67_107_0,5110,5594584
1507593860955,3610,60,67_107_0,5014,5594538
1507592090965,1777,29,67_107_0,5110,5594584
1507593860955,3547,59,67_107_0,5014,5594538
1507592092820,1719,28,67_107_0,5110,5594584
1507593860955,3487,58,67_107_0,5014,5594538
1507595660955,5287,88,67_107_0,5004,5594563
1507592089288,1657,27,67_107_0,5110,5594584
1507593860955,3429,57,67_107_0,5014,5594538
1507595660955,5229,87,67_107_0,5004,5594563
1507592062817,1570,26,67_107_0,5110,5594584
1507593860955,3368,56,67_107_0,5014,5594538
1507595660955,5168,86,67_107_0,5004,5594563
1507592062817,1502,25,67_107_0,5110,5594584
1507593860955,3300,55,67_107_0,5014,5594538
1507595660955,5100,85,67_107_0,5004,5594563
1507592062817,1450,24,67_107_0,5110,5594584
1507593860955,3249,54,67_107_0,5014,5594538
1507595660955,5049,84,67_107_0,5004,5594563
1507592062817,1385,23,67_107_0,5110,5594584
1507593860955,3183,53,67_107_0,5014,5594538
1507595660955,4983,83,67_107_0,5004,5594563
1507592062817,1332,22,67_107_0,5110,5594584
1507593860955,3130,52,67_107_0,5014,5594538
1507595660955,4930,82,67_107_0,5004,5594563
1507592046239,1254,20,67_107_0,5110,5594584
1507593860955,3069,51,67_107_0,5014,5594538
1507595660955,4869,81,67_107_0,5004,5594563
1507592100721,1249,20,67_107_0,5110,5594584
1507593860955,3009,50,67_107_0,5014,5594538
1507595660955,4809,80,67_107_0,5004,5594563
1507592100721,1190,19,67_107_0,5110,5594584
1507593860955,2950,49,67_107_0,5014,5594538
1507595660955,4750,79,67_107_0,5004,5594563
1507592100721,1131,18,67_107_0,5110,5594584
1507593860955,2891,48,67_107_0,5014,5594538
1507595660955,4691,78,67_107_0,5004,5594563
1507592024224,992,16,67_107_0,5110,5594584
1507593860955,2829,47,67_107_0,5014,5594538
1507595660955,4629,77,67_107_0,5004,5594563
1507592024224,933,15,67_107_0,5110,5594584
1507593860955,2770,46,67_107_0,5014,5594538
1507595660955,4570,76,67_107_0,5004,5594563
1507592024224,874,14,67_107_0,5110,5594584
1507593860955,2710,45,67_107_0,5014,5594538
1507595660955,4510,75,67_107_0,5004,5594563
1507591913359,701,11,67_107_0,5110,5594584
1507593860955,2648,44,67_107_0,5014,5594538
1507595660955,4448,74,67_107_0,5004,5594563
1507591835196,565,9,67_107_0,5110,5594584
1507593860955,2591,43,67_107_0,5014,5594538
1507595660955,4391,73,67_107_0,5004,5594563
1507591835196,505,8,67_107_0,5110,5594584
1507593860955,2531,42,67_107_0,5014,5594538
1507595660955,4331,72,67_107_0,5004,5594563
1507591957375,567,9,67_107_0,5110,5594584
1507593860955,2470,41,67_107_0,5014,5594538
1507595660955,4270,71,67_107_0,5004,5594563
1507592003531,550,9,67_107_0,5110,5594584
1507593860955,2407,40,67_107_0,5014,5594538
1507595660955,4207,70,67_107_0,5004,5594563
1507592003531,494,8,67_107_0,5110,5594584
1507593860955,2351,39,67_107_0,5014,5594538
1507595660955,4151,69,67_107_0,5004,5594563
1507592003531,434,7,67_107_0,5110,5594584
1507593860955,2291,38,67_107_0,5014,5594538
1507595660955,4091,68,67_107_0,5004,5594563
1507591945006,314,5,67_107_0,5110,5594584
1507593860955,2230,37,67_107_0,5014,5594538
1507595660955,4030,67,67_107_0,5004,5594563
1507591945006,254,4,67_107_0,5110,5594584
1507593860955,2170,36,67_107_0,5014,5594538
1507595660955,3970,66,67_107_0,5004,5594563
1507591920920,170,2,67_107_0,5110,5594584
1507593860955,2110,35,67_107_0,5014,5594538
1507595660955,3910,65,67_107_0,5004,5594563
1507591905302,95,1,67_107_0,5110,5594584
1507593860955,2050,34,67_107_0,5014,5594538
1507595660955,3850,64,67_107_0,5004,5594563
1507591905302,34,0,67_107_0,5110,5594584
1507593860955,1989,33,67_107_0,5014,5594538
1507595660955,3789,63,67_107_0,5004,5594563
1507593927955,1998,33,67_107_0,5014,5594538
1507595660955,3731,62,67_107_0,5004,5594563
1507593928286,1938,32,67_107_0,5014,5594538
1507595660955,3670,61,67_107_0,5004,5594563
1507593928286,1878,31,67_107_0,5014,5594538
1507595660955,3611,60,67_107_0,5004,5594563
1507594032286,1921,32,67_107_0,5014,5594538
1507595660955,3550,59,67_107_0,5004,5594563
1507594032286,1861,31,67_107_0,5014,5594538
1507595660955,3489,58,67_107_0,5004,5594563
1507593956035,1726,28,67_107_0,5014,5594538
1507595660955,3431,57,67_107_0,5004,5594563
1507593956035,1665,27,67_107_0,5014,5594538
1507595660955,3370,56,67_107_0,5004,5594563
1507593956035,1605,26,67_107_0,5014,5594538
1507595660955,3310,55,67_107_0,5004,5594563
1507597460955,5110,85,67_107_0,5118,5594518
1507593945186,1535,25,67_107_0,5014,5594538
1507595660955,3251,54,67_107_0,5004,5594563
1507597460955,5051,84,67_107_0,5118,5594518
1507593945186,1474,24,67_107_0,5014,5594538
1507595660955,3190,53,67_107_0,5004,5594563
1507597460955,4990,83,67_107_0,5118,5594518
1507593945186,1414,23,67_107_0,5014,5594538
1507595660955,3129,52,67_107_0,5004,5594563
1507597460955,4929,82,67_107_0,5118,5594518
1507593945186,1354,22,67_107_0,5014,5594538
1507595660955,3070,51,67_107_0,5004,5594563
1507597460955,4870,81,67_107_0,5118,5594518
1507593945186,1294,21,67_107_0,5014,5594538
1507595660955,3010,50,67_107_0,5004,5594563
1507597460955,4810,80,67_107_0,5118,5594518
1507593945186,1234,20,67_107_0,5014,5594538
1507595660955,2949,49,67_107_0,5004,5594563
1507597460955,4749,79,67_107_0,5118,5594518
1507593856041,1085,18,67_107_0,5014,5594538
1507595660955,2890,48,67_107_0,5004,5594563
1507597460955,4690,78,67_107_0,5118,5594518
1507593856041,1025,17,67_107_0,5014,5594538
1507595660955,2830,47,67_107_0,5004,5594563
1507597460955,4630,77,67_107_0,5118,5594518
1507593853215,961,16,67_107_0,5014,5594538
1507595660955,2769,46,67_107_0,5004,5594563
1507597460955,4569,76,67_107_0,5118,5594518
1507593853215,903,15,67_107_0,5014,5594538
1507595660955,2711,45,67_107_0,5004,5594563
1507597460955,4511,75,67_107_0,5118,5594518
1507593853215,836,13,67_107_0,5014,5594538
1507595660955,2644,44,67_107_0,5004,5594563
1507597460955,4444,74,67_107_0,5118,5594518
1507593853215,770,12,67_107_0,5014,5594538
1507595660955,2578,42,67_107_0,5004,5594563
1507597460955,4378,72,67_107_0,5118,5594518
1507593853215,723,12,67_107_0,5014,5594538
1507595660955,2531,42,67_107_0,5004,5594563
1507597460955,4331,72,67_107_0,5118,5594518
1507593733460,541,9,67_107_0,5014,5594538
1507595660955,2468,41,67_107_0,5004,5594563
1507597460955,4268,71,67_107_0,5118,5594518
1507593733460,473,7,67_107_0,5014,5594538
1507595660955,2401,40,67_107_0,5004,5594563
1507597460955,4201,70,67_107_0,5118,5594518
1507593825754,515,8,67_107_0,5014,5594538
1507595660955,2351,39,67_107_0,5004,5594563
1507597460955,4151,69,67_107_0,5118,5594518
1507593825754,447,7,67_107_0,5014,5594538
1507595660955,2282,38,67_107_0,5004,5594563
1507597460955,4082,68,67_107_0,5118,5594518
1507593825754,395,6,67_107_0,5014,5594538
1507595660955,2231,37,67_107_0,5004,5594563
1507597460955,4031,67,67_107_0,5118,5594518
1507593825754,333,5,67_107_0,5014,5594538
1507595660955,2169,36,67_107_0,5004,5594563
1507597460955,3969,66,67_107_0,5118,5594518
1507593825754,275,4,67_107_0,5014,5594538
1507595660955,2110,35,67_107_0,5004,5594563
1507597460955,3910,65,67_107_0,5118,5594518
1507593830778,219,3,67_107_0,5014,5594538
1507595572647,1961,32,67_107_0,5004,5594563
1507597460955,3849,64,67_107_0,5118,5594518
1507593830778,160,2,67_107_0,5014,5594538
1507595572647,1902,31,67_107_0,5004,5594563
1507597460955,3790,63,67_107_0,5118,5594518
1507593830778,99,1,67_107_0,5014,5594538
1507595572647,1841,30,67_107_0,5004,5594563
1507597460955,3729,62,67_107_0,5118,5594518
1507593843961,53,0,67_107_0,5014,5594538
1507595572647,1782,29,67_107_0,5004,5594563
1507597460955,3670,61,67_107_0,5118,5594518
1507595572647,1723,28,67_107_0,5004,5594563
1507597460955,3611,60,67_107_0,5118,5594518
1507595572647,1663,27,67_107_0,5004,5594563
1507597460955,3551,59,67_107_0,5118,5594518
1507595500664,1530,25,67_107_0,5004,5594563
1507597460955,3490,58,67_107_0,5118,5594518
1507599260955,5290,88,67_107_0,5009,5594608
1507595500664,1470,24,67_107_0,5004,5594563
1507597460955,3431,57,67_107_0,5118,5594518
1507599260955,5231,87,67_107_0,5009,5594608
1507595449886,1360,22,67_107_0,5004,5594563
1507597460955,3371,56,67_107_0,5118,5594518
1507599260955,5171,86,67_107_0,5009,5594608
1507595449886,1300,21,67_107_0,5004,5594563
1507597460955,3311,55,67_107_0,5118,5594518
1507599260955,5111,85,67_107_0,5009,5594608
1507595449886,1240,20,67_107_0,5004,5594563
1507597460955,3251,54,67_107_0,5118,5594518
1507599260955,5051,84,67_107_0,5009,5594608
1507595449886,1176,19,67_107_0,5004,5594563
1507597460955,3187,53,67_107_0,5118,5594518
1507599260955,4987,83,67_107_0,5009,5594608
1507595449886,1120,18,67_107_0,5004,5594563
1507597460955,3131,52,67_107_0,5118,5594518
1507599260955,4931,82,67_107_0,5009,5594608
1507595449886,1060,17,67_107_0,5004,5594563
1507597460955,3071,51,67_107_0,5118,5594518
1507599260955,4871,81,67_107_0,5009,5594608
1507595449886,965,16,67_107_0,5004,5594563
1507597460955,2976,49,67_107_0,5118,5594518
1507599260955,4776,79,67_107_0,5009,5594608
1507595377805,867,14,67_107_0,5004,5594563
1507597460955,2951,49,67_107_0,5118,5594518
1507599260955,4751,79,67_107_0,5009,5594608
1507595377805,807,13,67_107_0,5004,5594563
1507597460955,2890,48,67_107_0,5118,5594518
1507599260955,4690,78,67_107_0,5009,5594608
1507595345359,715,11,67_107_0,5004,5594563
1507597460955,2830,47,67_107_0,5118,5594518
1507599260955,4630,77,67_107_0,5009,5594608
1507595345359,655,10,67_107_0,5004,5594563
1507597460955,2771,46,67_107_0,5118,5594518
1507599260955,4571,76,67_107_0,5009,5594608
1507595345359,595,9,67_107_0,5004,5594563
1507597460955,2710,45,67_107_0,5118,5594518
1507599260955,4510,75,67_107_0,5009,5594608
1507595345359,533,8,67_107_0,5004,5594563
1507597460955,2649,44,67_107_0,5118,5594518
1507599260955,4449,74,67_107_0,5009,5594608
1507595345359,474,7,67_107_0,5004,5594563
1507597460955,2590,43,67_107_0,5118,5594518
1507599260955,4390,73,67_107_0,5009,5594608
1507595345359,415,6,67_107_0,5004,5594563
1507597460955,2530,42,67_107_0,5118,5594518
1507599260955,4330,72,67_107_0,5009,5594608
1507595345359,354,5,67_107_0,5004,5594563
1507597460955,2470,41,67_107_0,5118,5594518
1507599260955,4270,71,67_107_0,5009,5594608
1507595122738,73,1,67_107_0,5004,5594563
1507597460955,2411,40,67_107_0,5118,5594518
1507599260955,4211,70,67_107_0,5009,5594608
1507595122738,12,0,67_107_0,5004,5594563
1507597460955,2350,39,67_107_0,5118,5594518
1507599260955,4150,69,67_107_0,5009,5594608
1507597460955,2291,38,67_107_0,5118,5594518
1507599260955,4091,68,67_107_0,5009,5594608
1507597460955,2231,37,67_107_0,5118,5594518
1507599260955,4031,67,67_107_0,5009,5594608
1507597460955,2170,36,67_107_0,5118,5594518
1507599260955,3970,66,67_107_0,5009,5594608
1507597460955,2109,35,67_107_0,5118,5594518
1507599260955,3909,65,67_107_0,5009,5594608
1507597460955,2048,34,67_107_0,5118,5594518
1507599260955,3848,64,67_107_0,5009,5594608
1507597460955,1984,33,67_107_0,5118,5594518
1507599260955,3784,63,67_107_0,5009,5594608
1507597249886,1720,28,67_107_0,5118,5594518
1507599260955,3731,62,67_107_0,5009,5594608
1507597249886,1659,27,67_107_0,5118,5594518
1507599260955,3670,61,67_107_0,5009,5594608
1507597249886,1599,26,67_107_0,5118,5594518
1507599260955,3610,60,67_107_0,5009,5594608
1507597249886,1540,25,67_107_0,5118,5594518
1507599260955,3551,59,67_107_0,5009,5594608
1507597309361,1539,25,67_107_0,5118,5594518
1507599260955,3490,58,67_107_0,5009,5594608
1507597309361,1479,24,67_107_0,5118,5594518
1507599260955,3431,57,67_107_0,5009,5594608
1507601073024,5243,87,67_107_0,5110,5594588
1507597309361,1417,23,67_107_0,5118,5594518
1507599260955,3368,56,67_107_0,5009,5594608
1507601073024,5180,86,67_107_0,5110,5594588
1507597309361,1359,22,67_107_0,5118,5594518
1507599260955,3311,55,67_107_0,5009,5594608
1507601073024,5123,85,67_107_0,5110,5594588
1507597309361,1291,21,67_107_0,5118,5594518
1507599260955,3242,54,67_107_0,5009,5594608
1507601073024,5054,84,67_107_0,5110,5594588
1507597309361,1240,20,67_107_0,5118,5594518
1507599260955,3191,53,67_107_0,5009,5594608
1507601073024,5003,83,67_107_0,5110,5594588
1507597265359,1136,18,67_107_0,5118,5594518
1507599260955,3131,52,67_107_0,5009,5594608
1507601073024,4943,82,67_107_0,5110,5594588
1507597265359,1074,17,67_107_0,5118,5594518
1507599260955,3069,51,67_107_0,5009,5594608
1507601073024,4881,81,67_107_0,5110,5594588
1507597265359,1015,16,67_107_0,5118,5594518
1507599260955,3011,50,67_107_0,5009,5594608
1507601073024,4823,80,67_107_0,5110,5594588
1507597265359,954,15,67_107_0,5118,5594518
1507599260955,2949,49,67_107_0,5009,5594608
1507601073024,4761,79,67_107_0,5110,5594588
1507597265359,895,14,67_107_0,5118,5594518
1507599260955,2891,48,67_107_0,5009,5594608
1507601073024,4703,78,67_107_0,5110,5594588
1507597265359,834,13,67_107_0,5118,5594518
1507599260955,2829,47,67_107_0,5009,5594608
1507601073024,4641,77,67_107_0,5110,5594588
1507597075372,584,9,67_107_0,5118,5594518
1507599260955,2769,46,67_107_0,5009,5594608
1507601073024,4581,76,67_107_0,5110,5594588
1507597128843,579,9,67_107_0,5118,5594518
1507599260955,2711,45,67_107_0,5009,5594608
1507601073024,4523,75,67_107_0,5110,5594588
1507597128843,518,8,67_107_0,5118,5594518
1507599260955,2650,44,67_107_0,5009,5594608
1507601073024,4462,74,67_107_0,5110,5594588
1507597214531,541,9,67_107_0,5118,5594518
1507599260955,2588,43,67_107_0,5009,5594608
1507601073024,4400,73,67_107_0,5110,5594588
1507597214531,476,7,67_107_0,5118,5594518
1507599260955,2523,42,67_107_0,5009,5594608
1507601073024,4335,72,67_107_0,5110,5594588
1507597214531,424,7,67_107_0,5118,5594518
1507599260955,2470,41,67_107_0,5009,5594608
1507601073024,4282,71,67_107_0,5110,5594588
1507597214531,364,6,67_107_0,5118,5594518
1507599260955,2411,40,67_107_0,5009,5594608
1507601073024,4223,70,67_107_0,5110,5594588
1507597129496,219,3,67_107_0,5118,5594518
1507599260955,2351,39,67_107_0,5009,5594608
1507601073024,4163,69,67_107_0,5110,5594588
1507597138778,167,2,67_107_0,5118,5594518
1507599260955,2289,38,67_107_0,5009,5594608
1507601073024,4101,68,67_107_0,5110,5594588
1507597138778,109,1,67_107_0,5118,5594518
1507599260955,2231,37,67_107_0,5009,5594608
1507601073024,4043,67,67_107_0,5110,5594588
1507597138778,49,0,67_107_0,5118,5594518
1507599260955,2171,36,67_107_0,5009,5594608
1507601073024,3983,66,67_107_0,5110,5594588
1507599260955,2110,35,67_107_0,5009,5594608
1507601073024,3922,65,67_107_0,5110,5594588
1507599260955,2049,34,67_107_0,5009,5594608
1507601073024,3862,64,67_107_0,5110,5594588
1507599294955,2024,33,67_107_0,5009,5594608
1507601073024,3802,63,67_107_0,5110,5594588
1507599294955,1965,32,67_107_0,5009,5594608
1507601073024,3743,62,67_107_0,5110,5594588
1507599403955,2014,33,67_107_0,5009,5594608
1507601073024,3684,61,67_107_0,5110,5594588
1507599403955,1954,32,67_107_0,5009,5594608
1507601073024,3623,60,67_107_0,5110,5594588
1507602798307,5349,89,67_107_0,5014,5594542
1507599512955,2001,33,67_107_0,5009,5594608
1507601073024,3561,59,67_107_0,5110,5594588
1507602798307,5286,88,67_107_0,5014,5594542
1507599512955,1942,32,67_107_0,5009,5594608
1507601073024,3503,58,67_107_0,5110,5594588
1507602798307,5228,87,67_107_0,5014,5594542
1507599512955,1882,31,67_107_0,5009,5594608
1507601073024,3442,57,67_107_0,5110,5594588
1507602798307,5168,86,67_107_0,5014,5594542
1507599436623,1746,29,67_107_0,5009,5594608
1507601073024,3383,56,67_107_0,5110,5594588
1507602798307,5108,85,67_107_0,5014,5594542
1507599436623,1687,28,67_107_0,5009,5594608
1507601073024,3324,55,67_107_0,5110,5594588
1507602798307,5049,84,67_107_0,5014,5594542
1507599475207,1665,27,67_107_0,5009,5594608
1507601073024,3263,54,67_107_0,5110,5594588
1507602798307,4988,83,67_107_0,5014,5594542
1507599475207,1605,26,67_107_0,5009,5594608
1507601073024,3203,53,67_107_0,5110,5594588
1507602798307,4928,82,67_107_0,5014,5594542
1507599427704,1497,24,67_107_0,5009,5594608
1507601073024,3143,52,67_107_0,5110,5594588
1507602798307,4868,81,67_107_0,5014,5594542
1507599427704,1429,23,67_107_0,5009,5594608
1507601073024,3075,51,67_107_0,5110,5594588
1507602798307,4800,80,67_107_0,5014,5594542
1507599427704,1376,22,67_107_0,5009,5594608
1507601073024,3022,50,67_107_0,5110,5594588
1507602798307,4747,79,67_107_0,5014,5594542
1507599427704,1308,21,67_107_0,5009,5594608
1507601073024,2954,49,67_107_0,5110,5594588
1507602798307,4679,77,67_107_0,5014,5594542
1507599446571,1274,21,67_107_0,5009,5594608
1507601073024,2901,48,67_107_0,5110,5594588
1507602798307,4626,77,67_107_0,5014,5594542
1507599446571,1216,20,67_107_0,5009,5594608
1507601073024,2842,47,67_107_0,5110,5594588
1507602798307,4567,76,67_107_0,5014,5594542
1507599446571,1157,19,67_107_0,5009,5594608
1507601073024,2783,46,67_107_0,5110,5594588
1507602798307,4509,75,67_107_0,5014,5594542
1507599446571,1097,18,67_107_0,5009,5594608
1507601073024,2723,45,67_107_0,5110,5594588
1507602798307,4448,74,67_107_0,5014,5594542
1507599446571,1037,17,67_107_0,5009,5594608
1507601073024,2663,44,67_107_0,5110,5594588
1507602798307,4388,73,67_107_0,5014,5594542
1507599446571,976,16,67_107_0,5009,5594608
1507601073024,2603,43,67_107_0,5110,5594588
1507602798307,4328,72,67_107_0,5014,5594542
1507599446571,916,15,67_107_0,5009,5594608
1507601073024,2543,42,67_107_0,5110,5594588
1507602798307,4268,71,67_107_0,5014,5594542
1507599532253,941,15,67_107_0,5009,5594608
1507601073024,2482,41,67_107_0,5110,5594588
1507602798307,4207,70,67_107_0,5014,5594542
1507599532253,883,14,67_107_0,5009,5594608
1507601073024,2424,40,67_107_0,5110,5594588
1507602798307,4149,69,67_107_0,5014,5594542
1507599532253,822,13,67_107_0,5009,5594608
1507601073024,2363,39,67_107_0,5110,5594588
1507602798307,4088,68,67_107_0,5014,5594542
1507599532253,761,12,67_107_0,5009,5594608
