epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507914900000,2511,41,7_118_1,5009,5594529
1507916700000,4311,71,7_118_1,5106,5594507
1507914900000,2451,40,7_118_1,5009,5594529
1507916700000,4251,70,7_118_1,5106,5594507
1507914900000,2391,39,7_118_1,5009,5594529
1507916700000,4191,69,7_118_1,5106,5594507
1507914900000,2330,38,7_118_1,5009,5594529
1507916700000,4130,68,7_118_1,5106,5594507
1507914900000,2271,37,7_118_1,5009,5594529
1507916700000,4071,67,7_118_1,5106,5594507
1507914900000,2211,36,7_118_1,5009,5594529
1507916700000,4011,66,7_118_1,5106,5594507
1507914900000,2151,35,7_118_1,5009,5594529
1507916700000,3951,65,7_118_1,5106,5594507
1507914900000,2091,34,7_118_1,5009,5594529
1507916700000,3891,64,7_118_1,5106,5594507
1507914900000,2031,33,7_118_1,5009,5594529
1507916700000,3831,63,7_118_1,5106,5594507
1507914900000,1961,32,7_118_1,5009,5594529
1507916700000,3761,62,7_118_1,5106,5594507
1507914900000,1911,31,7_118_1,5009,5594529
1507916700000,3711,61,7_118_1,5106,5594507
1507914900000,1851,30,7_118_1,5009,5594529
1507916700000,3651,60,7_118_1,5106,5594507
1507914900000,1790,29,7_118_1,5009,5594529
1507916700000,3590,59,7_118_1,5106,5594507
1507918500000,5390,89,7_118_1,5108,5594597
1507914900000,1729,28,7_118_1,5009,5594529
1507916700000,3529,58,7_118_1,5106,5594507
1507918500000,5329,88,7_118_1,5108,5594597
1507914900000,1660,27,7_118_1,5009,5594529
1507916700000,3460,57,7_118_1,5106,5594507
1507918500000,5260,87,7_118_1,5108,5594597
1507914900000,1611,26,7_118_1,5009,5594529
1507916700000,3411,56,7_118_1,5106,5594507
1507918500000,5211,86,7_118_1,5108,5594597
1507914900000,1551,25,7_118_1,5009,5594529
1507916700000,3351,55,7_118_1,5106,5594507
1507918500000,5151,85,7_118_1,5108,5594597
1507914900000,1490,24,7_118_1,5009,5594529
1507916700000,3290,54,7_118_1,5106,5594507
1507918500000,5090,84,7_118_1,5108,5594597
1507914900000,1431,23,7_118_1,5009,5594529
1507916700000,3231,53,7_118_1,5106,5594507
1507918500000,5031,83,7_118_1,5108,5594597
1507914900000,1371,22,7_118_1,5009,5594529
1507916700000,3171,52,7_118_1,5106,5594507
1507918500000,4971,82,7_118_1,5108,5594597
1507914900000,1312,21,7_118_1,5009,5594529
1507916700000,3112,51,7_118_1,5106,5594507
1507918500000,4912,81,7_118_1,5108,5594597
1507914900000,1244,20,7_118_1,5009,5594529
1507916700000,3044,50,7_118_1,5106,5594507
1507918500000,4844,80,7_118_1,5108,5594597
1507914900000,1182,19,7_118_1,5009,5594529
1507916700000,2982,49,7_118_1,5106,5594507
1507918500000,4782,79,7_118_1,5108,5594597
1507914900000,1128,18,7_118_1,5009,5594529
1507916700000,2928,48,7_118_1,5106,5594507
1507918500000,4728,78,7_118_1,5108,5594597
1507914900000,1071,17,7_118_1,5009,5594529
1507916700000,2871,47,7_118_1,5106,5594507
1507918500000,4671,77,7_118_1,5108,5594597
1507914900000,1010,16,7_118_1,5009,5594529
1507916700000,2810,46,7_118_1,5106,5594507
1507918500000,4610,76,7_118_1,5108,5594597
1507914900000,952,15,7_118_1,5009,5594529
1507916700000,2752,45,7_118_1,5106,5594507
1507918500000,4552,75,7_118_1,5108,5594597
1507914900000,878,14,7_118_1,5009,5594529
1507916700000,2678,44,7_118_1,5106,5594507
1507918500000,4478,74,7_118_1,5108,5594597
1507914900000,830,13,7_118_1,5009,5594529
1507916700000,2630,43,7_118_1,5106,5594507
1507918500000,4430,73,7_118_1,5108,5594597
1507914900000,771,12,7_118_1,5009,5594529
1507916700000,2571,42,7_118_1,5106,5594507
1507918500000,4371,72,7_118_1,5108,5594597
1507914900000,710,11,7_118_1,5009,5594529
1507916700000,2510,41,7_118_1,5106,5594507
1507918500000,4310,71,7_118_1,5108,5594597
1507914900000,651,10,7_118_1,5009,5594529
1507916700000,2451,40,7_118_1,5106,5594507
1507918500000,4251,70,7_118_1,5108,5594597
1507914900000,591,9,7_118_1,5009,5594529
1507916700000,2391,39,7_118_1,5106,5594507
1507918500000,4191,69,7_118_1,5108,5594597
1507914900000,531,8,7_118_1,5009,5594529
1507916700000,2331,38,7_118_1,5106,5594507
1507918500000,4131,68,7_118_1,5108,5594597
1507914900000,471,7,7_118_1,5009,5594529
1507916700000,2271,37,7_118_1,5106,5594507
1507918500000,4071,67,7_118_1,5108,5594597
1507914900000,411,6,7_118_1,5009,5594529
1507916700000,2211,36,7_118_1,5106,5594507
1507918500000,4011,66,7_118_1,5108,5594597
1507914900000,351,5,7_118_1,5009,5594529
1507916700000,2151,35,7_118_1,5106,5594507
1507918500000,3951,65,7_118_1,5108,5594597
1507914900000,291,4,7_118_1,5009,5594529
1507916700000,2091,34,7_118_1,5106,5594507
1507918500000,3891,64,7_118_1,5108,5594597
1507914900000,231,3,7_118_1,5009,5594529
1507916700000,2031,33,7_118_1,5106,5594507
1507918500000,3831,63,7_118_1,5108,5594597
1507914900000,171,2,7_118_1,5009,5594529
1507916700000,1971,32,7_118_1,5106,5594507
1507918500000,3771,62,7_118_1,5108,5594597
1507914900000,110,1,7_118_1,5009,5594529
1507916700000,1910,31,7_118_1,5106,5594507
1507918500000,3710,61,7_118_1,5108,5594597
1507916700000,1852,30,7_118_1,5106,5594507
1507918500000,3652,60,7_118_1,5108,5594597
1507916700000,1790,29,7_118_1,5106,5594507
1507918500000,3590,59,7_118_1,5108,5594597
1507920300000,5390,89,7_118_1,5012,5594577
1507916700000,1731,28,7_118_1,5106,5594507
1507918500000,3531,58,7_118_1,5108,5594597
1507920300000,5331,88,7_118_1,5012,5594577
1507916700000,1669,27,7_118_1,5106,5594507
1507918500000,3469,57,7_118_1,5108,5594597
1507920300000,5269,87,7_118_1,5012,5594577
1507916700000,1611,26,7_118_1,5106,5594507
1507918500000,3411,56,7_118_1,5108,5594597
1507920300000,5211,86,7_118_1,5012,5594577
1507916700000,1551,25,7_118_1,5106,5594507
1507918500000,3351,55,7_118_1,5108,5594597
1507920300000,5151,85,7_118_1,5012,5594577
1507916700000,1491,24,7_118_1,5106,5594507
1507918500000,3291,54,7_118_1,5108,5594597
1507920300000,5091,84,7_118_1,5012,5594577
1507916700000,1431,23,7_118_1,5106,5594507
1507918500000,3231,53,7_118_1,5108,5594597
1507920300000,5031,83,7_118_1,5012,5594577
1507916700000,1371,22,7_118_1,5106,5594507
1507918500000,3171,52,7_118_1,5108,5594597
1507920300000,4971,82,7_118_1,5012,5594577
1507916700000,1311,21,7_118_1,5106,5594507
1507918500000,3111,51,7_118_1,5108,5594597
1507920300000,4911,81,7_118_1,5012,5594577
1507916700000,1252,20,7_118_1,5106,5594507
1507918500000,3052,50,7_118_1,5108,5594597
1507920300000,4852,80,7_118_1,5012,5594577
1507916700000,1175,19,7_118_1,5106,5594507
1507918500000,2975,49,7_118_1,5108,5594597
1507920300000,4775,79,7_118_1,5012,5594577
1507916700000,1131,18,7_118_1,5106,5594507
1507918500000,2931,48,7_118_1,5108,5594597
1507920300000,4731,78,7_118_1,5012,5594577
1507916700000,1072,17,7_118_1,5106,5594507
1507918500000,2872,47,7_118_1,5108,5594597
1507920300000,4672,77,7_118_1,5012,5594577
1507916700000,1011,16,7_118_1,5106,5594507
1507918500000,2811,46,7_118_1,5108,5594597
1507920300000,4611,76,7_118_1,5012,5594577
1507916700000,951,15,7_118_1,5106,5594507
1507918500000,2751,45,7_118_1,5108,5594597
1507920300000,4551,75,7_118_1,5012,5594577
1507916700000,891,14,7_118_1,5106,5594507
1507918500000,2691,44,7_118_1,5108,5594597
1507920300000,4491,74,7_118_1,5012,5594577
1507916700000,820,13,7_118_1,5106,5594507
1507918500000,2620,43,7_118_1,5108,5594597
1507920300000,4420,73,7_118_1,5012,5594577
1507916700000,764,12,7_118_1,5106,5594507
1507918500000,2564,42,7_118_1,5108,5594597
1507920300000,4364,72,7_118_1,5012,5594577
1507916700000,704,11,7_118_1,5106,5594507
1507918500000,2504,41,7_118_1,5108,5594597
1507920300000,4304,71,7_118_1,5012,5594577
1507916700000,651,10,7_118_1,5106,5594507
1507918500000,2451,40,7_118_1,5108,5594597
1507920300000,4251,70,7_118_1,5012,5594577
1507916700000,591,9,7_118_1,5106,5594507
1507918500000,2391,39,7_118_1,5108,5594597
1507920300000,4191,69,7_118_1,5012,5594577
1507916700000,531,8,7_118_1,5106,5594507
1507918500000,2331,38,7_118_1,5108,5594597
1507920300000,4131,68,7_118_1,5012,5594577
1507916700000,471,7,7_118_1,5106,5594507
1507918500000,2271,37,7_118_1,5108,5594597
1507920300000,4071,67,7_118_1,5012,5594577
1507916700000,411,6,7_118_1,5106,5594507
1507918500000,2211,36,7_118_1,5108,5594597
1507920300000,4011,66,7_118_1,5012,5594577
1507916700000,351,5,7_118_1,5106,5594507
1507918500000,2151,35,7_118_1,5108,5594597
1507920300000,3951,65,7_118_1,5012,5594577
1507916700000,291,4,7_118_1,5106,5594507
1507918500000,2091,34,7_118_1,5108,5594597
1507920300000,3891,64,7_118_1,5012,5594577
1507916700000,231,3,7_118_1,5106,5594507
1507918500000,2031,33,7_118_1,5108,5594597
1507920300000,3831,63,7_118_1,5012,5594577
1507916700000,171,2,7_118_1,5106,5594507
1507918500000,1971,32,7_118_1,5108,5594597
1507920300000,3771,62,7_118_1,5012,5594577
1507916700000,111,1,7_118_1,5106,5594507
1507918500000,1911,31,7_118_1,5108,5594597
1507920300000,3711,61,7_118_1,5012,5594577
1507916700000,51,0,7_118_1,5106,5594507
1507918500000,1851,30,7_118_1,5108,5594597
1507920300000,3651,60,7_118_1,5012,5594577
1507918500000,1790,29,7_118_1,5108,5594597
1507920300000,3590,59,7_118_1,5012,5594577
1507918500000,1730,28,7_118_1,5108,5594597
1507920300000,3530,58,7_118_1,5012,5594577
1507918500000,1663,27,7_118_1,5108,5594597
1507920300000,3463,57,7_118_1,5012,5594577
1507918500000,1610,26,7_118_1,5108,5594597
1507920300000,3410,56,7_118_1,5012,5594577
1507918500000,1551,25,7_118_1,5108,5594597
1507920300000,3351,55,7_118_1,5012,5594577
1507918500000,1491,24,7_118_1,5108,5594597
1507920300000,3291,54,7_118_1,5012,5594577
1507918500000,1431,23,7_118_1,5108,5594597
1507920300000,3231,53,7_118_1,5012,5594577
1507918500000,1372,22,7_118_1,5108,5594597
1507920300000,3172,52,7_118_1,5012,5594577
1507918500000,1309,21,7_118_1,5108,5594597
1507920300000,3109,51,7_118_1,5012,5594577
1507918500000,1250,20,7_118_1,5108,5594597
1507920300000,3050,50,7_118_1,5012,5594577
1507918500000,1190,19,7_118_1,5108,5594597
1507920300000,2990,49,7_118_1,5012,5594577
1507918500000,1130,18,7_118_1,5108,5594597
1507920300000,2930,48,7_118_1,5012,5594577
1507918500000,1069,17,7_118_1,5108,5594597
1507920300000,2869,47,7_118_1,5012,5594577
1507918500000,1010,16,7_118_1,5108,5594597
1507920300000,2810,46,7_118_1,5012,5594577
1507918500000,950,15,7_118_1,5108,5594597
1507920300000,2750,45,7_118_1,5012,5594577
1507918500000,889,14,7_118_1,5108,5594597
1507920300000,2689,44,7_118_1,5012,5594577
1507918500000,829,13,7_118_1,5108,5594597
1507920300000,2629,43,7_118_1,5012,5594577
1507918500000,771,12,7_118_1,5108,5594597
1507920300000,2571,42,7_118_1,5012,5594577
1507918500000,711,11,7_118_1,5108,5594597
1507920300000,2511,41,7_118_1,5012,5594577
1507918500000,651,10,7_118_1,5108,5594597
1507920300000,2451,40,7_118_1,5012,5594577
1507918500000,589,9,7_118_1,5108,5594597
1507920300000,2389,39,7_118_1,5012,5594577
1507918500000,531,8,7_118_1,5108,5594597
1507920300000,2331,38,7_118_1,5012,5594577
1507918500000,472,7,7_118_1,5108,5594597
1507920300000,2272,37,7_118_1,5012,5594577
1507918500000,410,6,7_118_1,5108,5594597
1507920300000,2210,36,7_118_1,5012,5594577
1507918500000,351,5,7_118_1,5108,5594597
1507920300000,2151,35,7_118_1,5012,5594577
1507918500000,291,4,7_118_1,5108,5594597
1507920300000,2091,34,7_118_1,5012,5594577
1507918500000,230,3,7_118_1,5108,5594597
1507920300000,2030,33,7_118_1,5012,5594577
1507918500000,172,2,7_118_1,5108,5594597
1507920300000,1972,32,7_118_1,5012,5594577
1507918500000,112,1,7_118_1,5108,5594597
1507920300000,1912,31,7_118_1,5012,5594577
1507920300000,1844,30,7_118_1,5012,5594577
1507920300000,1791,29,7_118_1,5012,5594577
1507923900000,5391,89,7_118_1,5009,5594556
1507920300000,1722,28,7_118_1,5012,5594577
1507923900000,5322,88,7_118_1,5009,5594556
1507920300000,1671,27,7_118_1,5012,5594577
1507923900000,5271,87,7_118_1,5009,5594556
1507920300000,1611,26,7_118_1,5012,5594577
1507923900000,5211,86,7_118_1,5009,5594556
1507920300000,1552,25,7_118_1,5012,5594577
1507923900000,5152,85,7_118_1,5009,5594556
1507920300000,1490,24,7_118_1,5012,5594577
1507923900000,5090,84,7_118_1,5009,5594556
1507920300000,1432,23,7_118_1,5012,5594577
1507923900000,5032,83,7_118_1,5009,5594556
1507920300000,1371,22,7_118_1,5012,5594577
1507923900000,4971,82,7_118_1,5009,5594556
1507920300000,1312,21,7_118_1,5012,5594577
1507923900000,4912,81,7_118_1,5009,5594556
1507920300000,1243,20,7_118_1,5012,5594577
1507923900000,4843,80,7_118_1,5009,5594556
1507920300000,1192,19,7_118_1,5012,5594577
1507923900000,4792,79,7_118_1,5009,5594556
1507920300000,1130,18,7_118_1,5012,5594577
1507923900000,4730,78,7_118_1,5009,5594556
1507920300000,1071,17,7_118_1,5012,5594577
1507923900000,4671,77,7_118_1,5009,5594556
1507920300000,1010,16,7_118_1,5012,5594577
1507923900000,4610,76,7_118_1,5009,5594556
1507920300000,951,15,7_118_1,5012,5594577
1507923900000,4551,75,7_118_1,5009,5594556
1507920300000,890,14,7_118_1,5012,5594577
1507923900000,4490,74,7_118_1,5009,5594556
1507920300000,831,13,7_118_1,5012,5594577
1507923900000,4431,73,7_118_1,5009,5594556
1507920300000,771,12,7_118_1,5012,5594577
1507923900000,4371,72,7_118_1,5009,5594556
1507920300000,710,11,7_118_1,5012,5594577
1507923900000,4310,71,7_118_1,5009,5594556
1507920300000,643,10,7_118_1,5012,5594577
1507923900000,4243,70,7_118_1,5009,5594556
1507920300000,590,9,7_118_1,5012,5594577
1507923900000,4190,69,7_118_1,5009,5594556
1507920300000,531,8,7_118_1,5012,5594577
1507923900000,4131,68,7_118_1,5009,5594556
1507920300000,471,7,7_118_1,5012,5594577
1507923900000,4071,67,7_118_1,5009,5594556
1507920300000,410,6,7_118_1,5012,5594577
1507923900000,4010,66,7_118_1,5009,5594556
1507920300000,351,5,7_118_1,5012,5594577
1507923900000,3951,65,7_118_1,5009,5594556
1507920300000,289,4,7_118_1,5012,5594577
1507923900000,3889,64,7_118_1,5009,5594556
1507920300000,231,3,7_118_1,5012,5594577
1507923900000,3831,63,7_118_1,5009,5594556
1507920300000,171,2,7_118_1,5012,5594577
1507923900000,3771,62,7_118_1,5009,5594556
1507920300000,111,1,7_118_1,5012,5594577
1507923900000,3711,61,7_118_1,5009,5594556
1507920300000,51,0,7_118_1,5012,5594577
1507923900000,3651,60,7_118_1,5009,5594556
1507923900000,3590,59,7_118_1,5009,5594556
1507925700000,5390,89,7_118_1,5106,5594511
1507923900000,3531,58,7_118_1,5009,5594556
1507925700000,5331,88,7_118_1,5106,5594511
1507923900000,3471,57,7_118_1,5009,5594556
1507925700000,5271,87,7_118_1,5106,5594511
1507923900000,3412,56,7_118_1,5009,5594556
1507925700000,5212,86,7_118_1,5106,5594511
1507923900000,3352,55,7_118_1,5009,5594556
1507925700000,5152,85,7_118_1,5106,5594511
1507923900000,3290,54,7_118_1,5009,5594556
1507925700000,5090,84,7_118_1,5106,5594511
1507923900000,3232,53,7_118_1,5009,5594556
1507925700000,5032,83,7_118_1,5106,5594511
1507923900000,3171,52,7_118_1,5009,5594556
1507925700000,4971,82,7_118_1,5106,5594511
1507923900000,3111,51,7_118_1,5009,5594556
1507925700000,4911,81,7_118_1,5106,5594511
1507923900000,3051,50,7_118_1,5009,5594556
1507925700000,4851,80,7_118_1,5106,5594511
1507923900000,2991,49,7_118_1,5009,5594556
1507925700000,4791,79,7_118_1,5106,5594511
1507923900000,2932,48,7_118_1,5009,5594556
1507925700000,4732,78,7_118_1,5106,5594511
1507923900000,2871,47,7_118_1,5009,5594556
1507925700000,4671,77,7_118_1,5106,5594511
1507923900000,2803,46,7_118_1,5009,5594556
1507925700000,4603,76,7_118_1,5106,5594511
1507923900000,2751,45,7_118_1,5009,5594556
1507925700000,4551,75,7_118_1,5106,5594511
1507923900000,2690,44,7_118_1,5009,5594556
1507925700000,4490,74,7_118_1,5106,5594511
1507923900000,2629,43,7_118_1,5009,5594556
1507925700000,4429,73,7_118_1,5106,5594511
1507923900000,2571,42,7_118_1,5009,5594556
1507925700000,4371,72,7_118_1,5106,5594511
1507923900000,2510,41,7_118_1,5009,5594556
1507925700000,4310,71,7_118_1,5106,5594511
1507923900000,2449,40,7_118_1,5009,5594556
1507925700000,4249,70,7_118_1,5106,5594511
1507923900000,2389,39,7_118_1,5009,5594556
1507925700000,4189,69,7_118_1,5106,5594511
1507923900000,2329,38,7_118_1,5009,5594556
1507925700000,4129,68,7_118_1,5106,5594511
1507923900000,2271,37,7_118_1,5009,5594556
1507925700000,4071,67,7_118_1,5106,5594511
1507923900000,2211,36,7_118_1,5009,5594556
1507925700000,4011,66,7_118_1,5106,5594511
1507923900000,2151,35,7_118_1,5009,5594556
1507925700000,3951,65,7_118_1,5106,5594511
1507923900000,2083,34,7_118_1,5009,5594556
1507925700000,3883,64,7_118_1,5106,5594511
1507923900000,2031,33,7_118_1,5009,5594556
1507925700000,3831,63,7_118_1,5106,5594511
1507923900000,1971,32,7_118_1,5009,5594556
1507925700000,3771,62,7_118_1,5106,5594511
1507923900000,1910,31,7_118_1,5009,5594556
1507925700000,3710,61,7_118_1,5106,5594511
1507923900000,1851,30,7_118_1,5009,5594556
1507925700000,3651,60,7_118_1,5106,5594511
1507923900000,1790,29,7_118_1,5009,5594556
1507925700000,3590,59,7_118_1,5106,5594511
1507927500000,5390,89,7_118_1,5108,5594601
1507923900000,1730,28,7_118_1,5009,5594556
1507925700000,3530,58,7_118_1,5106,5594511
1507927500000,5330,88,7_118_1,5108,5594601
1507923900000,1671,27,7_118_1,5009,5594556
1507925700000,3471,57,7_118_1,5106,5594511
1507927500000,5271,87,7_118_1,5108,5594601
1507923900000,1610,26,7_118_1,5009,5594556
1507925700000,3410,56,7_118_1,5106,5594511
1507927500000,5210,86,7_118_1,5108,5594601
1507923900000,1551,25,7_118_1,5009,5594556
1507925700000,3351,55,7_118_1,5106,5594511
1507927500000,5151,85,7_118_1,5108,5594601
1507923900000,1491,24,7_118_1,5009,5594556
1507925700000,3291,54,7_118_1,5106,5594511
1507927500000,5091,84,7_118_1,5108,5594601
1507923900000,1431,23,7_118_1,5009,5594556
1507925700000,3231,53,7_118_1,5106,5594511
1507927500000,5031,83,7_118_1,5108,5594601
1507923900000,1369,22,7_118_1,5009,5594556
1507925700000,3169,52,7_118_1,5106,5594511
1507927500000,4969,82,7_118_1,5108,5594601
1507923900000,1310,21,7_118_1,5009,5594556
1507925700000,3110,51,7_118_1,5106,5594511
1507927500000,4910,81,7_118_1,5108,5594601
1507923900000,1249,20,7_118_1,5009,5594556
1507925700000,3049,50,7_118_1,5106,5594511
1507927500000,4849,80,7_118_1,5108,5594601
1507923900000,1189,19,7_118_1,5009,5594556
1507925700000,2989,49,7_118_1,5106,5594511
1507927500000,4789,79,7_118_1,5108,5594601
1507923900000,1129,18,7_118_1,5009,5594556
1507925700000,2929,48,7_118_1,5106,5594511
1507927500000,4729,78,7_118_1,5108,5594601
1507923900000,1071,17,7_118_1,5009,5594556
1507925700000,2871,47,7_118_1,5106,5594511
1507927500000,4671,77,7_118_1,5108,5594601
1507923900000,1011,16,7_118_1,5009,5594556
1507925700000,2811,46,7_118_1,5106,5594511
1507927500000,4611,76,7_118_1,5108,5594601
1507923900000,950,15,7_118_1,5009,5594556
1507925700000,2750,45,7_118_1,5106,5594511
1507927500000,4550,75,7_118_1,5108,5594601
1507923900000,891,14,7_118_1,5009,5594556
1507925700000,2691,44,7_118_1,5106,5594511
1507927500000,4491,74,7_118_1,5108,5594601
1507923900000,830,13,7_118_1,5009,5594556
1507925700000,2630,43,7_118_1,5106,5594511
1507927500000,4430,73,7_118_1,5108,5594601
1507923900000,771,12,7_118_1,5009,5594556
1507925700000,2571,42,7_118_1,5106,5594511
1507927500000,4371,72,7_118_1,5108,5594601
1507923900000,711,11,7_118_1,5009,5594556
1507925700000,2511,41,7_118_1,5106,5594511
1507927500000,4311,71,7_118_1,5108,5594601
1507923900000,648,10,7_118_1,5009,5594556
1507925700000,2448,40,7_118_1,5106,5594511
1507927500000,4248,70,7_118_1,5108,5594601
1507923900000,591,9,7_118_1,5009,5594556
1507925700000,2391,39,7_118_1,5106,5594511
1507927500000,4191,69,7_118_1,5108,5594601
1507923900000,529,8,7_118_1,5009,5594556
1507925700000,2329,38,7_118_1,5106,5594511
1507927500000,4129,68,7_118_1,5108,5594601
1507923900000,471,7,7_118_1,5009,5594556
1507925700000,2271,37,7_118_1,5106,5594511
1507927500000,4071,67,7_118_1,5108,5594601
1507923900000,411,6,7_118_1,5009,5594556
1507925700000,2211,36,7_118_1,5106,5594511
1507927500000,4011,66,7_118_1,5108,5594601
1507923900000,351,5,7_118_1,5009,5594556
1507925700000,2151,35,7_118_1,5106,5594511
1507927500000,3951,65,7_118_1,5108,5594601
1507923900000,289,4,7_118_1,5009,5594556
1507925700000,2089,34,7_118_1,5106,5594511
1507927500000,3889,64,7_118_1,5108,5594601
1507923900000,231,3,7_118_1,5009,5594556
1507925700000,2031,33,7_118_1,5106,5594511
1507927500000,3831,63,7_118_1,5108,5594601
1507923900000,171,2,7_118_1,5009,5594556
1507925700000,1971,32,7_118_1,5106,5594511
1507927500000,3771,62,7_118_1,5108,5594601
1507923900000,111,1,7_118_1,5009,5594556
1507925700000,1911,31,7_118_1,5106,5594511
