epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507836128339,4917,81,65_82_1,5014,5593595
1507832547263,1277,21,65_82_1,5014,5593594
1507834263434,2993,49,65_83_1,5010,5593580
1507836128339,4858,80,65_82_1,5014,5593595
1507832523196,1191,19,65_82_1,5014,5593594
1507834263434,2931,48,65_83_1,5010,5593580
1507836128339,4796,79,65_82_1,5014,5593595
1507832525227,1135,18,65_82_1,5014,5593594
1507834263434,2874,47,65_83_1,5010,5593580
1507836128339,4738,78,65_82_1,5014,5593595
1507832525227,1076,17,65_82_1,5014,5593594
1507834263434,2814,46,65_83_1,5010,5593580
1507836128339,4679,77,65_82_1,5014,5593595
1507832427063,918,15,65_82_1,5014,5593594
1507834263434,2755,45,65_83_1,5010,5593580
1507836128339,4619,76,65_82_1,5014,5593595
1507832427063,855,14,65_82_1,5014,5593594
1507834263434,2691,44,65_83_1,5010,5593580
1507836128339,4556,75,65_82_1,5014,5593595
1507832427063,796,13,65_82_1,5014,5593594
1507834263434,2632,43,65_83_1,5010,5593580
1507836128339,4497,74,65_82_1,5014,5593595
1507832491607,802,13,65_82_1,5014,5593594
1507834263434,2574,42,65_83_1,5010,5593580
1507836128339,4439,73,65_82_1,5014,5593595
1507832491607,741,12,65_82_1,5014,5593594
1507834263434,2513,41,65_83_1,5010,5593580
1507836128339,4378,72,65_82_1,5014,5593595
1507832492837,682,11,65_82_1,5014,5593594
1507834301434,2491,41,65_83_1,5010,5593580
1507836128339,4318,71,65_82_1,5014,5593595
1507832492837,622,10,65_82_1,5014,5593594
1507834301434,2431,40,65_83_1,5010,5593580
1507836128339,4258,70,65_82_1,5014,5593595
1507832492837,563,9,65_82_1,5014,5593594
1507834301434,2371,39,65_83_1,5010,5593580
1507836128339,4198,69,65_82_1,5014,5593595
1507832492837,502,8,65_82_1,5014,5593594
1507834301434,2311,38,65_83_1,5010,5593580
1507836128339,4138,68,65_82_1,5014,5593595
1507832492837,443,7,65_82_1,5014,5593594
1507834301434,2252,37,65_83_1,5010,5593580
1507836128339,4079,67,65_82_1,5014,5593595
1507832554164,445,7,65_82_1,5014,5593594
1507834301434,2192,36,65_83_1,5010,5593580
1507836128339,4019,66,65_82_1,5014,5593595
1507832554164,384,6,65_82_1,5014,5593594
1507834301434,2131,35,65_83_1,5010,5593580
1507836128339,3958,65,65_82_1,5014,5593595
1507832498023,269,4,65_82_1,5014,5593594
1507834292127,2063,34,65_83_1,5010,5593580
1507836128339,3900,65,65_82_1,5014,5593595
1507832498023,209,3,65_82_1,5014,5593594
1507834292127,2003,33,65_83_1,5010,5593580
1507836128339,3839,63,65_82_1,5014,5593595
1507832498023,148,2,65_82_1,5014,5593594
1507834292127,1942,32,65_83_1,5010,5593580
1507836128339,3778,62,65_82_1,5014,5593595
1507832498023,86,1,65_82_1,5014,5593594
1507834292127,1880,31,65_83_1,5010,5593580
1507836128339,3717,61,65_82_1,5014,5593595
1507832571571,99,1,65_82_1,5014,5593594
1507834292127,1820,30,65_83_1,5010,5593580
1507836128339,3656,60,65_82_1,5014,5593595
1507832571571,42,0,65_82_1,5014,5593594
1507834292127,1763,29,65_83_1,5010,5593580
1507836128339,3599,59,65_82_1,5014,5593595
1507834292127,1702,28,65_83_1,5010,5593580
1507836128339,3538,58,65_82_1,5014,5593595
1507834214335,1564,26,65_83_1,5010,5593580
1507836128339,3478,57,65_82_1,5014,5593595
1507837863434,5214,86,65_83_1,5010,5593581
1507834214335,1503,25,65_83_1,5010,5593580
1507836128339,3417,56,65_82_1,5014,5593595
1507837863434,5152,85,65_83_1,5010,5593581
1507834214335,1444,24,65_83_1,5010,5593580
1507836128339,3358,55,65_82_1,5014,5593595
1507837863434,5093,84,65_83_1,5010,5593581
1507834214335,1385,23,65_83_1,5010,5593580
1507836128339,3299,54,65_82_1,5014,5593595
1507837863434,5034,83,65_83_1,5010,5593581
1507834214335,1322,22,65_83_1,5010,5593580
1507836128339,3236,53,65_82_1,5014,5593595
1507837863434,4971,82,65_83_1,5010,5593581
1507834214335,1263,21,65_83_1,5010,5593580
1507836128339,3177,52,65_82_1,5014,5593595
1507837863434,4912,81,65_83_1,5010,5593581
1507834214335,1205,20,65_83_1,5010,5593580
1507836128339,3119,51,65_82_1,5014,5593595
1507837863434,4854,80,65_83_1,5010,5593581
1507834214335,1144,19,65_83_1,5010,5593580
1507836128339,3058,50,65_82_1,5014,5593595
1507837863434,4793,79,65_83_1,5010,5593581
1507834214335,1084,18,65_83_1,5010,5593580
1507836128339,2998,49,65_82_1,5014,5593595
1507837863434,4733,78,65_83_1,5010,5593581
1507834170742,982,16,65_83_1,5010,5593580
1507836128339,2939,48,65_82_1,5014,5593595
1507837863434,4674,77,65_83_1,5010,5593581
1507834170742,922,15,65_83_1,5010,5593580
1507836128339,2880,48,65_82_1,5014,5593595
1507837863434,4615,76,65_83_1,5010,5593581
1507834156378,847,14,65_83_1,5010,5593580
1507836128339,2819,46,65_82_1,5014,5593595
1507837863434,4554,75,65_83_1,5010,5593581
1507834156378,787,13,65_83_1,5010,5593580
1507836128339,2759,45,65_82_1,5014,5593595
1507837863434,4494,74,65_83_1,5010,5593581
1507834156378,727,12,65_83_1,5010,5593580
1507836128339,2699,44,65_82_1,5014,5593595
1507837863434,4434,73,65_83_1,5010,5593581
1507834156378,667,11,65_83_1,5010,5593580
1507836128339,2639,43,65_82_1,5014,5593595
1507837863434,4374,72,65_83_1,5010,5593581
1507834156378,606,10,65_83_1,5010,5593580
1507836128339,2578,42,65_82_1,5014,5593595
1507837863434,4313,71,65_83_1,5010,5593581
1507834180080,569,9,65_83_1,5010,5593580
1507836152339,2541,42,65_82_1,5014,5593595
1507837863434,4252,70,65_83_1,5010,5593581
1507834180080,511,8,65_83_1,5010,5593580
1507836152339,2484,41,65_82_1,5014,5593595
1507837863434,4195,69,65_83_1,5010,5593581
1507834221211,492,8,65_83_1,5010,5593580
1507836255339,2526,42,65_82_1,5014,5593595
1507837863434,4134,68,65_83_1,5010,5593581
1507834221211,431,7,65_83_1,5010,5593580
1507836255339,2466,41,65_82_1,5014,5593595
1507837863434,4074,67,65_83_1,5010,5593581
1507834221211,372,6,65_83_1,5010,5593580
1507836255339,2406,40,65_82_1,5014,5593595
1507837863434,4014,66,65_83_1,5010,5593581
1507834090718,180,3,65_83_1,5010,5593580
1507836255339,2345,39,65_82_1,5014,5593595
1507837863434,3953,65,65_83_1,5010,5593581
1507834090718,121,2,65_83_1,5010,5593580
1507836255339,2286,38,65_82_1,5014,5593595
1507837863434,3894,64,65_83_1,5010,5593581
1507834225221,196,3,65_83_1,5010,5593580
1507836255339,2226,37,65_82_1,5014,5593595
1507837863434,3834,63,65_83_1,5010,5593581
1507834225221,136,2,65_83_1,5010,5593580
1507836255339,2166,36,65_82_1,5014,5593595
1507837863434,3774,62,65_83_1,5010,5593581
1507834225221,75,1,65_83_1,5010,5593580
1507836255339,2105,35,65_82_1,5014,5593595
1507837863434,3713,61,65_83_1,5010,5593581
1507836255339,2046,34,65_82_1,5014,5593595
1507837863434,3654,60,65_83_1,5010,5593581
1507836255339,1987,33,65_82_1,5014,5593595
1507837863434,3595,59,65_83_1,5010,5593581
1507836615417,2286,38,65_82_1,5014,5593595
1507837863434,3534,58,65_83_1,5010,5593581
1507836667821,2278,37,65_82_1,5014,5593595
1507837863434,3474,57,65_83_1,5010,5593581
1507839728339,5339,88,65_82_1,5014,5593596
1507836667821,2218,36,65_82_1,5014,5593595
1507837863434,3413,56,65_83_1,5010,5593581
1507839728339,5278,87,65_82_1,5014,5593596
1507836667821,2151,35,65_82_1,5014,5593595
1507837863434,3347,55,65_83_1,5010,5593581
1507839728339,5212,86,65_82_1,5014,5593596
1507836667821,2099,34,65_82_1,5014,5593595
1507837863434,3295,54,65_83_1,5010,5593581
1507839728339,5160,86,65_82_1,5014,5593596
1507836866821,2238,37,65_82_1,5014,5593595
1507837863434,3234,53,65_83_1,5010,5593581
1507839789395,5160,86,65_82_1,5014,5593596
1507836894602,2205,36,65_82_1,5014,5593595
1507837863434,3174,52,65_83_1,5010,5593581
1507839817176,5127,85,65_82_1,5014,5593596
1507836894602,2145,35,65_82_1,5014,5593595
1507837863434,3114,51,65_83_1,5010,5593581
1507839817176,5067,84,65_82_1,5014,5593596
1507836865799,2056,34,65_82_1,5014,5593595
1507837863434,3053,50,65_83_1,5010,5593581
1507839788373,4978,82,65_82_1,5014,5593596
1507836865799,1997,33,65_82_1,5014,5593595
1507837863434,2994,49,65_83_1,5010,5593581
1507839788373,4919,81,65_82_1,5014,5593596
1507836945796,2015,33,65_82_1,5014,5593595
1507837863434,2933,48,65_83_1,5010,5593581
1507839868370,4938,82,65_82_1,5014,5593596
1507836953082,1964,32,65_82_1,5014,5593595
1507837863434,2875,47,65_83_1,5010,5593581
1507839875656,4887,81,65_82_1,5014,5593596
1507836953082,1903,31,65_82_1,5014,5593595
1507837863434,2813,46,65_83_1,5010,5593581
1507839875656,4825,80,65_82_1,5014,5593596
1507836906759,1797,29,65_82_1,5014,5593595
1507837863434,2754,45,65_83_1,5010,5593581
1507839829333,4720,78,65_82_1,5014,5593596
1507836906759,1736,28,65_82_1,5014,5593595
1507837863434,2693,44,65_83_1,5010,5593581
1507839829333,4659,77,65_82_1,5014,5593596
1507836906759,1677,27,65_82_1,5014,5593595
1507837863434,2634,43,65_83_1,5010,5593581
1507839829333,4600,76,65_82_1,5014,5593596
1507836906759,1617,26,65_82_1,5014,5593595
1507837863434,2574,42,65_83_1,5010,5593581
1507839829333,4540,75,65_82_1,5014,5593596
1507836906759,1555,25,65_82_1,5014,5593595
1507837863434,2512,41,65_83_1,5010,5593581
1507839829333,4477,74,65_82_1,5014,5593596
1507836906759,1498,24,65_82_1,5014,5593595
1507837863434,2454,40,65_83_1,5010,5593581
1507839829333,4420,73,65_82_1,5014,5593596
1507836827415,1358,22,65_82_1,5014,5593595
1507837863434,2394,39,65_83_1,5010,5593581
1507839749989,4281,71,65_82_1,5014,5593596
1507836815755,1286,21,65_82_1,5014,5593595
1507837863434,2333,38,65_83_1,5010,5593581
1507839738329,4208,70,65_82_1,5014,5593596
1507836815755,1226,20,65_82_1,5014,5593595
1507837863434,2274,37,65_83_1,5010,5593581
1507839738329,4149,69,65_82_1,5014,5593596
1507836815755,1166,19,65_82_1,5014,5593595
1507838019859,2370,39,65_83_1,5010,5593581
1507839738329,4088,68,65_82_1,5014,5593596
1507836815755,1106,18,65_82_1,5014,5593595
1507838019859,2310,38,65_83_1,5010,5593581
1507839738329,4028,67,65_82_1,5014,5593596
1507836815755,1046,17,65_82_1,5014,5593595
1507838019859,2250,37,65_83_1,5010,5593581
1507839738329,3969,66,65_82_1,5014,5593596
1507836815755,987,16,65_82_1,5014,5593595
1507838019859,2191,36,65_83_1,5010,5593581
1507839738329,3909,65,65_82_1,5014,5593596
1507836815755,925,15,65_82_1,5014,5593595
1507838073666,2183,36,65_83_1,5010,5593581
1507839738329,3848,64,65_82_1,5014,5593596
1507836815755,866,14,65_82_1,5014,5593595
1507838169666,2220,37,65_83_1,5010,5593581
1507839738329,3788,63,65_82_1,5014,5593596
1507836815755,787,13,65_82_1,5014,5593595
1507838169666,2141,35,65_83_1,5010,5593581
1507839738329,3710,61,65_82_1,5014,5593596
1507836815755,744,12,65_82_1,5014,5593595
1507838183666,2112,35,65_83_1,5010,5593581
1507839738329,3667,61,65_82_1,5014,5593596
1507836726788,598,9,65_82_1,5014,5593595
1507838361666,2232,37,65_83_1,5010,5593581
1507839728339,3599,59,65_82_1,5014,5593596
1507841463434,5334,88,65_83_1,5010,5593582
1507836715915,527,8,65_82_1,5014,5593595
1507838361666,2173,36,65_83_1,5010,5593581
1507839728339,3539,58,65_82_1,5014,5593596
1507841463434,5274,87,65_83_1,5010,5593582
1507836715915,467,7,65_82_1,5014,5593595
1507838361666,2112,35,65_83_1,5010,5593581
1507839728339,3479,57,65_82_1,5014,5593596
1507841463434,5214,86,65_83_1,5010,5593582
1507836635332,325,5,65_82_1,5014,5593595
1507838361666,2051,34,65_83_1,5010,5593581
1507839728339,3418,56,65_82_1,5014,5593596
1507841463434,5153,85,65_83_1,5010,5593582
1507836635332,263,4,65_82_1,5014,5593595
1507838361666,1989,33,65_83_1,5010,5593581
1507839728339,3356,55,65_82_1,5014,5593596
1507841463434,5091,84,65_83_1,5010,5593582
1507836635332,206,3,65_82_1,5014,5593595
1507838361666,1933,32,65_83_1,5010,5593581
1507839728339,3299,54,65_82_1,5014,5593596
1507841463434,5034,83,65_83_1,5010,5593582
1507836635332,146,2,65_82_1,5014,5593595
1507838361666,1872,31,65_83_1,5010,5593581
1507839728339,3239,53,65_82_1,5014,5593596
1507841463434,4974,82,65_83_1,5010,5593582
1507836635332,83,1,65_82_1,5014,5593595
1507838361666,1810,30,65_83_1,5010,5593581
1507839728339,3176,52,65_82_1,5014,5593596
1507841463434,4911,81,65_83_1,5010,5593582
1507836660489,49,0,65_82_1,5014,5593595
1507838361666,1750,29,65_83_1,5010,5593581
1507839728339,3117,51,65_82_1,5014,5593596
1507841463434,4852,80,65_83_1,5010,5593582
1507838666429,1994,33,65_83_1,5010,5593581
1507839728339,3056,50,65_82_1,5014,5593596
1507841544278,4872,81,65_83_1,5010,5593582
1507838666429,1936,32,65_83_1,5010,5593581
1507839728339,2997,49,65_82_1,5014,5593596
1507841544278,4813,80,65_83_1,5010,5593582
1507838627684,1838,30,65_83_1,5010,5593581
1507839728339,2938,48,65_82_1,5014,5593596
1507841505533,4715,78,65_83_1,5010,5593582
1507838627684,1778,29,65_83_1,5010,5593581
1507839728339,2879,47,65_82_1,5014,5593596
1507841505533,4656,77,65_83_1,5010,5593582
1507838613606,1704,28,65_83_1,5010,5593581
1507839728339,2818,46,65_82_1,5014,5593596
1507841491455,4582,76,65_83_1,5010,5593582
1507838598222,1629,27,65_83_1,5010,5593581
1507839768050,2798,46,65_82_1,5014,5593596
1507841476071,4506,75,65_83_1,5010,5593582
1507838598222,1569,26,65_83_1,5010,5593581
1507839768050,2738,45,65_82_1,5014,5593596
1507841476071,4446,74,65_83_1,5010,5593582
1507838598222,1507,25,65_83_1,5010,5593581
1507839768050,2677,44,65_82_1,5014,5593596
1507841476071,4385,73,65_83_1,5010,5593582
1507838598222,1449,24,65_83_1,5010,5593581
1507839818300,2669,44,65_82_1,5014,5593596
1507841476071,4326,72,65_83_1,5010,5593582
1507838598222,1386,23,65_83_1,5010,5593581
1507839818300,2606,43,65_82_1,5014,5593596
1507841476071,4264,71,65_83_1,5010,5593582
1507838538114,1267,21,65_83_1,5010,5593581
1507839846472,2576,42,65_82_1,5014,5593596
1507841463434,4193,69,65_83_1,5010,5593582
1507838542224,1211,20,65_83_1,5010,5593581
1507839903698,2573,42,65_82_1,5014,5593596
1507841463434,4132,68,65_83_1,5010,5593582
1507838542224,1151,19,65_83_1,5010,5593581
1507839903698,2513,41,65_82_1,5014,5593596
1507841463434,4073,67,65_83_1,5010,5593582
1507838543851,1094,18,65_83_1,5010,5593581
1507839903698,2454,40,65_82_1,5014,5593596
1507841463434,4014,66,65_83_1,5010,5593582
1507838543851,1033,17,65_83_1,5010,5593581
1507839903698,2392,39,65_82_1,5014,5593596
1507841463434,3952,65,65_83_1,5010,5593582
1507838524952,953,15,65_83_1,5010,5593581
1507839903698,2332,38,65_82_1,5014,5593596
1507841463434,3892,64,65_83_1,5010,5593582
1507838457712,828,13,65_83_1,5010,5593581
1507839876456,2247,37,65_82_1,5014,5593596
1507841463434,3834,63,65_83_1,5010,5593582
1507838457712,768,12,65_83_1,5010,5593581
1507839876456,2186,36,65_82_1,5014,5593596
1507841463434,3773,62,65_83_1,5010,5593582
1507838457712,708,11,65_83_1,5010,5593581
1507839876456,2127,35,65_82_1,5014,5593596
1507841463434,3714,61,65_83_1,5010,5593582
1507838457712,647,10,65_83_1,5010,5593581
1507839975389,2165,36,65_82_1,5014,5593596
1507841463434,3653,60,65_83_1,5010,5593582
1507838457712,587,9,65_83_1,5010,5593581
1507839975389,2105,35,65_82_1,5014,5593596
1507841463434,3593,59,65_83_1,5010,5593582
1507838457712,528,8,65_83_1,5010,5593581
1507839975389,2046,34,65_82_1,5014,5593596
1507841463434,3534,58,65_83_1,5010,5593582
1507838556458,565,9,65_83_1,5010,5593581
1507839958270,1967,32,65_82_1,5014,5593596
1507841463434,3472,57,65_83_1,5010,5593582
1507843328339,5337,88,65_82_1,5014,5593597
1507838556458,507,8,65_83_1,5010,5593581
1507839933944,1884,31,65_82_1,5014,5593596
1507841463434,3414,56,65_83_1,5010,5593582
1507843328339,5279,87,65_82_1,5014,5593597
1507838608725,499,8,65_83_1,5010,5593581
1507839933944,1824,30,65_82_1,5014,5593596
1507841486574,3377,56,65_83_1,5010,5593582
1507843328339,5219,86,65_82_1,5014,5593597
1507838608725,428,7,65_83_1,5010,5593581
1507839933944,1753,29,65_82_1,5014,5593596
1507841486574,3306,55,65_83_1,5010,5593582
1507843328339,5148,85,65_82_1,5014,5593597
1507838608725,370,6,65_83_1,5010,5593581
1507839933944,1695,28,65_82_1,5014,5593596
1507841486574,3248,54,65_83_1,5010,5593582
1507843328339,5089,84,65_82_1,5014,5593597
1507838608725,318,5,65_83_1,5010,5593581
1507839933944,1643,27,65_82_1,5014,5593596
1507841486574,3196,53,65_83_1,5010,5593582
1507843328339,5038,83,65_82_1,5014,5593597
1507838608725,259,4,65_83_1,5010,5593581
1507839933944,1584,26,65_82_1,5014,5593596
1507841486574,3137,52,65_83_1,5010,5593582
1507843328339,4979,82,65_82_1,5014,5593597
1507838608725,198,3,65_83_1,5010,5593581
1507839843388,1432,23,65_82_1,5014,5593596
1507841486574,3076,51,65_83_1,5010,5593582
1507843328339,4917,81,65_82_1,5014,5593597
1507838582545,113,1,65_83_1,5010,5593581
1507839843388,1373,22,65_82_1,5014,5593596
1507841463434,2994,49,65_83_1,5010,5593582
1507843328339,4858,80,65_82_1,5014,5593597
1507838582545,52,0,65_83_1,5010,5593581
1507839843388,1312,21,65_82_1,5014,5593596
1507841463434,2932,48,65_83_1,5010,5593582
1507843328339,4797,79,65_82_1,5014,5593597
1507838605581,15,0,65_83_1,5010,5593581
1507839753307,1163,19,65_82_1,5014,5593596
1507841483430,2893,48,65_83_1,5010,5593582
1507843328339,4738,78,65_82_1,5014,5593597
1507839775937,1125,18,65_82_1,5014,5593596
1507841488935,2838,47,65_83_1,5010,5593582
1507843328339,4677,77,65_82_1,5014,5593597
1507839775937,1056,17,65_82_1,5014,5593596
1507841488935,2769,46,65_83_1,5010,5593582
1507843328339,4609,76,65_82_1,5014,5593597
1507839775937,1004,16,65_82_1,5014,5593596
1507841491672,2720,45,65_83_1,5010,5593582
1507843328339,4557,75,65_82_1,5014,5593597
1507839775937,946,15,65_82_1,5014,5593596
1507841562410,2732,45,65_83_1,5010,5593582
1507843328339,4498,74,65_82_1,5014,5593597
1507839775937,886,14,65_82_1,5014,5593596
1507841562410,2673,44,65_83_1,5010,5593582
1507843328339,4438,73,65_82_1,5014,5593597
1507839775937,823,13,65_82_1,5014,5593596
1507841463434,2511,41,65_83_1,5010,5593582
1507843328339,4376,72,65_82_1,5014,5593597
1507839775937,766,12,65_82_1,5014,5593596
1507841508434,2498,41,65_83_1,5010,5593582
1507843328339,4318,71,65_82_1,5014,5593597
1507839775937,703,11,65_82_1,5014,5593596
1507841508434,2436,40,65_83_1,5010,5593582
1507843328339,4256,70,65_82_1,5014,5593597
1507839775937,645,10,65_82_1,5014,5593596
1507841597434,2466,41,65_83_1,5010,5593582
1507843328339,4197,69,65_82_1,5014,5593597
1507839657954,468,7,65_82_1,5014,5593596
1507841623296,2433,40,65_83_1,5010,5593582
1507843328339,4138,68,65_82_1,5014,5593597
1507839657954,405,6,65_82_1,5014,5593596
1507841623296,2371,39,65_83_1,5010,5593582
1507843328339,4076,67,65_82_1,5014,5593597
1507839657954,345,5,65_82_1,5014,5593596
1507841623296,2310,38,65_83_1,5010,5593582
1507843328339,4015,66,65_82_1,5014,5593597
1507839657954,287,4,65_82_1,5014,5593596
1507841623296,2252,37,65_83_1,5010,5593582
1507843328339,3957,65,65_82_1,5014,5593597
1507839657954,228,3,65_82_1,5014,5593596
1507841623296,2193,36,65_83_1,5010,5593582
1507843328339,3898,64,65_82_1,5014,5593597
1507839521271,31,0,65_82_1,5014,5593596
1507841623296,2133,35,65_83_1,5010,5593582
1507843328339,3838,63,65_82_1,5014,5593597
1507841472404,1922,32,65_83_1,5010,5593582
1507843328339,3778,62,65_82_1,5014,5593597
1507841472404,1860,31,65_83_1,5010,5593582
1507843328339,3715,61,65_82_1,5014,5593597
1507841472404,1802,30,65_83_1,5010,5593582
1507843328339,3658,60,65_82_1,5014,5593597
1507841481310,1751,29,65_83_1,5010,5593582
1507843328339,3598,59,65_82_1,5014,5593597
1507845063434,5333,88,65_83_1,5010,5593583
1507841481310,1690,28,65_83_1,5010,5593582
1507843328339,3537,58,65_82_1,5014,5593597
1507845063434,5273,87,65_83_1,5010,5593583
1507841484803,1634,27,65_83_1,5010,5593582
1507843328339,3477,57,65_82_1,5014,5593597
1507845063434,5212,86,65_83_1,5010,5593583
1507841492256,1581,26,65_83_1,5010,5593582
1507843328339,3417,56,65_82_1,5014,5593597
1507845063434,5152,85,65_83_1,5010,5593583
1507841492256,1521,25,65_83_1,5010,5593582
1507843328339,3357,55,65_82_1,5014,5593597
1507845063434,5092,84,65_83_1,5010,5593583
1507841520570,1491,24,65_83_1,5010,5593582
1507843328339,3298,54,65_82_1,5014,5593597
1507845063434,5034,83,65_83_1,5010,5593583
1507841520570,1428,23,65_83_1,5010,5593582
1507843328339,3236,53,65_82_1,5014,5593597
1507845063434,4971,82,65_83_1,5010,5593583
1507841520570,1368,22,65_83_1,5010,5593582
1507843328339,3176,52,65_82_1,5014,5593597
1507845063434,4911,81,65_83_1,5010,5593583
1507841520570,1308,21,65_83_1,5010,5593582
1507843328339,3116,51,65_82_1,5014,5593597
1507845063434,4851,80,65_83_1,5010,5593583
1507841509934,1239,20,65_83_1,5010,5593582
1507843328339,3057,50,65_82_1,5014,5593597
1507845063434,4792,79,65_83_1,5010,5593583
1507841509934,1179,19,65_83_1,5010,5593582
1507843328339,2997,49,65_82_1,5014,5593597
